ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2022-01-15 12:00:00,,,3,199.0, 79.0, 12.9,0.0, 1.6,11.4, 4.9,4.4, 192.0, 0.0, 0.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-15 13:00:00,,,3,196.0, 81.0, 11.4,0.0, 1.4,10.0, 4.4,4.4, 199.0, 0.0, 0.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-15 14:00:00,,,3,200.0, 81.0, 10.0,0.0, 1.4,7.4, 4.4,4.4, 196.0, 0.0, 0.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-15 15:00:00,,,3,270.0, 82.0, 7.4,0.0, 1.6,3.3, 4.4,2.8, 200.0, 0.0, 0.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-15 16:00:00,,,3,270.0, 90.0, 3.3,0.0, 1.3,2.3, 2.8,1.9, 270.0, 0.0, 0.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-15 17:00:00,,,3,263.0, 96.0, 2.3,0.0, 1.3,3.1, 1.9,1.5, 270.0, 0.0, 0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-15 18:00:00,,,3,221.0, 100.0, 3.1,0.0, 1.5,5.4, 1.5,1.8, 263.0, 0.0, 0.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-15 19:00:00,,,3,229.0, 96.0, 5.4,0.0, 1.2,5.0, 1.8,0.9, 221.0, 0.0, 0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-15 20:00:00,,,3,246.0, 100.0, 5.0,0.0, 0.9,3.7, 0.9,1.0, 229.0, 0.0, 0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-15 21:00:00,,,3,254.0, 100.0, 3.7,0.0, 1.0,3.6, 1.0,0.7, 246.0, 0.0, 0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-15 22:00:00,,,3,211.0, 100.0, 3.6,0.0, 0.7,1.9, 0.7,1.2, 254.0, 0.0, 0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-15 23:00:00,,,3,225.0, 100.0, 1.9,0.0, 1.2,2.0, 1.2,1.2, 211.0, 0.0, 0.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-16 00:00:00,,,3,274.0, 99.0, 2.0,0.0, 1.1,2.5, 1.2,1.0, 225.0, 0.0, 0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-16 01:00:00,,,3,265.0, 100.0, 2.5,0.0, 1.0,1.7, 1.0,1.0, 274.0, 0.0, 0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-16 02:00:00,,,3,333.0, 100.0, 1.7,0.0, 1.0,1.6, 1.0,0.8, 265.0, 0.0, 0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-16 03:00:00,,,3,206.0, 100.0, 1.6,0.0, 0.8,3.6, 0.8,0.7, 333.0, 0.0, 0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-16 04:00:00,,,3,237.0, 100.0, 3.6,0.0, 0.7,2.4, 0.7,0.7, 206.0, 0.0, 0.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-16 05:00:00,,,3,210.0, 99.0, 2.4,0.0, 0.6,4.5, 0.7,0.8, 237.0, 0.0, 0.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-16 06:00:00,,,3,205.0, 96.0, 4.5,0.0, 0.2,3.8, 0.8,0.8, 210.0, 0.0, 0.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-16 07:00:00,,,3,190.0, 96.0, 3.8,0.0, 0.2,6.8, 0.8,0.8, 205.0, 0.0, 0.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-16 08:00:00,,,3,229.0, 94.0, 6.8,0.0, -0.1,4.1, 0.8,1.0, 190.0, 0.0, 0.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-16 09:00:00,,,3,201.0, 93.0, 4.1,0.0, 0.0,4.7, 1.0,1.7, 229.0, 0.0, 0.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-16 10:00:00,,,3,205.0, 87.0, 4.7,0.0, -0.2,10.5, 1.7,2.3, 201.0, 0.0, 0.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-16 11:00:00,,,3,200.0, 81.0, 10.5,0.0, -0.6,9.6, 2.3,2.6, 205.0, 0.0, 0.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-16 12:00:00,,,3,193.0, 79.0, 9.6,0.0, -0.7,14.4, 2.6,2.1, 200.0, 0.0, 0.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-16 13:00:00,,,3,197.0, 81.0, 14.4,0.0, -0.8,13.7, 2.1,2.0, 193.0, 0.0, 0.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-16 14:00:00,,,3,191.0, 80.0, 13.7,0.0, -1.1,14.0, 2.0,2.1, 197.0, 0.0, 0.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-16 15:00:00,,,3,201.0, 81.0, 14.0,0.0, -0.8,12.2, 2.1,1.9, 191.0, 0.0, 0.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-16 16:00:00,,,3,204.0, 81.0, 12.2,0.0, -1.0,14.5, 1.9,1.8, 201.0, 0.0, 0.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-16 17:00:00,,,3,192.0, 82.0, 14.5,0.0, -0.9,14.8, 1.8,1.7, 204.0, 0.0, 0.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-16 18:00:00,,,3,216.0, 84.0, 14.8,0.0, -0.7,6.9, 1.7,1.7, 192.0, 0.0, 0.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-16 19:00:00,,,3,210.0, 83.0, 6.9,0.0, -0.9,7.8, 1.7,1.7, 216.0, 0.0, 0.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-16 20:00:00,,,3,207.0, 84.0, 7.8,0.0, -0.7,9.3, 1.7,1.6, 210.0, 0.0, 0.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-16 21:00:00,,,3,202.0, 85.0, 9.3,0.0, -0.6,9.8, 1.6,1.4, 207.0, 0.0, 0.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-16 22:00:00,,,3,195.0, 86.0, 9.8,0.0, -0.7,11.2, 1.4,1.3, 202.0, 0.0, 0.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-16 23:00:00,,,3,204.0, 86.0, 11.2,0.0, -0.8,9.2, 1.3,1.2, 195.0, 0.0, 0.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-17 00:00:00,,,3,199.0, 86.0, 9.2,0.0, -0.9,13.2, 1.2,1.1, 204.0, 0.0, 0.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-17 01:00:00,,,3,201.0, 88.0, 13.2,0.0, -0.7,13.1, 1.1,1.1, 199.0, 0.0, 0.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-17 02:00:00,,,3,182.0, 86.0, 13.1,0.0, -1.0,11.8, 1.1,1.0, 201.0, 0.0, 0.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-17 03:00:00,,,3,190.0, 88.0, 11.8,0.0, -0.8,16.0, 1.0,0.9, 182.0, 0.0, 0.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-17 04:00:00,,,3,207.0, 90.0, 16.0,0.0, -0.6,9.4, 0.9,0.8, 190.0, 0.0, 0.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-17 05:00:00,,,3,219.0, 87.0, 9.4,0.0, -1.1,9.0, 0.8,0.6, 207.0, 0.0, 0.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-17 06:00:00,,,3,210.0, 88.0, 9.0,0.0, -1.2,13.6, 0.6,0.5, 219.0, 0.0, 0.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-17 07:00:00,,,3,203.0, 90.0, 13.6,0.0, -0.9,13.6, 0.5,0.3, 210.0, 0.0, 0.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-17 08:00:00,,,3,208.0, 91.0, 13.6,0.0, -1.0,17.4, 0.3,1.0, 203.0, 0.0, 0.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-17 09:00:00,,,3,210.0, 85.0, 17.4,0.0, -1.2,17.4, 1.0,0.9, 208.0, 0.0, 0.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-17 10:00:00,,,3,200.0, 85.0, 17.4,0.0, -1.3,18.1, 0.9,1.4, 210.0, 0.0, 0.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-17 11:00:00,,,3,216.0, 82.0, 18.1,0.0, -1.3,14.3, 1.4,1.7, 200.0, 0.0, 0.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-17 12:00:00,,,3,198.0, 79.0, 14.3,0.0, -1.5,16.5, 1.7,3.0, 216.0, 0.0, 0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-17 13:00:00,,,3,190.0, 77.0, 16.5,0.0, -0.6,12.7, 3.0,2.8, 198.0, 0.0, 0.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-17 14:00:00,,,3,215.0, 78.0, 12.7,0.0, -0.7,9.7, 2.8,1.9, 190.0, 0.0, 0.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-17 15:00:00,,,3,217.0, 82.0, 9.7,0.0, -0.8,8.9, 1.9,1.6, 215.0, 0.0, 0.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-17 16:00:00,,,3,211.0, 83.0, 8.9,0.0, -1.0,9.8, 1.6,1.4, 217.0, 0.0, 0.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-17 17:00:00,,,3,234.0, 85.0, 9.8,0.0, -0.8,11.1, 1.4,1.3, 211.0, 0.0, 0.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-17 18:00:00,,,3,216.0, 84.0, 11.1,0.0, -1.1,12.2, 1.3,1.4, 234.0, 0.0, 0.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-17 19:00:00,,,3,218.0, 84.0, 12.2,0.0, -1.0,9.0, 1.4,1.1, 216.0, 0.0, 0.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-17 20:00:00,,,3,200.0, 87.0, 9.0,0.0, -0.8,9.5, 1.1,0.9, 218.0, 0.0, 0.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-17 21:00:00,,,3,233.0, 88.0, 9.5,0.0, -0.9,7.0, 0.9,-0.1, 200.0, 0.0, 0.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-17 22:00:00,,,3,225.0, 94.0, 7.0,0.0, -0.9,6.3, -0.1,0.1, 233.0, 0.0, 0.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-17 23:00:00,,,3,218.0, 93.0, 6.3,0.0, -0.9,6.3, 0.1,0.0, 225.0, 0.0, 0.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-18 00:00:00,,,3,229.0, 93.0, 6.3,0.0, -1.0,3.8, 0.0,-0.1, 218.0, 0.0, 0.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-18 01:00:00,,,3,222.0, 94.0, 3.8,0.0, -0.9,3.6, -0.1,-0.6, 229.0, 0.0, 0.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-18 02:00:00,,,3,217.0, 97.0, 3.6,0.0, -1.0,4.8, -0.6,-0.7, 222.0, 0.0, 0.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-18 03:00:00,,,3,217.0, 97.0, 4.8,0.0, -1.1,7.0, -0.7,-0.2, 217.0, 0.0, 0.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-18 04:00:00,,,3,246.0, 94.0, 7.0,0.0, -1.0,5.7, -0.2,-0.2, 217.0, 0.0, 0.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-18 05:00:00,,,3,215.0, 96.0, 5.7,0.0, -0.8,7.6, -0.2,-0.1, 246.0, 0.0, 0.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-18 06:00:00,,,3,239.0, 95.0, 7.6,0.0, -0.8,3.0, -0.1,-0.3, 215.0, 0.0, 0.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-18 07:00:00,,,3,268.0, 97.0, 3.0,0.0, -0.7,1.7, -0.3,-0.5, 239.0, 0.0, 0.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-18 08:00:00,,,3,336.0, 98.0, 1.7,0.0, -0.8,2.1, -0.5,0.2, 268.0, 0.0, 0.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-18 09:00:00,,,3,96.0, 96.0, 2.1,0.0, -0.4,2.3, 0.2,1.2, 336.0, 0.0, 0.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-18 10:00:00,,,3,98.0, 88.0, 2.3,0.0, -0.6,1.9, 1.2,2.0, 96.0, 0.0, 0.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-18 11:00:00,,,3,107.0, 86.0, 1.9,0.0, -0.1,3.7, 2.0,3.0, 98.0, 0.0, 0.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-18 12:00:00,,,3,273.0, 81.0, 3.7,0.0, 0.1,1.8, 3.0,3.5, 107.0, 0.0, 0.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-18 13:00:00,,,3,212.0, 76.0, 1.8,0.0, -0.3,1.8, 3.5,3.8, 273.0, 0.0, 0.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-18 14:00:00,,,3,73.0, 70.0, 1.8,0.0, -1.2,2.2, 3.8,3.9, 212.0, 0.0, 0.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-18 15:00:00,,,3,11.0, 75.0, 2.2,0.0, -0.1,3.2, 3.9,3.1, 73.0, 0.0, 0.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-18 16:00:00,,,3,347.0, 69.0, 3.2,0.0, -2.0,1.7, 3.1,1.7, 11.0, 0.0, 0.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-18 17:00:00,,,3,19.0, 76.0, 1.7,0.0, -2.1,2.6, 1.7,1.0, 347.0, 0.0, 0.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-18 18:00:00,,,3,22.0, 80.0, 2.6,0.0, -2.1,3.2, 1.0,0.8, 19.0, 0.0, 0.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-18 19:00:00,,,3,16.0, 80.0, 3.2,0.0, -2.3,3.5, 0.8,-0.3, 22.0, 0.0, 0.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-18 20:00:00,,,3,300.0, 83.0, 3.5,0.0, -2.8,2.5, -0.3,-0.7, 16.0, 0.0, 0.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-18 21:00:00,,,3,4.0, 83.0, 2.5,0.0, -3.2,6.2, -0.7,-0.6, 300.0, 0.0, 0.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-18 22:00:00,,,3,358.0, 82.0, 6.2,0.0, -3.3,10.6, -0.6,-0.1, 4.0, 0.0, 0.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-18 23:00:00,,,3,345.0, 83.0, 10.6,0.0, -2.6,4.0, -0.1,-0.5, 358.0, 0.0, 0.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-19 00:00:00,,,3,358.0, 80.0, 4.0,0.0, -3.5,9.5, -0.5,-0.7, 345.0, 0.0, 0.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-19 01:00:00,,,3,1.0, 92.0, 9.5,0.0, -1.8,9.4, -0.7,-0.5, 358.0, 0.0, 0.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-19 02:00:00,,,3,2.0, 90.0, 9.4,0.0, -1.9,8.9, -0.5,-1.1, 1.0, 0.0, 0.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-19 03:00:00,,,3,3.0, 90.0, 8.9,0.0, -2.5,8.1, -1.1,-1.4, 2.0, 0.0, 0.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-19 04:00:00,,,3,359.0, 93.0, 8.1,0.0, -2.4,10.3, -1.4,-1.6, 3.0, 0.0, 0.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-19 05:00:00,,,3,355.0, 94.0, 10.3,0.0, -2.4,6.2, -1.6,-1.8, 359.0, 0.0, 0.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-19 06:00:00,,,3,5.0, 93.0, 6.2,0.0, -2.8,6.8, -1.8,-1.6, 355.0, 0.0, 0.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-19 07:00:00,,,3,347.0, 89.0, 6.8,0.0, -3.2,6.4, -1.6,-1.5, 5.0, 0.0, 0.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-19 08:00:00,,,3,303.0, 88.0, 6.4,0.0, -3.2,1.7, -1.5,-1.0, 347.0, 0.0, 0.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-19 09:00:00,,,3,78.0, 87.0, 1.7,0.0, -2.9,1.7, -1.0,-0.5, 303.0, 0.0, 0.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-19 10:00:00,,,3,358.0, 84.0, 1.7,0.0, -2.9,4.0, -0.5,-0.7, 78.0, 0.0, 0.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-19 11:00:00,,,3,207.0, 83.0, 4.0,0.0, -3.2,2.0, -0.7,0.4, 358.0, 0.0, 0.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-19 12:00:00,,,3,169.0, 79.0, 2.0,0.0, -2.8,2.0, 0.4,0.6, 207.0, 0.0, 0.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-19 13:00:00,,,3,167.0, None, None,0.0, None,1.9, None,0.3, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-19 14:00:00,,,3,158.0, None, None,0.0, None,1.7, None,0.1, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-19 15:00:00,,,3,278.0, 78.0, 1.7,0.0, -3.3,2.0, 0.1,-0.4, 158.0, 0.0, 0.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-19 16:00:00,,,3,247.0, None, None,0.0, None,1.6, None,-1.1, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-19 17:00:00,,,3,251.0, 87.0, 1.6,0.0, -3.0,1.7, -1.1,-1.1, 247.0, 0.0, 0.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-19 18:00:00,,,3,263.0, 87.0, 1.7,0.0, -3.0,2.3, -1.1,-1.2, 251.0, 0.0, 0.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-19 19:00:00,,,3,218.0, 96.0, 2.3,0.0, -1.8,1.6, -1.2,-1.5, 263.0, 0.0, 0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-19 20:00:00,,,3,297.0, 100.0, 1.6,0.0, -1.5,0.0, -1.5,-1.5, 218.0, 0.0, 0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-19 21:00:00,,,3,6.0, 100.0, 0.0,0.0, -1.5,1.8, -1.5,-1.4, 297.0, 0.0, 0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-19 22:00:00,,,3,330.0, 100.0, 1.8,0.0, -1.4,0.0, -1.4,-1.4, 6.0, 0.0, 0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-19 23:00:00,,,3,331.0, 100.0, 0.0,0.0, -1.4,0.0, -1.4,-1.4, 330.0, 0.0, 0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
