wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
141.0, 96.0, 7.9, 0.2, 0.7, 7.4, 1.3, 1.4, 143.0, 0.0, None, 96.0,2022-01-20 12:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0, None, None, 0.4, None, 5.2, None, 0.8, None, None, None, 99.0,2022-01-20 13:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0, 99.0, 5.2, 0.6, 0.7, 2.4, 0.8, 0.2, 134.0, 0.4, None, 100.0,2022-01-20 14:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, 100.0, 2.4, 0.2, 0.2, 4.2, 0.2, 0.3, 182.0, 0.6, None, 100.0,2022-01-20 15:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 100.0, 4.2, 0.2, 0.3, 3.9, 0.3, 0.2, 346.0, 0.2, 1.4, 98.0,2022-01-20 16:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0, 98.0, 3.9, 0.0, -0.1, 7.5, 0.2, -0.1, 359.0, 0.2, 1.6, 100.0,2022-01-20 17:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, 100.0, 7.5, 0.0, -0.1, 7.3, -0.1, 0.1, 331.0, 0.0, 1.6, 97.0,2022-01-20 18:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0, 97.0, 7.3, 0.0, -0.3, 6.8, 0.1, 0.3, 7.0, 0.0, 1.6, 98.0,2022-01-20 19:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, 98.0, 6.8, 0.0, 0.0, 8.0, 0.3, 0.4, 334.0, 0.0, 1.6, 98.0,2022-01-20 20:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, 98.0, 8.0, 0.0, 0.1, 11.4, 0.4, 0.2, 347.0, 0.0, 1.6, 100.0,2022-01-20 21:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 100.0, 11.4, 0.0, 0.2, 8.4, 0.2, 0.2, 345.0, 0.0, 1.6, 98.0,2022-01-20 22:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, 98.0, 8.4, 0.0, -0.1, 8.5, 0.2, 0.4, 354.0, 0.0, 1.6, 94.0,2022-01-20 23:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0, 94.0, 8.5, 0.0, -0.5, 10.0, 0.4, 0.4, 3.0, 0.0, 1.6, 88.0,2022-01-21 00:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, 88.0, 10.0, 0.0, -1.4, 10.3, 0.4, 0.2, 0.0, 0.0, 1.6, 88.0,2022-01-21 01:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0, 88.0, 10.3, 0.0, -1.6, 5.9, 0.2, -0.7, 356.0, 0.0, 1.6, 95.0,2022-01-21 02:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 95.0, 5.9, 0.0, -1.4, 11.2, -0.7, -0.6, 24.0, 0.0, 1.6, 90.0,2022-01-21 03:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, 90.0, 11.2, 0.0, -2.0, 9.9, -0.6, -1.0, 359.0, 0.0, 1.6, 91.0,2022-01-21 04:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, 91.0, 9.9, 0.0, -2.3, 6.6, -1.0, -1.8, 350.0, 0.0, 1.6, 93.0,2022-01-21 05:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, 93.0, 6.6, 0.0, -2.8, 4.5, -1.8, -3.8, 356.0, 0.0, 1.6, 100.0,2022-01-21 06:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, 100.0, 4.5, 0.0, -3.8, 4.5, -3.8, -4.3, 8.0, 0.0, 1.6, 100.0,2022-01-21 07:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0, 100.0, 4.5, 0.0, -4.3, 3.4, -4.3, -2.1, 2.0, 0.0, 1.6, 93.0,2022-01-21 08:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0, 93.0, 3.4, 0.0, -3.1, 2.0, -2.1, -2.0, 45.0, 0.0, 1.6, 95.0,2022-01-21 09:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0, 95.0, 2.0, 0.0, -2.7, 3.5, -2.0, 1.4, 322.0, 0.0, 1.6, 84.0,2022-01-21 10:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, 84.0, 3.5, 0.2, -1.0, 5.5, 1.4, 3.4, 134.0, 0.0, 1.6, 71.0,2022-01-21 11:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0, 71.0, 5.5, 0.4, -1.4, 4.4, 3.4, 3.8, 346.0, 0.2, 1.8, 68.0,2022-01-21 12:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, 68.0, 4.4, 1.0, -1.6, 6.8, 3.8, 6.3, 30.0, 0.4, 2.0, 56.0,2022-01-21 13:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, 56.0, 6.8, 1.6, -1.8, 4.4, 6.3, 6.6, 7.0, 1.0, 2.6, 63.0,2022-01-21 14:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0, 63.0, 4.4, 1.2, 0.1, 5.5, 6.6, 2.0, 4.0, 1.6, 3.6, 78.0,2022-01-21 15:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, 78.0, 5.5, 0.2, -1.4, 4.4, 2.0, -1.1, 11.0, 1.2, 4.6, 98.0,2022-01-21 16:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, 98.0, 4.4, 0.0, -1.4, 4.0, -1.1, -2.1, 14.0, 0.2, 4.6, 99.0,2022-01-21 17:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0, 99.0, 4.0, 0.0, -2.2, 3.8, -2.1, -2.8, 3.0, 0.0, 4.6, 100.0,2022-01-21 18:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0, 100.0, 3.8, 0.0, -2.8, 3.9, -2.8, -2.9, 43.0, 0.0, 4.6, 98.0,2022-01-21 19:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0, 98.0, 3.9, 0.0, -3.2, 2.3, -2.9, -3.3, 26.0, 0.0, 4.6, 98.0,2022-01-21 20:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0, 98.0, 2.3, 0.0, -3.6, 2.1, -3.3, -4.8, 258.0, 0.0, 4.6, 100.0,2022-01-21 21:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, 100.0, 2.1, 0.0, -4.8, 2.4, -4.8, -5.6, 46.0, 0.0, 4.6, 100.0,2022-01-21 22:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0, 100.0, 2.4, 0.0, -5.6, 3.3, -5.6, -5.1, 6.0, 0.0, 4.6, 100.0,2022-01-21 23:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,94.0, None,,0.0,,0.5,, None,,,,2022-01-15 00:00:00,3,93.5, None, None, None,7.035,149.8,0.2,0.0,681.8, None, None,53.0, None,52.95, None, None,0.5, None,0.5, None, None,31.53, None,-0.4,0.0,682.0
,94.0, None,,0.0,,0.3,, None,,,,2022-01-15 01:00:00,3,94.4, None, None, None,6.452,151.0,0.2,0.0,688.4, None, None,53.0, None,52.91, None, None,0.32, None,0.5, None, None,31.67, None,0.3,0.0,688.0
,96.0, None,,-1.0,,0.0,, None,,,,2022-01-15 02:00:00,3,95.8, None, None, None,9.25,153.6,0.0,-1.0,691.2, None, None,53.0, None,52.86, None, None,0.018, None,0.5, None, None,24.56, None,-0.7,0.0,691.0
,97.0, None,,-1.0,,-0.2,, None,,,,2022-01-15 03:00:00,3,97.2, None, None, None,12.01,156.3,-0.2,-1.0,684.1, None, None,53.0, None,52.83, None, None,-0.199, None,0.5, None, None,21.55, None,0.6,0.0,684.0
,97.0, None,,0.0,,-0.1,, None,,,,2022-01-15 04:00:00,3,97.0, None, None, None,6.138,154.5,-0.2,0.0,685.2, None, None,53.0, None,52.8, None, None,-0.1, None,0.5, None, None,33.26, None,0.2,0.0,685.0
,96.0, None,,0.0,,0.1,, None,,,,2022-01-15 05:00:00,3,95.9, None, None, None,6.956,153.6,-0.2,0.0,688.4, None, None,53.0, None,52.84, None, None,0.138, None,0.5, None, None,26.09, None,-0.6,0.0,688.0
,96.0, None,,-1.0,,0.0,, None,,,,2022-01-15 06:00:00,3,95.8, None, None, None,6.279,150.6,-0.2,-1.0,685.6, None, None,53.0, None,52.76, None, None,-0.001, None,0.5, None, None,34.95, None,0.5,0.0,686.0
,96.0, None,,-1.0,,0.0,, None,,,,2022-01-15 07:00:00,3,96.2, None, None, None,6.289,149.0,-0.1,-1.0,684.9, None, None,53.0, None,52.75, None, None,0.014, None,0.0, None, None,28.9, None,0.0,0.0,685.0
,97.0, None,,-1.0,,-0.2,, None,,,,2022-01-15 08:00:00,3,96.5, None, None, None,5.957,156.4,-0.2,-1.0,685.9, None, None,53.0, None,52.64, None, None,-0.247, None,0.0, None, None,37.89, None,0.0,0.0,686.0
,95.0, None,,-1.0,,0.0,, None,,,,2022-01-15 09:00:00,3,95.2, None, None, None,3.89,137.0,-0.3,-1.0,685.2, None, None,53.0, None,52.67, None, None,0.033, None,0.0, None, None,50.04, None,-0.1,0.0,685.0
,93.0, None,,0.0,,0.5,, None,,,,2022-01-15 10:00:00,3,93.2, None, None, None,7.353,156.1,-0.3,0.0,687.0, None, None,53.0, None,52.59, None, None,0.51, None,0.5, None, None,25.79, None,0.2,0.0,687.0
,94.0, None,,0.0,,0.4,, None,,,,2022-01-15 11:00:00,3,93.6, None, None, None,6.201,142.9,-0.3,0.0,686.6, None, None,53.0, None,52.57, None, None,0.442, None,0.6, None, None,35.82, None,-0.3,0.0,687.0
,86.0, None,,0.0,,1.9,, None,,,,2022-01-15 12:00:00,3,86.4, None, None, None,6.309,152.4,-0.3,0.0,685.7, None, None,53.0, None,52.56, None, None,1.857, None,1.8, None, None,35.21, None,0.7,0.0,686.0
,89.0, None,,0.0,,1.5,, None,,,,2022-01-15 13:00:00,3,88.8, None, None, None,5.573,145.2,-0.3,0.0,685.3, None, None,53.0, None,52.63, None, None,1.451, None,1.9, None, None,31.41, None,-0.6,0.0,685.0
,88.0, None,,0.0,,1.7,, None,,,,2022-01-15 14:00:00,3,88.1, None, None, None,4.622,148.3,-0.3,0.0,684.5, None, None,53.0, None,52.61, None, None,1.725, None,2.2, None, None,31.85, None,-0.4,0.0,685.0
,88.0, None,,0.0,,1.7,, None,,,,2022-01-15 15:00:00,3,87.7, None, None, None,4.584,154.2,-0.3,0.0,685.2, None, None,53.0, None,52.52, None, None,1.748, None,2.2, None, None,22.75, None,0.2,0.0,685.0
,93.0, None,,-1.0,,0.2,, None,,,,2022-01-15 16:00:00,3,92.8, None, None, None,3.011,157.6,-0.3,-1.0,688.7, None, None,52.0, None,52.19, None, None,0.193, None,2.2, None, None,29.52, None,0.0,0.0,689.0
,96.0, None,,-2.0,,-1.6,, None,,,,2022-01-15 17:00:00,3,96.0, None, None, None,0.653,54.01,-1.6,-2.0,685.6, None, None,52.0, None,52.21, None, None,-1.628, None,2.2, None, None,64.11, None,0.4,0.0,686.0
,98.0, None,,-2.0,,-1.3,, None,,,,2022-01-15 18:00:00,3,97.5, None, None, None,0.312,322.7,-1.6,-2.0,688.3, None, None,52.0, None,52.33, None, None,-1.267, None,2.2, None, None,33.95, None,0.1,0.0,688.0
,98.0, None,,-1.0,,-0.6,, None,,,,2022-01-15 19:00:00,3,97.7, None, None, None,0.46,245.9,-1.3,-1.0,686.6, None, None,52.0, None,52.37, None, None,-0.562, None,-0.6, None, None,62.91, None,-0.3,0.0,687.0
,98.0, None,,-1.0,,-0.7,, None,,,,2022-01-15 20:00:00,3,97.8, None, None, None,1.75,147.1,-1.3,-1.0,887.0, None, None,52.0, None,52.3, None, None,-0.653, None,-0.6, None, None,30.01, 1027.1,0.3,0.0,887.0
,98.0, None,,-1.0,,-0.8,, None,,,,2022-01-15 21:00:00,3,98.1, None, None, None,1.465,121.8,-1.3,-1.0,887.0, None, None,52.0, None,52.32, None, None,-0.769, None,-0.6, None, None,32.4, 1027.1,0.0,0.0,887.0
,98.0, None,,-1.0,,-1.0,, None,,,,2022-01-15 22:00:00,3,98.3, None, None, None,2.457,143.3,-1.3,-1.0,887.0, None, None,52.0, None,52.22, None, None,-1.048, None,-0.6, None, None,39.01, 1027.0,-0.1,0.0,887.0
,99.0, None,,-1.0,,-1.2,, None,,,,2022-01-15 23:00:00,3,98.5, None, None, None,1.522,159.2,-1.3,-1.0,887.0, None, None,52.0, None,52.19, None, None,-1.175, None,-0.6, None, None,61.1, 1027.1,-0.2,0.0,887.0
,99.0, None,,-2.0,,-1.5,, None,,,,2022-01-16 00:00:00,3,98.8, None, None, None,1.641,102.9,-1.6,-2.0,888.0, None, None,52.0, None,52.23, None, None,-1.532, None,-0.6, None, None,45.51, 1028.0,0.0,0.0,888.0
,99.0, None,,-2.0,,-1.6,, None,,,,2022-01-16 01:00:00,3,99.1, None, None, None,3.455,142.7,-1.7,-2.0,887.0, None, None,52.0, None,52.16, None, None,-1.645, None,-0.6, None, None,38.47, 1027.0,0.2,0.0,887.0
,99.0, None,,-2.0,,-2.0,, None,,,,2022-01-16 02:00:00,3,99.0, None, None, None,2.593,152.8,-2.0,-2.0,888.0, None, None,52.0, None,52.13, None, None,-2.012, None,-0.6, None, None,26.12, 1028.2,-0.3,0.0,888.0
,99.0, None,,-2.0,,-2.0,, None,,,,2022-01-16 03:00:00,3,99.0, None, None, None,3.157,143.9,-2.2,-2.0,887.0, None, None,52.0, None,52.08, None, None,-2.02, None,-0.6, None, None,30.19, 1027.0,0.4,0.0,887.0
,99.0, None,,-2.0,,-2.2,, None,,,,2022-01-16 04:00:00,3,98.9, None, None, None,4.807,151.5,-2.2,-2.0,887.0, None, None,52.0, None,52.14, None, None,-2.231, None,-0.6, None, None,27.0, 1027.3,-0.1,0.0,887.0
,99.0, None,,-3.0,,-2.5,, None,,,,2022-01-16 05:00:00,3,98.7, None, None, None,5.291,152.7,-2.6,-3.0,886.0, None, None,52.0, None,52.13, None, None,-2.538, None,-0.6, None, None,26.09, 1026.5,0.0,0.0,886.0
,99.0, None,,-3.0,,-2.4,, None,,,,2022-01-16 06:00:00,3,98.7, None, None, None,4.09,144.5,-2.6,-3.0,886.0, None, None,52.0, None,52.13, None, None,-2.412, None,-0.6, None, None,30.19, 1026.4,0.2,0.0,886.0
,98.0, None,,-2.0,,-2.3,, None,,,,2022-01-16 07:00:00,3,98.4, None, None, None,2.189,146.6,-2.4,-2.0,885.0, None, None,52.0, None,52.15, None, None,-2.256, None,-2.3, None, None,44.07, 1025.1,-0.1,0.0,885.0
,96.0, None,,-2.0,,-1.9,, None,,,,2022-01-16 08:00:00,3,95.6, None, None, None,2.621,132.3,-2.4,-2.0,885.0, None, None,52.0, None,52.14, None, None,-1.912, None,-1.9, None, None,45.37, 1025.1,-0.1,0.0,885.0
,91.0, None,,-3.0,,-1.6,, None,,,,2022-01-16 09:00:00,3,91.4, None, None, None,4.329,129.7,-2.4,-3.0,884.0, None, None,52.0, None,52.03, None, None,-1.643, None,-1.6, None, None,40.31, 1023.9,-0.4,0.0,884.0
,86.0, None,,-2.0,,-0.7,, None,,,,2022-01-16 10:00:00,3,86.4, None, None, None,3.97,128.5,-2.4,-2.0,884.0, None, None,52.0, None,52.12, None, None,-0.705, None,-0.7, None, None,36.63, 1023.8,0.6,0.0,884.0
,78.0, None,,-3.0,,0.6,, None,,,,2022-01-16 11:00:00,3,77.87, None, None, None,4.915,124.9,-2.4,-3.0,884.0, None, None,52.0, None,52.08, None, None,0.558, None,0.6, None, None,39.99, 1023.6,-0.2,0.0,884.0
,80.0, None,,-3.0,,0.5,, None,,,,2022-01-16 12:00:00,3,79.58, None, None, None,5.48,138.5,-2.4,-3.0,883.0, None, None,52.0, None,52.14, None, None,0.497, None,0.6, None, None,36.19, 1022.5,-0.2,0.0,883.0
,81.0, None,,-2.0,,0.6,, None,,,,2022-01-16 13:00:00,3,80.7, None, None, None,6.149,141.8,-2.4,-2.0,883.0, None, None,52.0, None,52.13, None, None,0.593, None,0.6, None, None,35.5, 1022.5,0.0,0.0,883.0
,82.0, None,,-2.0,,0.5,, None,,,,2022-01-16 14:00:00,3,81.6, None, None, None,5.234,135.4,-2.4,-2.0,883.0, None, None,52.0, None,52.14, None, None,0.54, None,0.7, None, None,34.99, 1022.6,0.0,0.0,883.0
,82.0, None,,-2.0,,0.6,, None,,,,2022-01-16 15:00:00,3,82.1, None, None, None,4.372,135.9,-2.4,-2.0,882.0, None, None,52.0, None,51.99, None, None,0.583, None,0.7, None, None,38.97, 1021.4,0.3,0.0,882.0
,85.0, None,,-2.0,,0.3,, None,,,,2022-01-16 16:00:00,3,84.5, None, None, None,3.659,136.5,-2.4,-2.0,882.0, None, None,52.0, None,52.06, None, None,0.29, None,0.7, None, None,47.16, 1021.5,-0.2,0.0,882.0
,86.0, None,,-2.0,,0.1,, None,,,,2022-01-16 17:00:00,3,86.0, None, None, None,4.092,147.9,-2.4,-2.0,882.0, None, None,52.0, None,52.05, None, None,0.053, None,0.7, None, None,29.86, 1021.6,-0.1,0.0,882.0
,86.0, None,,-2.0,,0.0,, None,,,,2022-01-16 18:00:00,3,85.8, None, None, None,4.426,135.8,-2.4,-2.0,882.0, None, None,52.0, None,51.99, None, None,-0.012, None,0.7, None, None,37.05, 1021.6,-0.1,0.0,882.0
,88.0, None,,-2.0,,-0.3,, None,,,,2022-01-16 19:00:00,3,87.6, None, None, None,5.633,149.3,-0.3,-2.0,881.0, None, None,52.0, None,51.77, None, None,-0.278, None,0.0, None, None,26.26, 1020.5,0.3,0.0,881.0
,88.0, None,,-2.0,,-0.3,, None,,,,2022-01-16 20:00:00,3,88.0, None, None, None,3.619,149.1,-0.4,-2.0,881.0, None, None,52.0, None,51.78, None, None,-0.311, None,0.0, None, None,41.38, 1020.4,-0.3,0.0,881.0
,90.0, None,,-2.0,,-0.8,, None,,,,2022-01-16 21:00:00,3,90.3, None, None, None,1.72,134.5,-0.8,-2.0,881.0, None, None,52.0, None,51.65, None, None,-0.836, None,0.0, None, None,57.74, 1020.4,0.2,0.0,881.0
,93.0, None,,-2.0,,-1.3,, None,,,,2022-01-16 22:00:00,3,92.6, None, None, None,0.608,248.6,-1.3,-2.0,880.0, None, None,52.0, None,51.6, None, None,-1.26, None,0.0, None, None,58.74, 1019.2,0.2,0.0,880.0
,94.0, None,,-2.0,,-1.4,, None,,,,2022-01-16 23:00:00,3,94.0, None, None, None,0.756,246.5,-1.5,-2.0,880.0, None, None,52.0, None,51.57, None, None,-1.435, None,0.0, None, None,69.73, 1019.0,-0.1,0.0,880.0
,95.0, None,,-3.0,,-1.9,, None,,,,2022-01-17 00:00:00,3,95.4, None, None, None,1.406,47.4,-2.1,-3.0,880.0, None, None,52.0, None,51.54, None, None,-1.929, None,0.0, None, None,76.63, 1019.1,0.2,0.0,880.0
,97.0, None,,-2.0,,-2.0,, None,,,,2022-01-17 01:00:00,3,96.8, None, None, None,2.062,152.9,-2.1,-2.0,880.0, None, None,52.0, None,51.62, None, None,-2.018, None,0.0, None, None,61.75, 1019.1,-0.1,0.0,880.0
,97.0, None,,-2.0,,-2.0,, None,,,,2022-01-17 02:00:00,3,97.2, None, None, None,3.998,147.3,-2.4,-2.0,879.0, None, None,52.0, None,51.66, None, None,-2.031, None,0.0, None, None,58.47, 1017.9,0.0,0.0,879.0
,98.0, None,,-2.0,,-2.2,, None,,,,2022-01-17 03:00:00,3,97.9, None, None, None,3.227,173.6,-2.4,-2.0,879.0, None, None,52.0, None,51.65, None, None,-2.199, None,0.0, None, None,49.68, 1018.0,0.0,0.0,879.0
,98.0, None,,-3.0,,-2.3,, None,,,,2022-01-17 04:00:00,3,98.1, None, None, None,2.416,160.9,-2.4,-3.0,879.0, None, None,52.0, None,51.65, None, None,-2.288, None,0.0, None, None,53.01, 1018.0,0.3,0.0,879.0
,99.0, None,,-3.0,,-2.6,, None,,,,2022-01-17 05:00:00,3,98.7, None, None, None,3.419,130.3,-2.6,-3.0,878.0, None, None,52.0, None,51.57, None, None,-2.588, None,0.0, None, None,37.46, 1017.0,-0.2,0.0,878.0
,99.0, None,,-3.0,,-2.8,, None,,,,2022-01-17 06:00:00,3,98.6, None, None, None,3.146,148.1,-2.8,-3.0,878.0, None, None,52.0, None,51.5, None, None,-2.805, None,0.0, None, None,27.63, 1017.0,0.0,0.0,878.0
,98.0, None,,-3.0,,-3.0,, None,,,,2022-01-17 07:00:00,3,98.4, None, None, None,3.608,136.6,-3.0,-3.0,878.0, None, None,51.0, None,51.49, None, None,-3.025, None,-2.8, None, None,34.56, 1017.1,-0.4,0.0,878.0
,98.0, None,,-3.0,,-3.3,, None,,,,2022-01-17 08:00:00,3,98.2, None, None, None,4.58,142.8,-3.2,-3.0,877.0, None, None,51.0, None,51.44, None, None,-3.262, None,-2.8, None, None,32.09, 1016.0,0.5,0.0,877.0
,98.0, None,,-4.0,,-3.3,, None,,,,2022-01-17 09:00:00,3,98.2, None, None, None,4.826,145.2,-3.4,-4.0,878.0, None, None,51.0, None,51.44, None, None,-3.311, None,-2.8, None, None,26.43, 1017.2,0.0,0.0,878.0
,99.0, None,,-3.0,,-2.8,, None,,,,2022-01-17 10:00:00,3,98.5, None, None, None,7.231,146.8,-3.4,-3.0,878.0, None, None,52.0, None,51.54, None, None,-2.771, None,-2.8, None, None,29.05, 1017.2,0.1,0.0,878.0
,99.0, None,,-2.0,,-2.3,, None,,,,2022-01-17 11:00:00,3,98.6, None, None, None,7.52,144.6,-3.4,-2.0,877.0, None, None,52.0, None,51.53, None, None,-2.341, None,-2.3, None, None,33.57, 1016.0,-0.3,0.0,877.0
,99.0, None,,-1.0,,-1.3,, None,,,,2022-01-17 12:00:00,3,99.0, None, None, None,7.555,153.0,-3.4,-1.0,877.0, None, None,52.0, None,51.85, None, None,-1.348, None,-1.4, None, None,32.02, 1015.9,0.6,1.0,877.0
,92.0, None,,-1.0,,0.2,, None,,,,2022-01-17 13:00:00,3,91.6, None, None, None,5.567,137.9,-3.4,-1.0,875.0, None, None,52.0, None,51.94, None, None,0.221, None,0.2, None, None,42.69, 1013.4,-0.6,0.0,875.0
,84.0, None,,-1.0,,1.0,, None,,,,2022-01-17 14:00:00,3,83.9, None, None, None,6.205,149.0,-3.4,-1.0,714.6, None, None,52.0, None,51.74, None, None,0.988, None,1.3, None, None,29.31, None,-0.1,0.0,715.0
,84.0, None,,-1.0,,1.2,, None,,,,2022-01-17 15:00:00,3,83.6, None, None, None,3.513,155.4,-3.4,-1.0,875.0, None, None,52.0, None,51.61, None, None,1.177, None,1.3, None, None,40.62, 1013.2,0.2,0.0,875.0
,88.0, None,,-1.0,,0.8,, None,,,,2022-01-17 16:00:00,3,87.5, None, None, None,1.705,242.6,-3.4,-1.0,875.0, None, None,51.0, None,51.47, None, None,0.756, None,1.6, None, None,71.76, 1013.3,-0.3,0.0,875.0
,91.0, None,,-2.0,,-1.0,, None,,,,2022-01-17 17:00:00,3,91.0, None, None, None,3.607,151.1,-3.4,-2.0,875.0, None, None,51.0, None,51.34, None, None,-0.997, None,1.6, None, None,58.19, 1013.7,0.4,0.0,875.0
,95.0, None,,-3.0,,-2.2,, None,,,,2022-01-17 18:00:00,3,94.8, None, None, None,1.133,136.6,-3.4,-3.0,875.0, None, None,51.0, None,51.24, None, None,-2.247, None,1.6, None, None,71.72, 1013.9,0.0,0.0,875.0
,96.0, None,,-4.0,,-3.1,, None,,,,2022-01-17 19:00:00,3,96.0, None, None, None,1.043,104.5,-3.0,-4.0,875.0, None, None,51.0, None,51.08, None, None,-3.056, None,-2.2, None, None,70.86, 1014.1,0.0,0.0,875.0
,97.0, None,,-4.0,,-3.2,, None,,,,2022-01-17 20:00:00,3,96.6, None, None, None,0.191,64.05,-3.2,-4.0,875.0, None, None,51.0, None,51.15, None, None,-3.175, None,-2.2, None, None,44.47, 1014.2,0.2,0.0,875.0
,98.0, None,,-3.0,,-2.8,, None,,,,2022-01-17 21:00:00,3,98.1, None, None, None,1.468,104.7,-3.2,-3.0,874.0, None, None,51.0, None,51.24, None, None,-2.812, None,-2.2, None, None,46.5, 1012.9,-0.5,0.0,874.0
,98.0, None,,-3.0,,-2.9,, None,,,,2022-01-17 22:00:00,3,98.4, None, None, None,4.713,139.5,-3.2,-3.0,875.0, None, None,51.0, None,51.25, None, None,-2.865, None,-2.2, None, None,29.04, 1014.0,0.0,0.0,875.0
,98.0, None,,-3.0,,-2.9,, None,,,,2022-01-17 23:00:00,3,98.3, None, None, None,2.519,138.1,-3.2,-3.0,875.0, None, None,51.0, None,51.22, None, None,-2.908, None,-2.2, None, None,28.08, 1014.0,0.4,0.0,875.0
,98.0, None,,-3.0,,-3.1,, None,,,,2022-01-18 00:00:00,3,98.2, None, None, None,0.7,121.9,-3.2,-3.0,876.0, None, None,51.0, None,51.14, None, None,-3.105, None,-2.2, None, None,34.53, 1015.0,0.1,0.0,876.0
,98.0, None,,-3.0,,-3.2,, None,,,,2022-01-18 01:00:00,3,98.2, None, None, None,0.726,131.1,-3.3,-3.0,876.0, None, None,51.0, None,51.18, None, None,-3.191, None,-2.2, None, None,60.77, 1014.7,0.1,0.0,876.0
,98.0, None,,-3.0,,-3.0,, None,,,,2022-01-18 02:00:00,3,98.3, None, None, None,0.091,24.51,-3.3,-3.0,876.0, None, None,51.0, None,51.22, None, None,-3.015, None,-2.2, None, None,46.89, 1014.6,0.0,0.0,876.0
,98.0, None,,-3.0,,-2.8,, None,,,,2022-01-18 03:00:00,3,98.4, None, None, None,0.106,358.5,-3.3,-3.0,877.0, None, None,51.0, None,51.25, None, None,-2.824, None,-2.2, None, None,17.09, 1015.6,0.0,0.0,877.0
,99.0, None,,-3.0,,-2.6,, None,,,,2022-01-18 04:00:00,3,98.5, None, None, None,0.2,338.8,-3.3,-3.0,877.0, None, None,51.0, None,51.28, None, None,-2.618, None,-2.2, None, None,19.65, 1015.7,-0.1,0.0,877.0
,99.0, None,,-3.0,,-2.5,, None,,,,2022-01-18 05:00:00,3,98.6, None, None, None,0.054,319.5,-3.3,-3.0,877.0, None, None,51.0, None,51.22, None, None,-2.477, None,-2.2, None, None,0.131, 1016.0,0.0,0.0,877.0
