wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND
345.0, 96.0, 2.9, 1.0, 0.7, 4.2, 1.3, 0.8, 235.0, 0.2, 3.8, 98.0,2022-01-21 12:00:00, None,3,,,,,,,,,,,,
51.0, 98.0, 4.2, 0.8, 0.5, 4.9, 0.8, 2.3, 345.0, 1.0, 4.2, 91.0,2022-01-21 13:00:00, None,3,,,,,,,,,,,,
50.0, 91.0, 4.9, 0.6, 1.0, 4.5, 2.3, 3.0, 51.0, 0.8, 3.0, 82.0,2022-01-21 14:00:00, None,3,,,,,,,,,,,,
245.0, 82.0, 4.5, 0.2, 0.2, 2.1, 3.0, 0.4, 50.0, 0.6, 3.0, 97.0,2022-01-21 15:00:00, None,3,,,,,,,,,,,,
177.0, 97.0, 2.1, 0.0, 0.0, 2.8, 0.4, -0.8, 245.0, 0.2, 2.8, 100.0,2022-01-21 16:00:00, None,3,,,,,,,,,,,,
142.0, 100.0, 2.8, 0.0, -0.8, 4.7, -0.8, -1.5, 177.0, 0.0, 2.8, 100.0,2022-01-21 17:00:00, None,3,,,,,,,,,,,,
86.0, 100.0, 4.7, 0.0, -1.5, 4.0, -1.5, -1.6, 142.0, 0.0, 2.8, 100.0,2022-01-21 18:00:00, None,3,,,,,,,,,,,,
71.0, 100.0, 4.0, 0.0, -1.6, 3.1, -1.6, -2.8, 86.0, 0.0, 2.8, 100.0,2022-01-21 19:00:00, None,3,,,,,,,,,,,,
290.0, 100.0, 3.1, 0.0, -2.8, 3.2, -2.8, -3.0, 71.0, 0.0, 2.8, 100.0,2022-01-21 20:00:00, None,3,,,,,,,,,,,,
328.0, 100.0, 3.2, 0.0, -3.0, 2.7, -3.0, -3.2, 290.0, 0.0, 2.8, 100.0,2022-01-21 21:00:00, None,3,,,,,,,,,,,,
164.0, None, None, 0.0, None, 1.6, None, -3.2, None, None, None, 100.0,2022-01-21 22:00:00, None,3,,,,,,,,,,,,
167.0, 100.0, 1.6, 0.0, -3.2, 1.8, -3.2, -3.3, 164.0, 0.0, 2.8, 100.0,2022-01-21 23:00:00, None,3,,,,,,,,,,,,
,,,,,,,,,,,,2022-01-15 00:00:00,148.0,3,0.0, None,907.0, None,-2.8,-2.8, None, None, None,493.0, None, None
,,,,,,,,,,,,2022-01-15 01:00:00,148.0,3,1.0, None,908.0, None,-3.1,-3.1, None, None, 1.0,493.0, None, None
,,,,,,,,,,,,2022-01-15 02:00:00,149.0,3,1.0, None,908.0, None,-3.2,-3.3, None, None, 0.0,494.0, None, None
,,,,,,,,,,,,2022-01-15 03:00:00,148.0,3,1.0, None,908.0, None,-3.3,-3.4, None, None, 0.0,495.0, None, None
,,,,,,,,,,,,2022-01-15 04:00:00,149.0,3,1.0, None,908.0, None,-3.2,-3.2, None, None, 0.0,495.0, None, None
,,,,,,,,,,,,2022-01-15 05:00:00,148.0,3,1.0, None,908.0, None,-3.2,-3.3, None, None, 0.0,495.0, None, None
,,,,,,,,,,,,2022-01-15 06:00:00,148.0,3,1.0, None,908.0, None,-2.8,-2.9, None, None, 0.0,495.0, None, None
,,,,,,,,,,,,2022-01-15 07:00:00,148.0,3,1.0, None,908.0, None,-2.9,-3.0, None, None, 0.0,496.0, None, None
,,,,,,,,,,,,2022-01-15 08:00:00,148.0,3,1.0, None,908.0, None,-2.9,-3.0, None, None, 0.0,496.0, None, None
,,,,,,,,,,,,2022-01-15 09:00:00,148.0,3,1.0, None,908.0, None,-2.8,-2.8, None, None, 0.0,496.0, None, None
,,,,,,,,,,,,2022-01-15 10:00:00,147.0,3,1.0, None,908.0, None,-2.8,-2.7, None, None, 0.0,496.0, None, None
,,,,,,,,,,,,2022-01-15 11:00:00,148.0,3,1.0, None,907.0, None,-2.8,-2.9, None, None, None,496.0, None, None
,,,,,,,,,,,,2022-01-15 12:00:00,147.0,3,1.0, None,907.0, None,-3.0,-2.7, None, None, 0.0,496.0, None, None
,,,,,,,,,,,,2022-01-15 13:00:00,147.0,3,1.0, None,907.0, None,-2.9,-2.5, None, None, 0.0,496.0, None, None
,,,,,,,,,,,,2022-01-15 14:00:00,147.0,3,1.0, None,907.0, None,-2.7,-2.5, None, None, 0.0,496.0, None, None
,,,,,,,,,,,,2022-01-15 15:00:00,147.0,3,1.0, None,907.0, None,-2.7,-2.6, None, None, 0.0,496.0, None, None
,,,,,,,,,,,,2022-01-15 16:00:00,147.0,3,0.0, None,907.0, None,-3.1,-3.1, None, None, 0.0,496.0, None, None
,,,,,,,,,,,,2022-01-15 17:00:00,147.0,3,1.0, None,908.0, None,-3.4,-3.5, None, None, 1.0,496.0, None, None
,,,,,,,,,,,,2022-01-15 18:00:00,147.0,3,1.0, None,908.0, None,-3.9,-4.1, None, None, 0.0,496.0, None, None
,,,,,,,,,,,,2022-01-15 19:00:00,147.0,3,1.0, None,908.0, None,-4.7,-5.1, None, None, 0.0,496.0, None, None
,,,,,,,,,,,,2022-01-15 20:00:00,147.0,3,1.0, None,908.0, None,-4.0,-4.1, None, None, 0.0,496.0, None, None
,,,,,,,,,,,,2022-01-15 21:00:00,147.0,3,2.0, None,909.0, None,-4.8,-4.9, None, None, 1.0,496.0, None, None
,,,,,,,,,,,,2022-01-15 22:00:00,147.0,3,2.0, None,909.0, None,-5.5,-5.7, None, None, 0.0,496.0, None, None
,,,,,,,,,,,,2022-01-15 23:00:00,146.0,3,1.0, None,909.0, None,-5.3,-5.4, None, None, 0.0,496.0, None, None
,,,,,,,,,,,,2022-01-16 00:00:00,146.0,3,2.0, None,909.0, None,-5.0,-5.1, None, None, 0.0,496.0, None, None
,,,,,,,,,,,,2022-01-16 01:00:00,146.0,3,1.0, None,909.0, None,-5.2,-5.4, None, None, 0.0,496.0, None, None
,,,,,,,,,,,,2022-01-16 02:00:00,146.0,3,1.0, None,909.0, None,-5.5,-5.5, None, None, 0.0,496.0, None, None
,,,,,,,,,,,,2022-01-16 03:00:00,146.0,3,1.0, None,909.0, None,-5.1,-5.3, None, None, 0.0,496.0, None, None
,,,,,,,,,,,,2022-01-16 04:00:00,146.0,3,1.0, None,909.0, None,-5.1,-5.2, None, None, 0.0,496.0, None, None
,,,,,,,,,,,,2022-01-16 05:00:00,146.0,3,1.0, None,909.0, None,-4.9,-5.0, None, None, 0.0,496.0, None, None
,,,,,,,,,,,,2022-01-16 06:00:00,146.0,3,1.0, None,909.0, None,-4.9,-4.9, None, None, 0.0,496.0, None, None
,,,,,,,,,,,,2022-01-16 07:00:00,146.0,3,1.0, None,909.0, None,-5.0,-5.0, None, None, 0.0,496.0, None, None
,,,,,,,,,,,,2022-01-16 08:00:00,147.0,3,1.0, None,909.0, None,-4.8,-4.4, None, None, 0.0,496.0, None, None
,,,,,,,,,,,,2022-01-16 09:00:00,146.0,3,1.0, None,909.0, None,-4.3,-4.1, None, None, 0.0,497.0, None, None
,,,,,,,,,,,,2022-01-16 10:00:00,147.0,3,1.0, None,909.0, None,-3.5,-3.5, None, None, 0.0,497.0, None, None
,,,,,,,,,,,,2022-01-16 11:00:00,146.0,3,1.0, None,908.0, None,-2.8,-2.7, None, None, None,497.0, None, None
,,,,,,,,,,,,2022-01-16 12:00:00,146.0,3,1.0, None,908.0, None,-2.2,-2.1, None, None, 0.0,497.0, None, None
,,,,,,,,,,,,2022-01-16 13:00:00,146.0,3,1.0, None,908.0, None,-2.6,-2.5, None, None, 0.0,497.0, None, None
,,,,,,,,,,,,2022-01-16 14:00:00,146.0,3,1.0, None,908.0, None,-2.8,-2.8, None, None, 0.0,497.0, None, None
,,,,,,,,,,,,2022-01-16 15:00:00,146.0,3,1.0, None,908.0, None,-2.0,-2.0, None, None, 0.0,497.0, None, None
,,,,,,,,,,,,2022-01-16 16:00:00,146.0,3,1.0, None,908.0, None,-1.8,-1.8, None, None, 0.0,497.0, None, None
,,,,,,,,,,,,2022-01-16 17:00:00,146.0,3,1.0, None,909.0, None,-1.7,-1.7, None, None, 1.0,497.0, None, None
,,,,,,,,,,,,2022-01-16 18:00:00,143.0,3,1.0, None,909.0, None,-1.5,-1.6, None, None, 0.0,498.0, None, None
,,,,,,,,,,,,2022-01-16 19:00:00,146.0,3,1.0, None,909.0, None,-1.1,-1.2, None, None, 0.0,498.0, None, None
,,,,,,,,,,,,2022-01-16 20:00:00,145.0,3,1.0, None,909.0, None,-1.6,-1.6, None, None, 0.0,498.0, None, None
,,,,,,,,,,,,2022-01-16 21:00:00,147.0,3,0.0, None,909.0, None,-1.6,-1.6, None, None, 0.0,498.0, None, None
,,,,,,,,,,,,2022-01-16 22:00:00,146.0,3,0.0, None,909.0, None,-1.6,-1.6, None, None, 0.0,499.0, None, None
,,,,,,,,,,,,2022-01-16 23:00:00,146.0,3,0.0, None,909.0, None,-1.3,-1.4, None, None, 0.0,499.0, None, None
,,,,,,,,,,,,2022-01-17 00:00:00,146.0,3,0.0, None,909.0, None,-1.3,-1.3, None, None, 0.0,499.0, None, None
,,,,,,,,,,,,2022-01-17 01:00:00,146.0,3,, None,908.0, None,-1.3,-1.2, None, None, None,499.0, None, None
,,,,,,,,,,,,2022-01-17 02:00:00,146.0,3,, None,908.0, None,-1.2,-1.1, None, None, 0.0,499.0, None, None
,,,,,,,,,,,,2022-01-17 03:00:00,146.0,3,, None,908.0, None,-1.1,-1.0, None, None, 0.0,499.0, None, None
,,,,,,,,,,,,2022-01-17 04:00:00,146.0,3,, None,908.0, None,-1.0,-0.9, None, None, 0.0,500.0, None, None
,,,,,,,,,,,,2022-01-17 05:00:00,146.0,3,, None,908.0, None,-1.0,-1.0, None, None, 0.0,500.0, None, None
,,,,,,,,,,,,2022-01-17 06:00:00,146.0,3,, None,908.0, None,-1.1,-1.0, None, None, 0.0,500.0, None, None
,,,,,,,,,,,,2022-01-17 07:00:00,146.0,3,0.0, None,909.0, None,-1.3,-1.2, None, None, 1.0,500.0, None, None
,,,,,,,,,,,,2022-01-17 08:00:00,146.0,3,, None,908.0, None,-1.6,-1.7, None, None, None,500.0, None, None
,,,,,,,,,,,,2022-01-17 09:00:00,146.0,3,0.0, None,909.0, None,-1.7,-1.7, None, None, 1.0,500.0, None, None
,,,,,,,,,,,,2022-01-17 10:00:00,146.0,3,, None,908.0, None,-1.6,-1.6, None, None, None,500.0, None, None
,,,,,,,,,,,,2022-01-17 11:00:00,146.0,3,0.0, None,908.0, None,-1.8,-1.8, None, None, 0.0,500.0, None, None
,,,,,,,,,,,,2022-01-17 12:00:00,146.0,3,1.0, None,909.0, None,-1.4,-1.3, None, None, 1.0,500.0, None, None
,,,,,,,,,,,,2022-01-17 13:00:00,146.0,3,0.0, None,908.0, None,-1.1,-0.9, None, None, None,500.0, None, None
,,,,,,,,,,,,2022-01-17 14:00:00,146.0,3,0.0, None,908.0, None,-0.8,-0.7, None, None, 0.0,500.0, None, None
,,,,,,,,,,,,2022-01-17 15:00:00,146.0,3,0.0, None,908.0, None,-1.3,-1.3, None, None, 0.0,500.0, None, None
,,,,,,,,,,,,2022-01-17 16:00:00,146.0,3,1.0, None,909.0, None,-1.4,-1.5, None, None, 1.0,500.0, None, None
,,,,,,,,,,,,2022-01-17 17:00:00,146.0,3,0.0, None,909.0, None,-1.6,-1.7, None, None, 0.0,501.0, None, None
,,,,,,,,,,,,2022-01-17 18:00:00,146.0,3,0.0, None,909.0, None,-1.7,-1.8, None, None, 0.0,501.0, None, None
,,,,,,,,,,,,2022-01-17 19:00:00,146.0,3,0.0, None,909.0, None,-1.9,-2.0, None, None, 0.0,501.0, None, None
,,,,,,,,,,,,2022-01-17 21:00:00,146.0,3,0.0, None,909.0, None,-2.8,-2.9, None, None, 0.0,501.0, None, None
,,,,,,,,,,,,2022-01-17 22:00:00,146.0,3,0.0, None,909.0, None,-2.7,-2.8, None, None, 0.0,501.0, None, None
,,,,,,,,,,,,2022-01-17 23:00:00,146.0,3,1.0, None,910.0, None,-3.0,-3.1, None, None, 1.0,501.0, None, None
,,,,,,,,,,,,2022-01-18 00:00:00,146.0,3,1.0, None,910.0, None,-3.1,-3.1, None, None, 0.0,501.0, None, None
,,,,,,,,,,,,2022-01-18 01:00:00,146.0,3,2.0, None,910.0, None,-3.2,-3.3, None, None, 0.0,501.0, None, None
,,,,,,,,,,,,2022-01-18 02:00:00,146.0,3,2.0, None,910.0, None,-3.3,-3.4, None, None, 0.0,501.0, None, None
,,,,,,,,,,,,2022-01-18 03:00:00,144.0,3,2.0, None,910.0, None,-3.9,-4.0, None, None, 0.0,501.0, None, None
,,,,,,,,,,,,2022-01-18 04:00:00,144.0,3,2.0, None,910.0, None,-4.4,-4.5, None, None, 0.0,501.0, None, None
,,,,,,,,,,,,2022-01-18 05:00:00,140.0,3,2.0, None,910.0, None,-5.0,-5.1, None, None, 0.0,502.0, None, None
,,,,,,,,,,,,2022-01-18 06:00:00,140.0,3,2.0, None,910.0, None,-5.5,-5.6, None, None, 0.0,502.0, None, None
,,,,,,,,,,,,2022-01-18 07:00:00,141.0,3,1.0, None,910.0, None,-5.6,-5.7, None, None, 0.0,502.0, None, None
,,,,,,,,,,,,2022-01-18 08:00:00,143.0,3,3.0, None,911.0, None,-6.2,-6.3, None, None, 1.0,502.0, None, None
,,,,,,,,,,,,2022-01-18 09:00:00,143.0,3,1.0, None,910.0, None,-6.5,-6.6, None, None, None,502.0, None, None
,,,,,,,,,,,,2022-01-18 10:00:00,143.0,3,3.0, None,911.0, None,-6.4,-6.5, None, None, 1.0,502.0, None, None
,,,,,,,,,,,,2022-01-18 11:00:00,143.0,3,2.0, None,910.0, None,-5.9,-5.9, None, None, None,502.0, None, None
,,,,,,,,,,,,2022-01-18 12:00:00,143.0,3,1.0, None,910.0, None,-5.2,-5.1, None, None, 0.0,502.0, None, None
,,,,,,,,,,,,2022-01-18 13:00:00,142.0,3,2.0, None,910.0, None,-5.4,-3.7, None, None, 0.0,502.0, None, None
,,,,,,,,,,,,2022-01-18 14:00:00,143.0,3,2.0, None,910.0, None,-6.4,-5.2, None, None, 0.0,502.0, None, None
,,,,,,,,,,,,2022-01-18 15:00:00,144.0,3,3.0, None,911.0, None,-7.3,-7.2, None, None, 1.0,502.0, None, None
,,,,,,,,,,,,2022-01-18 16:00:00,144.0,3,2.0, None,911.0, None,-8.5,-8.5, None, None, 0.0,502.0, None, None
,,,,,,,,,,,,2022-01-18 17:00:00,144.0,3,2.0, None,911.0, None,-9.7,-9.5, None, None, 0.0,502.0, None, None
,,,,,,,,,,,,2022-01-18 18:00:00,144.0,3,3.0, None,912.0, None,-9.4,-9.6, None, None, 1.0,501.0, None, None
,,,,,,,,,,,,2022-01-18 19:00:00,144.0,3,3.0, None,912.0, None,-9.3,-9.5, None, None, 0.0,501.0, None, None
,,,,,,,,,,,,2022-01-18 20:00:00,144.0,3,3.0, None,912.0, None,-9.3,-9.6, None, None, 0.0,501.0, None, None
,,,,,,,,,,,,2022-01-18 21:00:00,144.0,3,2.0, None,911.0, None,-9.6,-9.9, None, None, None,501.0, None, None
,,,,,,,,,,,,2022-01-18 22:00:00,144.0,3,2.0, None,911.0, None,-9.4,-9.9, None, None, 0.0,501.0, None, None
,,,,,,,,,,,,2022-01-18 23:00:00,144.0,3,1.0, None,911.0, None,-9.9,-10.2, None, None, 0.0,500.0, None, None
,,,,,,,,,,,,2022-01-19 00:00:00,143.0,3,1.0, None,911.0, None,-10.3,-10.4, None, None, 0.0,500.0, None, None
,,,,,,,,,,,,2022-01-19 01:00:00,143.0,3,1.0, None,911.0, None,-10.1,-10.2, None, None, 0.0,500.0, None, None
,,,,,,,,,,,,2022-01-19 02:00:00,143.0,3,0.0, None,910.0, None,-9.9,-9.8, None, None, None,500.0, None, None
,,,,,,,,,,,,2022-01-19 03:00:00,143.0,3,0.0, None,910.0, None,-9.4,-9.8, None, None, 0.0,499.0, None, None
,,,,,,,,,,,,2022-01-19 04:00:00,143.0,3,0.0, None,910.0, None,-10.4,-10.5, None, None, 0.0,499.0, None, None
,,,,,,,,,,,,2022-01-19 05:00:00,143.0,3,0.0, None,910.0, None,-9.7,-9.9, None, None, 0.0,499.0, None, None
,,,,,,,,,,,,2022-01-19 06:00:00,143.0,3,0.0, None,910.0, None,-9.3,-9.7, None, None, 0.0,499.0, None, None
,,,,,,,,,,,,2022-01-19 07:00:00,143.0,3,, None,909.0, None,-9.0,-9.1, None, None, None,498.0, None, None
,,,,,,,,,,,,2022-01-19 08:00:00,143.0,3,, None,909.0, None,-8.4,-8.5, None, None, 0.0,498.0, None, None
,,,,,,,,,,,,2022-01-19 09:00:00,142.0,3,, None,909.0, None,-7.3,-7.3, None, None, 0.0,498.0, None, None
,,,,,,,,,,,,2022-01-19 10:00:00,142.0,3,, None,908.0, None,-6.5,-6.4, None, None, None,498.0, None, None
,,,,,,,,,,,,2022-01-19 11:00:00,144.0,3,, None,908.0, None,-6.3,-6.3, None, None, 0.0,498.0, None, None
,,,,,,,,,,,,2022-01-19 12:00:00,144.0,3,, None,908.0, None,-5.6,-5.6, None, None, 0.0,498.0, None, None
,,,,,,,,,,,,2022-01-19 13:00:00,144.0,3,, None,908.0, None,-5.2,-5.0, None, None, 0.0,498.0, None, None
,,,,,,,,,,,,2022-01-19 14:00:00,144.0,3,, None,908.0, None,-5.1,-5.1, None, None, 0.0,497.0, None, None
,,,,,,,,,,,,2022-01-19 15:00:00,144.0,3,, None,908.0, None,-5.2,-5.2, None, None, 0.0,497.0, None, None
,,,,,,,,,,,,2022-01-19 16:00:00,144.0,3,, None,908.0, None,-5.4,-5.5, None, None, 0.0,497.0, None, None
,,,,,,,,,,,,2022-01-19 17:00:00,144.0,3,, None,909.0, None,-5.9,-5.9, None, None, 1.0,497.0, None, None
,,,,,,,,,,,,2022-01-19 18:00:00,144.0,3,, None,909.0, None,-5.5,-5.5, None, None, 0.0,497.0, None, None
,,,,,,,,,,,,2022-01-19 19:00:00,144.0,3,, None,909.0, None,-5.5,-5.5, None, None, 0.0,496.0, None, None
,,,,,,,,,,,,2022-01-19 20:00:00,145.0,3,, None,909.0, None,-5.6,-5.6, None, None, 0.0,496.0, None, None
,,,,,,,,,,,,2022-01-19 21:00:00,145.0,3,, None,909.0, None,-5.4,-5.4, None, None, 0.0,497.0, None, None
,,,,,,,,,,,,2022-01-19 22:00:00,146.0,3,, None,909.0, None,-5.3,-5.3, None, None, 0.0,497.0, None, None
,,,,,,,,,,,,2022-01-19 23:00:00,148.0,3,, None,909.0, None,-5.2,-5.2, None, None, 0.0,498.0, None, None
,,,,,,,,,,,,2022-01-20 00:00:00,150.0,3,, None,909.0, None,-5.1,-5.2, None, None, 0.0,499.0, None, None
,,,,,,,,,,,,2022-01-20 01:00:00,151.0,3,, None,909.0, None,-5.0,-5.1, None, None, 0.0,500.0, None, None
,,,,,,,,,,,,2022-01-20 02:00:00,153.0,3,, None,909.0, None,-4.8,-4.8, None, None, 0.0,501.0, None, None
,,,,,,,,,,,,2022-01-20 03:00:00,153.0,3,, None,909.0, None,-4.6,-4.6, None, None, 0.0,503.0, None, None
,,,,,,,,,,,,2022-01-20 04:00:00,156.0,3,, None,909.0, None,-4.4,-4.5, None, None, 0.0,503.0, None, None
,,,,,,,,,,,,2022-01-20 05:00:00,157.0,3,, None,909.0, None,-4.3,-4.3, None, None, 0.0,506.0, None, None
,,,,,,,,,,,,2022-01-20 06:00:00,158.0,3,, None,909.0, None,-4.2,-4.2, None, None, 0.0,508.0, None, None
,,,,,,,,,,,,2022-01-20 07:00:00,156.0,3,0.0, None,909.0, None,-4.2,-4.3, None, None, 0.0,510.0, None, None
,,,,,,,,,,,,2022-01-20 08:00:00,157.0,3,0.0, None,909.0, None,-4.0,-4.1, None, None, 0.0,511.0, None, None
,,,,,,,,,,,,2022-01-20 09:00:00,158.0,3,0.0, None,909.0, None,-2.2,-2.3, None, None, 0.0,511.0, None, None
,,,,,,,,,,,,2022-01-20 10:00:00,160.0,3,1.0, None,909.0, None,-1.6,-1.6, None, None, 0.0,512.0, None, None
,,,,,,,,,,,,2022-01-20 11:00:00,160.0,3,1.0, None,909.0, None,-2.0,-1.9, None, None, 0.0,513.0, None, None
,,,,,,,,,,,,2022-01-20 12:00:00,160.0,3,2.0, None,910.0, None,-2.4,-2.2, None, None, 1.0,513.0, None, None
,,,,,,,,,,,,2022-01-20 13:00:00,159.0,3,2.0, None,910.0, None,-2.0,-2.0, None, None, 0.0,514.0, None, None
,,,,,,,,,,,,2022-01-20 14:00:00,159.0,3,2.0, None,910.0, None,-2.3,-2.3, None, None, 0.0,514.0, None, None
,,,,,,,,,,,,2022-01-20 15:00:00,159.0,3,2.0, None,910.0, None,-2.5,-2.5, None, None, 0.0,514.0, None, None
,,,,,,,,,,,,2022-01-20 16:00:00,159.0,3,2.0, None,910.0, None,-2.9,-3.0, None, None, 0.0,514.0, None, None
,,,,,,,,,,,,2022-01-20 17:00:00,159.0,3,2.0, None,911.0, None,-2.9,-2.9, None, None, 1.0,514.0, None, None
,,,,,,,,,,,,2022-01-20 18:00:00,159.0,3,2.0, None,911.0, None,-3.0,-3.1, None, None, 0.0,514.0, None, None
,,,,,,,,,,,,2022-01-20 19:00:00,159.0,3,2.0, None,911.0, None,-3.2,-3.2, None, None, 0.0,515.0, None, None
,,,,,,,,,,,,2022-01-20 20:00:00,159.0,3,2.0, None,911.0, None,-3.5,-3.6, None, None, 0.0,515.0, None, None
,,,,,,,,,,,,2022-01-20 21:00:00,159.0,3,2.0, None,911.0, None,-4.1,-4.2, None, None, 0.0,515.0, None, None
,,,,,,,,,,,,2022-01-20 22:00:00,159.0,3,2.0, None,911.0, None,-4.3,-4.4, None, None, 0.0,515.0, None, None
,,,,,,,,,,,,2022-01-20 23:00:00,159.0,3,3.0, None,912.0, None,-4.4,-4.5, None, None, 1.0,515.0, None, None
,,,,,,,,,,,,2022-01-21 00:00:00,159.0,3,3.0, None,912.0, None,-4.5,-4.5, None, None, 0.0,515.0, None, None
,,,,,,,,,,,,2022-01-21 01:00:00,159.0,3,3.0, None,912.0, None,-4.6,-4.7, None, None, 0.0,515.0, None, None
,,,,,,,,,,,,2022-01-21 02:00:00,159.0,3,3.0, None,912.0, None,-4.9,-5.0, None, None, 0.0,515.0, None, None
,,,,,,,,,,,,2022-01-21 03:00:00,159.0,3,3.0, None,912.0, None,-5.1,-5.1, None, None, 0.0,515.0, None, None
,,,,,,,,,,,,2022-01-21 04:00:00,158.0,3,3.0, None,912.0, None,-5.4,-5.3, None, None, 0.0,515.0, None, None
,,,,,,,,,,,,2022-01-21 05:00:00,158.0,3,3.0, None,912.0, None,-5.9,-5.8, None, None, 0.0,515.0, None, None
,,,,,,,,,,,,2022-01-21 06:00:00,158.0,3,3.0, None,912.0, None,-6.3,-6.0, None, None, 0.0,515.0, None, None
,,,,,,,,,,,,2022-01-21 07:00:00,158.0,3,3.0, None,912.0, None,-5.4,-5.4, None, None, 0.0,515.0, None, None
,,,,,,,,,,,,2022-01-21 08:00:00,158.0,3,3.0, None,912.0, None,-5.3,-5.3, None, None, 0.0,515.0, None, None
,,,,,,,,,,,,2022-01-21 09:00:00,158.0,3,3.0, None,912.0, None,-5.4,-5.3, None, None, 0.0,515.0, None, None
,,,,,,,,,,,,2022-01-21 10:00:00,157.0,3,3.0, None,912.0, None,-4.5,-4.5, None, None, 0.0,515.0, None, None
,,,,,,,,,,,,2022-01-21 11:00:00,156.0,3,3.0, None,912.0, None,-2.6,-2.0, None, None, 0.0,515.0, None, None
,,,,,,,,,,,,2022-01-21 12:00:00,156.0,3,2.0, None,912.0, None,-2.7,-1.5, None, None, 0.0,515.0, None, None
,,,,,,,,,,,,2022-01-21 13:00:00,157.0,3,1.0, None,911.0, None,-3.0,-2.5, None, None, None,515.0, None, None
,,,,,,,,,,,,2022-01-21 14:00:00,156.0,3,2.0, None,912.0, None,-3.0,-0.8, None, None, 1.0,515.0, None, None
,,,,,,,,,,,,2022-01-21 15:00:00,156.0,3,2.0, None,912.0, None,-3.2,-2.2, None, None, 0.0,515.0, None, None
,,,,,,,,,,,,2022-01-21 16:00:00,157.0,3,2.0, None,912.0, None,-4.4,-4.4, None, None, 0.0,515.0, None, None
,,,,,,,,,,,,2022-01-21 17:00:00,157.0,3,1.0, None,912.0, None,-5.2,-5.0, None, None, 0.0,515.0, None, None
,,,,,,,,,,,,2022-01-21 18:00:00,157.0,3,2.0, None,913.0, None,-5.5,-5.2, None, None, 1.0,515.0, None, None
,,,,,,,,,,,,2022-01-21 19:00:00,157.0,3,2.0, None,913.0, None,-5.6,-5.3, None, None, 0.0,515.0, None, None
,,,,,,,,,,,,2022-01-21 20:00:00,157.0,3,2.0, None,913.0, None,-6.5,-6.2, None, None, 0.0,515.0, None, None
,,,,,,,,,,,,2022-01-21 21:00:00,157.0,3,2.0, None,913.0, None,-5.9,-5.7, None, None, 0.0,515.0, None, None
,,,,,,,,,,,,2022-01-21 22:00:00,157.0,3,2.0, None,913.0, None,-6.3,-5.9, None, None, 0.0,515.0, None, None
,,,,,,,,,,,,2022-01-21 23:00:00,157.0,3,1.0, None,913.0, None,-6.3,-6.4, None, None, 0.0,515.0, None, None
