RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
52.09, None, None, None,4.349,180.0,-9.0,-1.4,-9.0, None, None, None, None, None, None, None, 1.0, None,-0.962, None,-0.3,52.0, None,27.03, None,-1.0,0.0, None,2022-01-15 18:00:00, None,3,,
52.35, None, None, None,4.305,187.6,-8.0,-1.0,-8.0, None, None, None, None, None, None, None, 1.0, None,-0.864, None,-0.8,52.0, None,26.09, None,-0.9,0.0, None,2022-01-15 19:00:00, None,3,,
52.0, None, None, None,3.821,203.3,-9.0,-1.0,-9.0, None, None, None, None, None, None, None, 1.0, None,-0.981, None,-0.8,52.0, None,21.89, None,-1.0,0.0, None,2022-01-15 20:00:00, None,3,,
51.67, None, None, None,3.565,210.5,-9.0,-1.1,-9.0, None, None, None, None, None, None, None, 1.0, None,-1.096, None,-0.8,52.0, None,18.43, None,-1.1,0.0, None,2022-01-15 21:00:00, None,3,,
51.27, None, None, None,1.598,203.0,-9.0,-1.3,-9.0, None, None, None, None, None, None, None, 0.8, None,-1.287, None,-0.8,51.0, None,20.46, None,-1.3,0.0, None,2022-01-15 22:00:00, None,3,,
51.06, None, None, None,0.114,250.9,-9.0,-1.5,-9.0, None, None, None, None, None, None, None, 0.8, None,-1.45, None,-0.8,51.0, None,34.77, None,-1.5,0.0, None,2022-01-15 23:00:00, None,3,,
50.8, None, None, None,1.711,80.8,-9.0,-1.6,-9.0, None, None, None, None, None, None, None, 0.6, None,-1.537, None,-0.8,51.0, None,15.56, None,-1.5,0.0, None,2022-01-16 00:00:00, None,3,,
50.9, None, None, None,4.758,66.36,-9.0,-1.6,-9.0, None, None, None, None, None, None, None, 0.6, None,-1.41, None,-0.8,51.0, None,15.6, None,-1.4,0.0, None,2022-01-16 01:00:00, None,3,,
50.81, None, None, None,7.17,58.14,-9.0,-1.6,-9.0, None, None, None, None, None, None, None, 0.4, None,-1.374, None,-0.8,51.0, None,9.84, None,-1.4,0.0, None,2022-01-16 02:00:00, None,3,,
50.66, None, None, None,7.14,57.44,-9.0,-1.6,-9.0, None, None, None, None, None, None, None, 0.2, None,-1.44, None,-0.8,51.0, None,12.68, None,-1.4,0.0, None,2022-01-16 03:00:00, None,3,,
50.47, None, None, None,6.0,60.08,-10.0,-1.6,-10.0, None, None, None, None, None, None, None, 0.2, None,-1.603, None,-0.8,50.0, None,11.51, None,-1.6,0.0, None,2022-01-16 04:00:00, None,3,,
50.36, None, None, None,7.87,57.29,-10.0,-1.7,-10.0, None, None, None, None, None, None, None, 0.2, None,-1.729, None,-0.8,50.0, None,13.43, None,-1.7,0.0, None,2022-01-16 05:00:00, None,3,,
50.31, None, None, None,9.94,58.32,-10.0,-1.9,-10.0, None, None, None, None, None, None, None, 0.2, None,-1.892, None,-0.8,50.0, None,11.78, None,-1.9,0.0, None,2022-01-16 06:00:00, None,3,,
50.33, None, None, None,8.66,60.91,-10.0,-2.1,-10.0, None, None, None, None, None, None, None, 0.2, None,-2.065, None,-1.9,50.0, None,9.92, None,-2.1,0.0, None,2022-01-16 07:00:00, None,3,,
50.32, None, None, None,10.99,53.32,-10.0,-2.1,-10.0, None, None, None, None, None, None, None, 0.2, None,-2.085, None,-1.9,50.0, None,10.46, None,-2.1,0.0, None,2022-01-16 08:00:00, None,3,,
50.31, None, None, None,8.77,61.17,-10.0,-2.1,-10.0, None, None, None, None, None, None, None, 0.4, None,-1.864, None,-1.9,50.0, None,11.73, None,-1.9,0.2, None,2022-01-16 09:00:00, None,3,,
50.26, None, None, None,7.26,59.56,-10.0,-2.1,-10.0, None, None, None, None, None, None, None, 0.4, None,-1.797, None,-1.8,50.0, None,11.89, None,-1.8,0.0, None,2022-01-16 10:00:00, None,3,,
50.23, None, None, None,7.86,55.78,-10.0,-2.1,-10.0, None, None, None, None, None, None, None, 0.6, None,-1.709, None,-1.7,50.0, None,7.88, None,-1.7,0.2, None,2022-01-16 11:00:00, None,3,,
50.23, None, None, None,7.45,55.69,-10.0,-2.1,-10.0, None, None, None, None, None, None, None, 1.0, None,-1.679, None,-1.6,50.0, None,10.2, None,-1.7,0.4, None,2022-01-16 12:00:00, None,3,,
50.22, None, None, None,6.129,61.99,-10.0,-2.1,-10.0, None, None, None, None, None, None, None, 1.6, None,-1.614, None,-1.6,50.0, None,9.74, None,-1.6,0.6, None,2022-01-16 13:00:00, None,3,,
50.22, None, None, None,7.74,59.69,-10.0,-2.1,-10.0, None, None, None, None, None, None, None, 1.6, None,-1.69, None,-1.6,50.0, None,13.11, None,-1.7,0.2, None,2022-01-16 14:00:00, None,3,,
50.22, None, None, None,7.29,62.45,-10.0,-2.1,-10.0, None, None, None, None, None, None, None, 1.6, None,-1.642, None,-1.6,50.0, None,14.0, None,-1.6,0.0, None,2022-01-16 15:00:00, None,3,,
50.23, None, None, None,5.308,67.53,-10.0,-2.1,-10.0, None, None, None, None, None, None, None, 1.6, None,-1.554, None,-1.5,50.0, None,14.33, None,-1.6,0.0, None,2022-01-16 16:00:00, None,3,,
50.24, None, None, None,8.13,59.52,-10.0,-2.1,-10.0, None, None, None, None, None, None, None, 1.6, None,-1.517, None,-1.5,50.0, None,12.2, None,-1.5,0.0, None,2022-01-16 17:00:00, None,3,,
50.23, None, None, None,7.84,56.3,-10.0,-2.1,-10.0, None, None, None, None, None, None, None, 2.0, None,-1.576, None,-1.5,50.0, None,12.59, None,-1.6,0.4, None,2022-01-16 18:00:00, None,3,,
50.22, None, None, None,6.246,58.58,-10.0,-1.6,-10.0, None, None, None, None, None, None, None, 2.4, None,-1.614, None,-1.6,50.0, None,10.02, None,-1.6,0.4, None,2022-01-16 19:00:00, None,3,,
50.23, None, None, None,5.453,63.97,-10.0,-1.7,-10.0, None, None, None, None, None, None, None, 2.4, None,-1.603, None,-1.5,50.0, None,12.58, None,-1.6,0.1, None,2022-01-16 20:00:00, None,3,,
50.26, None, None, None,5.348,60.72,-9.0,-1.7,-9.0, None, None, None, None, None, None, None, 2.6, None,-1.449, None,-1.4,50.0, None,13.71, None,-1.4,0.2, None,2022-01-16 21:00:00, None,3,,
50.25, None, None, None,4.977,55.27,-10.0,-1.9,-10.0, None, None, None, None, None, None, None, 3.5, None,-1.903, None,-1.4,50.0, None,14.59, None,-1.9,0.9, None,2022-01-16 22:00:00, None,3,,
50.22, None, None, None,4.446,61.93,-10.0,-1.9,-10.0, None, None, None, None, None, None, None, 4.1, None,-1.698, None,-1.4,50.0, None,14.67, None,-1.7,0.6, None,2022-01-16 23:00:00, None,3,,
50.77, None, None, None,3.302,69.17,-9.0,-1.9,-9.0, None, None, None, None, None, None, None, 4.1, None,-1.114, None,-1.0,51.0, None,17.18, None,-1.1,0.0, None,2022-01-17 00:00:00, None,3,,
50.2, None, None, None,5.751,58.43,-10.0,-1.9,-10.0, None, None, None, None, None, None, None, 4.1, None,-1.525, None,-1.0,50.0, None,15.61, None,-1.5,0.0, None,2022-01-17 01:00:00, None,3,,
50.2, None, None, None,6.055,62.5,-10.0,-1.9,-10.0, None, None, None, None, None, None, None, 4.1, None,-1.593, None,-1.0,50.0, None,13.58, None,-1.6,0.0, None,2022-01-17 02:00:00, None,3,,
50.23, None, None, None,6.067,57.24,-10.0,-1.9,-10.0, None, None, None, None, None, None, None, 4.1, None,-1.816, None,-1.0,50.0, None,14.16, None,-1.8,0.0, None,2022-01-17 03:00:00, None,3,,
50.23, None, None, None,7.17,61.13,-10.0,-1.9,-10.0, None, None, None, None, None, None, None, 4.1, None,-1.661, None,-1.0,50.0, None,12.64, None,-1.7,0.0, None,2022-01-17 04:00:00, None,3,,
50.29, None, None, None,6.892,63.16,-9.0,-1.9,-9.0, None, None, None, None, None, None, None, 4.1, None,-1.422, None,-1.0,50.0, None,14.01, None,-1.4,0.0, None,2022-01-17 05:00:00, None,3,,
50.25, None, None, None,6.506,63.73,-9.0,-1.9,-9.0, None, None, None, None, None, None, None, 4.3, None,-1.402, None,-1.0,50.0, None,16.42, None,-1.4,0.2, None,2022-01-17 06:00:00, None,3,,
50.21, None, None, None,6.226,63.27,-10.0,-1.7,-10.0, None, None, None, None, None, None, None, 4.3, None,-1.73, None,-1.4,50.0, None,14.13, None,-1.7,0.1, None,2022-01-17 07:00:00, None,3,,
50.24, None, None, None,5.027,56.4,-10.0,-1.9,-10.0, None, None, None, None, None, None, None, 4.7, None,-1.873, None,-1.4,50.0, None,14.3, None,-1.9,0.4, None,2022-01-17 08:00:00, None,3,,
50.23, None, None, None,2.65,56.73,-10.0,-1.9,-10.0, None, None, None, None, None, None, None, 4.5, None,-1.576, None,-1.4,50.0, None,14.96, None,-1.6,0.0, None,2022-01-17 09:00:00, None,3,,
50.22, None, None, None,2.441,194.0,-10.0,-2.0,-10.0, None, None, None, None, None, None, None, 4.7, None,-1.807, None,-1.4,50.0, None,46.65, None,-1.8,0.2, None,2022-01-17 10:00:00, None,3,,
50.24, None, None, None,0.317,353.4,-9.0,-2.0,-9.0, None, None, None, None, None, None, None, 4.8, None,-1.297, None,-1.3,50.0, None,68.45, None,-1.3,0.3, None,2022-01-17 11:00:00, None,3,,
50.4, None, None, None,1.408,231.5,-9.0,-2.0,-9.0, None, None, None, None, None, None, None, 4.8, None,-0.882, None,-0.9,50.0, None,54.19, None,-0.9,0.4, None,2022-01-17 12:00:00, None,3,,
50.22, None, None, None,0.11,226.6,-9.0,-2.0,-9.0, None, None, None, None, None, None, None, 4.2, None,-0.787, None,-0.8,50.0, None,54.69, None,-0.8,0.1, None,2022-01-17 13:00:00, None,3,,
51.16, None, None, None,0.044,238.8,-8.0,-2.0,-8.0, None, None, None, None, None, None, None, 4.0, None,-0.184, None,-0.2,51.0, None,50.14, None,-0.2,0.0, None,2022-01-17 14:00:00, None,3,,
51.68, None, None, None,1.302,206.7,-8.0,-2.0,-8.0, None, None, None, None, None, None, None, 4.0, None,-0.079, None,-0.1,52.0, None,49.07, None,-0.1,0.0, None,2022-01-17 15:00:00, None,3,,
51.44, None, None, None,2.324,201.4,-8.0,-2.0,-8.0, None, None, None, None, None, None, None, 4.0, None,-0.261, None,-0.1,51.0, None,47.64, None,-0.3,0.0, None,2022-01-17 16:00:00, None,3,,
51.3, None, None, None,4.937,186.6,-8.0,-2.0,-8.0, None, None, None, None, None, None, None, 4.0, None,-0.283, None,-0.1,51.0, None,24.32, None,-0.3,0.0, None,2022-01-17 17:00:00, None,3,,
51.37, None, None, None,5.302,194.9,-8.0,-2.0,-8.0, None, None, None, None, None, None, None, 3.6, None,-0.33, None,-0.1,51.0, None,28.72, None,-0.3,0.0, None,2022-01-17 18:00:00, None,3,,
51.62, None, None, None,5.132,204.6,-8.0,-0.4,-8.0, None, None, None, None, None, None, None, 3.2, None,-0.387, None,-0.3,52.0, None,31.94, None,-0.4,0.0, None,2022-01-17 19:00:00, None,3,,
51.86, None, None, None,6.064,202.6,-8.0,-0.4,-8.0, None, None, None, None, None, None, None, 3.2, None,-0.385, None,-0.3,52.0, None,30.77, None,-0.4,0.0, None,2022-01-17 20:00:00, None,3,,
52.03, None, None, None,5.725,198.6,-8.0,-0.4,-8.0, None, None, None, None, None, None, None, 3.2, None,-0.414, None,-0.3,52.0, None,35.7, None,-0.4,0.2, None,2022-01-17 21:00:00, None,3,,
51.87, None, None, None,8.75,209.1,-8.0,-0.5,-8.0, None, None, None, None, None, None, None, 2.3, None,-0.541, None,-0.3,52.0, None,24.07, None,-0.5,0.1, None,2022-01-17 22:00:00, None,3,,
51.84, None, None, None,7.17,212.4,-8.0,-0.7,-8.0, None, None, None, None, None, None, None, 2.3, None,-0.644, None,-0.3,52.0, None,31.26, None,-0.6,0.6, None,2022-01-17 23:00:00, None,3,,
51.9, None, None, None,5.765,200.0,-8.0,-0.7,-8.0, None, None, None, None, None, None, None, 2.3, None,-0.683, None,-0.3,52.0, None,37.69, None,-0.7,0.0, None,2022-01-18 00:00:00, None,3,,
51.82, None, None, None,7.06,201.0,-8.0,-0.8,-8.0, None, None, None, None, None, None, None, 2.3, None,-0.77, None,-0.3,52.0, None,32.93, None,-0.8,0.0, None,2022-01-18 01:00:00, None,3,,
50.65, None, None, None,7.81,211.8,-9.0,-1.4,-9.0, None, None, None, None, None, None, None, 2.3, None,-1.373, None,-0.3,51.0, None,21.62, None,-1.4,0.1, None,2022-01-18 02:00:00, None,3,,
50.34, None, None, None,8.32,205.1,-10.0,-1.7,-10.0, None, None, None, None, None, None, None, 2.3, None,-1.69, None,-0.3,50.0, None,25.5, None,-1.7,0.0, None,2022-01-18 03:00:00, None,3,,
50.32, None, None, None,10.38,197.8,-10.0,-1.9,-10.0, None, None, None, None, None, None, None, 2.3, None,-1.854, None,-0.3,50.0, None,19.11, None,-1.9,0.0, None,2022-01-18 04:00:00, None,3,,
50.33, None, None, None,9.99,193.8,-10.0,-2.0,-10.0, None, None, None, None, None, None, None, 2.3, None,-1.909, None,-0.3,50.0, None,18.79, None,-1.9,0.0, None,2022-01-18 05:00:00, None,3,,
50.34, None, None, None,9.08,202.0,-10.0,-2.1,-10.0, None, None, None, None, None, None, None, 2.1, None,-2.075, None,-0.3,50.0, None,19.33, None,-2.1,0.0, None,2022-01-18 06:00:00, None,3,,
50.36, None, None, None,7.89,206.2,-10.0,-2.2,-10.0, None, None, None, None, None, None, None, 2.1, None,-2.229, None,-2.1,50.0, None,16.8, None,-2.2,0.0, None,2022-01-18 07:00:00, None,3,,
50.42, None, None, None,5.704,204.3,-10.0,-2.5,-10.0, None, None, None, None, None, None, None, 1.7, None,-2.45, None,-2.1,50.0, None,24.85, None,-2.5,0.0, None,2022-01-18 08:00:00, None,3,,
50.51, None, None, None,3.67,219.4,-11.0,-2.7,-11.0, None, None, None, None, None, None, None, 1.7, None,-2.664, None,-2.1,51.0, None,31.22, None,-2.7,0.0, None,2022-01-18 09:00:00, None,3,,
50.68, None, None, None,2.978,232.3,-11.0,-3.0,-11.0, None, None, None, None, None, None, None, 1.5, None,-2.954, None,-2.1,51.0, None,32.29, None,-3.0,0.0, None,2022-01-18 10:00:00, None,3,,
50.61, None, None, None,3.515,244.3,-11.0,-3.0,-11.0, None, None, None, None, None, None, None, 1.2, None,-2.799, None,-2.1,51.0, None,30.15, None,-2.8,0.0, None,2022-01-18 11:00:00, None,3,,
50.68, None, None, None,4.563,230.7,-11.0,-3.0,-11.0, None, None, None, None, None, None, None, None, None,-2.866, None,-2.1,51.0, None,32.49, None,-2.9,-350.2, None,2022-01-18 12:00:00, None,3,,
50.62, None, None, None,4.003,252.6,-11.0,-3.0,-11.0, None, None, None, None, None, None, None, None, None,-2.712, None,-2.1,51.0, None,23.42, None,-2.7,0.0, None,2022-01-18 13:00:00, None,3,,
50.5, None, None, None,3.624,225.7,-10.0,-3.0,-10.0, None, None, None, None, None, None, None, None, None,-2.519, None,-2.1,51.0, None,28.97, None,-2.5,0.0, None,2022-01-18 14:00:00, None,3,,
50.78, None, None, None,3.765,247.3,-11.0,-3.0,-11.0, None, None, None, None, None, None, None, None, None,-2.788, None,-2.1,51.0, None,27.1, None,-2.8,0.0, None,2022-01-18 15:00:00, None,3,,
51.41, None, None, None,2.009,274.2,-11.0,-3.8,-11.0, None, None, None, None, None, None, None, None, None,-3.754, None,-2.1,51.0, None,42.88, None,-3.8,-0.2, None,2022-01-18 16:00:00, None,3,,
51.45, None, None, None,2.604,221.3,-12.0,-4.1,-12.0, None, None, None, None, None, None, None, None, None,-4.085, None,-2.1,51.0, None,42.48, None,-4.1,0.0, None,2022-01-18 17:00:00, None,3,,
51.54, None, None, None,3.966,231.4,-12.0,-4.3,-12.0, None, None, None, None, None, None, None, None, None,-4.339, None,-2.1,52.0, None,28.97, None,-4.3,0.0, None,2022-01-18 18:00:00, None,3,,
51.66, None, None, None,4.307,228.8,-12.0,-4.6,-12.0, None, None, None, None, None, None, None, None, None,-4.611, None,-4.3,52.0, None,27.29, None,-4.6,0.1, None,2022-01-18 19:00:00, None,3,,
51.7, None, None, None,5.12,213.2,-12.0,-4.8,-12.0, None, None, None, None, None, None, None, None, None,-4.767, None,-4.3,52.0, None,23.55, None,-4.8,0.0, None,2022-01-18 20:00:00, None,3,,
51.78, None, None, None,3.897,204.1,-13.0,-5.1,-13.0, None, None, None, None, None, None, None, None, None,-5.089, None,-4.3,52.0, None,25.52, None,-5.1,0.0, None,2022-01-18 21:00:00, None,3,,
51.63, None, None, None,3.506,65.49,-13.0,-5.8,-13.0, None, None, None, None, None, None, None, None, None,-5.776, None,-4.3,52.0, None,12.08, None,-5.8,0.0, None,2022-01-18 22:00:00, None,3,,
51.69, None, None, None,8.46,66.81,-14.0,-6.5,-14.0, None, None, None, None, None, None, None, None, None,-6.467, None,-4.3,52.0, None,10.3, None,-6.5,0.0, None,2022-01-18 23:00:00, None,3,,
52.04, None, None, None,12.49,58.57,-14.0,-6.8,-14.0, None, None, None, None, None, None, None, None, None,-6.774, None,-4.3,52.0, None,10.58, None,-6.8,0.0, None,2022-01-19 00:00:00, None,3,,
51.88, None, None, None,12.62,55.87,-15.0,-7.2,-15.0, None, None, None, None, None, None, None, None, None,-7.21, None,-4.3,52.0, None,9.64, None,-7.2,-0.1, None,2022-01-19 01:00:00, None,3,,
52.3, None, None, None,12.26,58.47,-14.0,-7.4,-14.0, None, None, None, None, None, None, None, None, None,-7.17, None,-4.3,52.0, None,10.56, None,-7.2,0.0, None,2022-01-19 02:00:00, None,3,,
51.92, None, None, None,18.73,57.35,-15.0,-7.4,-15.0, None, None, None, None, None, None, None, None, None,-7.41, None,-4.3,52.0, None,9.57, None,-7.4,0.0, None,2022-01-19 03:00:00, None,3,,
51.79, None, None, None,20.18,59.68,-15.0,-7.7,-15.0, None, None, None, None, None, None, None, None, None,-7.67, None,-4.3,52.0, None,9.71, None,-7.7,0.0, None,2022-01-19 04:00:00, None,3,,
51.03, None, None, None,26.06,56.55,-15.0,-8.0,-15.0, None, None, None, None, None, None, None, None, None,-8.02, None,-4.3,51.0, None,8.78, None,-8.0,0.0, None,2022-01-19 05:00:00, None,3,,
51.26, None, None, None,24.8,57.01,-16.0,-8.2,-16.0, None, None, None, None, None, None, None, None, None,-8.22, None,-4.3,51.0, None,9.69, None,-8.2,0.0, None,2022-01-19 06:00:00, None,3,,
51.29, None, None, None,23.49,58.17,-16.0,-8.3,-16.0, None, None, None, None, None, None, None, None, None,-8.33, None,-8.2,51.0, None,9.11, None,-8.3,0.0, None,2022-01-19 07:00:00, None,3,,
51.41, None, None, None,20.55,60.48,-16.0,-8.3,-16.0, None, None, None, None, None, None, None, None, None,-8.17, None,-8.2,51.0, None,9.54, None,-8.2,0.0, None,2022-01-19 08:00:00, None,3,,
51.26, None, None, None,22.2,57.49,-15.0,-8.3,-15.0, None, None, None, None, None, None, None, None, None,-8.0, None,-8.0,51.0, None,9.73, None,-8.0,0.0, None,2022-01-19 09:00:00, None,3,,
51.18, None, None, None,24.1,57.39,-15.0,-8.3,-15.0, None, None, None, None, None, None, None, None, None,-7.55, None,-7.6,51.0, None,9.51, None,-7.6,0.1, None,2022-01-19 10:00:00, None,3,,
50.91, None, None, None,21.25,55.51,-15.0,-8.3,-15.0, None, None, None, None, None, None, None, None, None,-7.09, None,-7.1,51.0, None,12.59, None,-7.1,0.0, None,2022-01-19 11:00:00, None,3,,
50.74, None, None, None,23.81,57.13,-14.0,-8.3,-14.0, None, None, None, None, None, None, None, None, None,-6.831, None,-6.8,51.0, None,10.02, None,-6.8,0.0, None,2022-01-19 12:00:00, None,3,,
50.7, None, None, None,20.76,61.03,-14.0,-8.3,-14.0, None, None, None, None, None, None, None, None, None,-6.662, None,-6.7,51.0, None,10.19, None,-6.7,0.0, None,2022-01-19 13:00:00, None,3,,
50.58, None, None, None,19.11,62.32,-14.0,-8.3,-14.0, None, None, None, None, None, None, None, None, None,-6.295, None,-6.3,51.0, None,9.99, None,-6.3,0.0, None,2022-01-19 14:00:00, None,3,,
50.56, None, None, None,22.12,59.87,-14.0,-8.3,-14.0, None, None, None, None, None, None, None, None, None,-6.289, None,-6.2,51.0, None,10.75, None,-6.3,0.0, None,2022-01-19 15:00:00, None,3,,
50.62, None, None, None,24.62,58.74,-14.0,-8.3,-14.0, None, None, None, None, None, None, None, None, None,-6.546, None,-6.2,51.0, None,10.27, None,-6.5,0.1, None,2022-01-19 16:00:00, None,3,,
50.95, None, None, None,26.64,57.83,-14.0,-8.3,-14.0, None, None, None, None, None, None, None, None, None,-6.644, None,-6.2,51.0, None,7.56, None,-6.6,0.0, None,2022-01-19 17:00:00, None,3,,
51.02, None, None, None,28.08,57.93,-14.0,-8.3,-14.0, None, None, None, None, None, None, None, None, None,-6.593, None,-6.2,51.0, None,9.26, None,-6.6,0.0, None,2022-01-19 18:00:00, None,3,,
51.11, None, None, None,25.59,60.73,-14.0,-6.7,-14.0, None, None, None, None, None, None, None, None, None,-6.651, None,-6.6,51.0, None,11.55, None,-6.7,0.1, None,2022-01-19 19:00:00, None,3,,
51.23, None, None, None,23.81,60.34,-14.0,-6.8,-14.0, None, None, None, None, None, None, None, None, None,-6.731, None,-6.5,51.0, None,9.91, None,-6.7,0.0, None,2022-01-19 20:00:00, None,3,,
51.1, None, None, None,21.24,58.69,-14.0,-7.0,-14.0, None, None, None, None, None, None, None, None, None,-6.97, None,-6.5,51.0, None,7.19, None,-7.0,0.4, None,2022-01-19 21:00:00, None,3,,
51.3, None, None, None,22.37,59.96,-14.0,-7.0,-14.0, None, None, None, None, None, None, None, None, None,-6.901, None,-6.5,51.0, None,9.18, None,-6.9,0.7, None,2022-01-19 22:00:00, None,3,,
51.23, None, None, None,21.31,59.96,-14.0,-7.0,-14.0, None, None, None, None, None, None, None, None, None,-6.781, None,-6.5,51.0, None,9.52, None,-6.8,0.9, None,2022-01-19 23:00:00, None,3,,
51.26, None, None, None,23.4,58.27,-14.0,-7.0,-14.0, None, None, None, None, None, None, None, None, None,-6.543, None,-6.5,51.0, None,10.48, None,-6.5,1.0, None,2022-01-20 00:00:00, None,3,,
51.43, None, None, None,21.85,59.53,-14.0,-7.0,-14.0, None, None, None, None, None, None, None, 4.1, None,-6.375, None,-6.4,51.0, None,10.73, None,-6.4,1.1, None,2022-01-20 01:00:00, None,3,,
