wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.5,21.9,250.0,44.0,2019-08-06 00:00:00,0.0,32
5.8,21.5,197.0,44.0,2019-08-06 01:00:00,0.0,32
10.2,20.7,60.0,48.0,2019-08-06 02:00:00,0.0,32
11.0,19.4,23.0,53.0,2019-08-06 03:00:00,0.0,32
11.8,18.2,25.0,59.0,2019-08-06 04:00:00,0.0,32
11.7,17.9,51.0,58.0,2019-08-06 05:00:00,0.0,32
11.0,18.2,52.0,58.0,2019-08-06 06:00:00,0.0,32
8.3,21.4,32.0,49.0,2019-08-06 07:00:00,0.0,32
6.2,22.5,7.0,46.0,2019-08-06 08:00:00,0.0,32
3.4,24.3,45.0,47.0,2019-08-06 09:00:00,0.0,32
6.1,25.4,49.0,42.0,2019-08-06 10:00:00,0.0,32
5.0,26.2,45.0,38.0,2019-08-06 11:00:00,0.0,32
4.3,26.5,333.0,40.0,2019-08-06 12:00:00,0.0,32
7.8,28.1,56.0,39.0,2019-08-06 13:00:00,0.0,32
9.2,27.9,315.0,39.0,2019-08-06 14:00:00,0.0,32
9.7,28.4,238.0,34.0,2019-08-06 15:00:00,0.0,32
11.3,27.8,247.0,34.0,2019-08-06 16:00:00,0.0,32
9.3,27.2,239.0,35.0,2019-08-06 17:00:00,0.0,32
7.4,27.2,238.0,35.0,2019-08-06 18:00:00,0.0,32
7.2,24.4,217.0,41.0,2019-08-06 19:00:00,0.0,32
10.1,22.1,224.0,46.0,2019-08-06 20:00:00,0.0,32
6.3,21.6,259.0,51.0,2019-08-06 21:00:00,0.0,32
5.5,22.5,245.0,47.0,2019-08-06 22:00:00,0.0,32
7.0,21.8,225.0,48.0,2019-08-06 23:00:00,0.0,32
2.6,22.9,234.0,48.0,2019-08-07 00:00:00,0.0,32
5.0,23.1,225.0,47.0,2019-08-07 01:00:00,0.0,32
6.4,22.1,74.0,50.0,2019-08-07 02:00:00,0.0,32
8.5,20.7,66.0,54.0,2019-08-07 03:00:00,0.0,32
11.8,19.0,10.0,61.0,2019-08-07 04:00:00,0.0,32
12.0,18.0,8.0,66.0,2019-08-07 05:00:00,0.0,32
10.6,17.4,11.0,70.0,2019-08-07 06:00:00,0.0,32
9.6,20.6,20.0,55.0,2019-08-07 07:00:00,0.0,32
7.0,22.1,15.0,51.0,2019-08-07 08:00:00,0.0,32
5.5,24.6,48.0,45.0,2019-08-07 09:00:00,0.0,32
7.0,24.9,50.0,46.0,2019-08-07 10:00:00,0.0,32
5.5,25.3,312.0,48.0,2019-08-07 11:00:00,0.0,32
6.4,25.9,232.0,46.0,2019-08-07 12:00:00,0.0,32
9.2,26.6,238.0,44.0,2019-08-07 13:00:00,0.0,32
9.8,27.5,237.0,42.0,2019-08-07 14:00:00,0.0,32
9.3,27.8,243.0,39.0,2019-08-07 15:00:00,0.0,32
12.4,27.2,237.0,38.0,2019-08-07 16:00:00,0.0,32
10.6,26.0,241.0,40.0,2019-08-07 17:00:00,0.0,32
6.7,25.4,216.0,41.0,2019-08-07 18:00:00,0.0,32
9.6,22.7,232.0,51.0,2019-08-07 19:00:00,0.0,32
11.5,19.0,228.0,65.0,2019-08-07 20:00:00,0.0,32
5.0,20.4,283.0,59.0,2019-08-07 21:00:00,0.0,32
10.6,20.6,233.0,55.0,2019-08-07 22:00:00,0.0,32
4.0,20.2,163.0,57.0,2019-08-07 23:00:00,0.0,32
9.2,20.0,120.0,58.0,2019-08-08 00:00:00,0.0,32
8.5,16.3,155.0,74.0,2019-08-08 01:00:00,0.0,32
6.4,16.3,130.0,77.0,2019-08-08 02:00:00,0.0,32
2.5,13.0,222.0,86.0,2019-08-08 03:00:00,0.0,32
2.8,11.2,234.0,100.0,2019-08-08 04:00:00,0.0,32
9.4,10.6,229.0,99.0,2019-08-08 05:00:00,0.0,32
3.4,11.1,68.0,100.0,2019-08-08 06:00:00,0.0,32
5.3,13.3,179.0,88.0,2019-08-08 07:00:00,0.0,32
3.6,15.9,232.0,76.0,2019-08-08 08:00:00,0.0,32
4.4,18.7,247.0,64.0,2019-08-08 09:00:00,0.0,32
4.9,19.8,275.0,62.0,2019-08-08 10:00:00,0.0,32
5.6,20.8,239.0,60.0,2019-08-08 11:00:00,0.0,32
6.6,21.8,42.0,58.0,2019-08-08 12:00:00,0.0,32
6.0,22.5,18.0,56.0,2019-08-08 13:00:00,0.0,32
11.6,22.4,236.0,55.0,2019-08-08 14:00:00,0.0,32
