wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.8, 12.2, 86.0,72.0,2019-08-06 00:00:00, 0.0,32
0.3, 12.2, 58.0,76.0,2019-08-06 01:00:00, 0.0,32
0.3, 10.8, 55.0,80.0,2019-08-06 02:00:00, 0.0,32
0.1, 9.9, 78.0,83.0,2019-08-06 03:00:00, 0.0,32
1.5, 9.4, 81.0,84.0,2019-08-06 04:00:00, 0.0,32
0.8, 9.5, 74.0,86.0,2019-08-06 05:00:00, 0.0,32
0.0, 10.8, 35.0,84.0,2019-08-06 06:00:00, 0.0,32
1.1, 13.2, 285.0,71.0,2019-08-06 07:00:00, 0.0,32
0.3, 15.0, 230.0,67.0,2019-08-06 08:00:00, 0.0,32
0.6, 17.3, 277.0,61.0,2019-08-06 09:00:00, 0.0,32
0.9, 21.4, 243.0,44.0,2019-08-06 10:00:00, 0.0,32
1.4, 23.0, 89.0,40.0,2019-08-06 11:00:00, 0.0,32
1.0, 23.3, 265.0,39.0,2019-08-06 12:00:00, 0.0,32
0.1, 24.5, 242.0,32.0,2019-08-06 13:00:00, 0.0,32
2.1, 24.7, 297.0,30.0,2019-08-06 14:00:00, 0.0,32
0.1, 24.5, 204.0,43.0,2019-08-06 15:00:00, 0.0,32
0.5, 23.3, 329.0,38.0,2019-08-06 16:00:00, 0.3,32
1.6, 20.2, 289.0,60.0,2019-08-06 17:00:00, 0.0,32
4.0, 16.3, 45.0,69.0,2019-08-06 18:00:00, 0.3,32
3.3, 15.6, 78.0,78.0,2019-08-06 19:00:00, 0.0,32
2.4, 14.1, 48.0,90.0,2019-08-06 20:00:00, 0.3,32
1.0, 13.2, 248.0,94.0,2019-08-06 21:00:00, 2.5,32
1.2, 13.0, 93.0,97.0,2019-08-06 22:00:00, 0.0,32
1.0, 12.7, 28.0,97.0,2019-08-06 23:00:00, 0.5,32
0.4, 11.9, 108.0,96.0,2019-08-07 00:00:00, 0.0,32
0.3, 10.7, 89.0,97.0,2019-08-07 01:00:00, 0.0,32
0.0, 10.0, 89.0,97.0,2019-08-07 02:00:00, 0.0,32
0.3, 9.3, 91.0,97.0,2019-08-07 03:00:00, 0.0,32
0.0, 8.8, 79.0,97.0,2019-08-07 04:00:00, 0.0,32
0.0, 8.7, 104.0,98.0,2019-08-07 05:00:00, 0.3,32
0.0, 8.9, 78.0,98.0,2019-08-07 06:00:00, 0.0,32
0.2, 9.8, 114.0,97.0,2019-08-07 07:00:00, 0.0,32
2.8, 14.7, 110.0,82.0,2019-08-07 08:00:00, 0.0,32
1.1, 18.1, 235.0,69.0,2019-08-07 09:00:00, 0.0,32
1.1, 21.2, 153.0,53.0,2019-08-07 10:00:00, 0.0,32
1.4, 23.3, 212.0,42.0,2019-08-07 11:00:00, 0.0,32
0.0, 24.3, 65.0,45.0,2019-08-07 12:00:00, 0.0,32
0.6, 24.6, 135.0,46.0,2019-08-07 13:00:00, 0.0,32
1.3, 27.0, 19.0,34.0,2019-08-07 14:00:00, 0.0,32
2.1, 27.5, 326.0,24.0,2019-08-07 15:00:00, 0.0,32
1.1, 27.8, 313.0,30.0,2019-08-07 16:00:00, 0.0,32
0.3, 25.9, 150.0,39.0,2019-08-07 17:00:00, 0.0,32
2.4, 21.8, 100.0,58.0,2019-08-07 18:00:00, 0.0,32
1.7, 19.6, 97.0,65.0,2019-08-07 19:00:00, 0.0,32
1.5, 16.8, 102.0,69.0,2019-08-07 20:00:00, 0.0,32
0.8, 15.0, 74.0,72.0,2019-08-07 21:00:00, 0.0,32
0.3, 13.6, 72.0,78.0,2019-08-07 22:00:00, 0.0,32
2.3, 12.8, 95.0,80.0,2019-08-07 23:00:00, 0.0,32
0.1, 11.9, 73.0,85.0,2019-08-08 00:00:00, 0.0,32
0.2, 11.0, 73.0,85.0,2019-08-08 01:00:00, 0.0,32
0.6, 10.3, 56.0,87.0,2019-08-08 02:00:00, 0.0,32
0.6, 9.8, 76.0,88.0,2019-08-08 03:00:00, 0.0,32
1.0, 9.4, 95.0,91.0,2019-08-08 04:00:00, 0.0,32
0.2, 9.0, 72.0,91.0,2019-08-08 05:00:00, 0.0,32
