wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,17.2,123.0,66.0,2019-08-06 00:00:00, 0.0,32
2.0,16.5,72.0,70.0,2019-08-06 01:00:00, 0.0,32
0.0,15.6,43.0,75.0,2019-08-06 02:00:00, 0.0,32
1.0,15.1,78.0,74.0,2019-08-06 03:00:00, 0.0,32
2.9,14.5,105.0,77.0,2019-08-06 04:00:00, 0.0,32
2.8,14.7,74.0,77.0,2019-08-06 05:00:00, 0.0,32
0.0,14.6,8.0,83.0,2019-08-06 06:00:00, 0.0,32
2.9,15.2,75.0,82.0,2019-08-06 07:00:00, 0.0,32
3.1,20.2,263.0,63.0,2019-08-06 08:00:00, 0.0,32
2.4,23.5,339.0,52.0,2019-08-06 09:00:00, 0.0,32
3.2,24.6,322.0,48.0,2019-08-06 10:00:00, 0.0,32
3.7,27.4,209.0,38.0,2019-08-06 11:00:00, 0.0,32
6.0,29.3,257.0,36.0,2019-08-06 12:00:00, 0.0,32
5.6,31.3,268.0,31.0,2019-08-06 13:00:00, 0.0,32
4.0,32.7,268.0,29.0,2019-08-06 14:00:00, 0.0,32
1.8,32.7,205.0,28.0,2019-08-06 15:00:00, 0.0,32
5.7,33.7,218.0,22.0,2019-08-06 16:00:00, 0.0,32
4.7,33.3,161.0,22.0,2019-08-06 17:00:00, 0.0,32
3.0,28.6,117.0,35.0,2019-08-06 18:00:00, 0.0,32
1.6,25.1,110.0,44.0,2019-08-06 19:00:00, 0.0,32
4.3,23.3,302.0,49.0,2019-08-06 20:00:00, 0.0,32
5.4,23.5,333.0,49.0,2019-08-06 21:00:00, 0.0,32
7.4,22.4,351.0,52.0,2019-08-06 22:00:00, 0.0,32
7.5,21.6,7.0,55.0,2019-08-06 23:00:00, 0.0,32
8.1,21.0,309.0,56.0,2019-08-07 00:00:00, 0.0,32
6.1,20.0,330.0,61.0,2019-08-07 01:00:00, 0.0,32
7.4,19.5,340.0,63.0,2019-08-07 02:00:00, 0.0,32
6.3,18.9,322.0,65.0,2019-08-07 03:00:00, 0.0,32
7.9,18.5,325.0,67.0,2019-08-07 04:00:00, 0.0,32
6.7,17.8,323.0,71.0,2019-08-07 05:00:00, 0.0,32
5.7,17.7,29.0,72.0,2019-08-07 06:00:00, 0.0,32
7.7,18.3,35.0,70.0,2019-08-07 07:00:00, 0.0,32
8.1,21.0,30.0,58.0,2019-08-07 08:00:00, 0.0,32
