wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
114.0, None, None,0.0, None,2.5, None,13.2, None, None, None,94.0,2019-08-06 00:00:00,32
125.0, None, None,0.0, None,3.1, None,12.5, None, None, None,94.0,2019-08-06 01:00:00,32
119.0, None, None,0.0, None,2.5, None,11.5, None, None, None,96.0,2019-08-06 02:00:00,32
161.0, None, None,0.0, None,2.8, None,11.3, None, None, None,96.0,2019-08-06 03:00:00,32
192.0, None, None,0.0, None,3.4, None,10.7, None, None, None,97.0,2019-08-06 04:00:00,32
156.0, None, None,0.0, None,5.0, None,10.7, None, None, None,97.0,2019-08-06 05:00:00,32
130.0, None, None,0.0, None,2.7, None,12.1, None, None, None,92.0,2019-08-06 06:00:00,32
142.0, None, None,0.0, None,3.5, None,15.3, None, None, None,82.0,2019-08-06 07:00:00,32
31.0, None, None,0.0, None,1.8, None,19.2, None, None, None,72.0,2019-08-06 08:00:00,32
167.0, None, None,0.0, None,6.0, None,22.6, None, None, None,50.0,2019-08-06 09:00:00,32
157.0, None, None,0.0, None,5.4, None,25.0, None, None, None,43.0,2019-08-06 10:00:00,32
158.0, None, None,0.0, None,6.3, None,25.7, None, None, None,46.0,2019-08-06 11:00:00,32
1.0, None, None,0.0, None,8.5, None,23.8, None, None, None,54.0,2019-08-06 12:00:00,32
326.0, None, None,0.0, None,6.9, None,24.2, None, None, None,51.0,2019-08-06 13:00:00,32
317.0, None, None,0.0, None,3.9, None,25.0, None, None, None,49.0,2019-08-06 14:00:00,32
317.0, None, None,0.0, None,6.7, None,25.4, None, None, None,51.0,2019-08-06 15:00:00,32
352.0, None, None,0.0, None,8.2, None,26.3, None, None, None,45.0,2019-08-06 16:00:00,32
331.0, None, None,0.0, None,7.8, None,25.6, None, None, None,44.0,2019-08-06 17:00:00,32
337.0, None, None,0.0, None,5.8, None,25.1, None, None, None,48.0,2019-08-06 18:00:00,32
335.0, None, None,0.0, None,2.4, None,22.8, None, None, None,65.0,2019-08-06 19:00:00,32
49.0, None, None,0.0, None,1.7, None,17.5, None, None, None,85.0,2019-08-06 20:00:00,32
356.0, None, None,0.0, None,3.6, None,16.0, None, None, None,85.0,2019-08-06 21:00:00,32
66.0, None, None,0.0, None,2.5, None,14.5, None, None, None,93.0,2019-08-06 22:00:00,32
146.0, None, None,0.0, None,1.6, None,13.4, None, None, None,95.0,2019-08-06 23:00:00,32
163.0, None, None,0.0, None,1.9, None,12.4, None, None, None,98.0,2019-08-07 00:00:00,32
117.0, None, None,0.0, None,2.5, None,11.8, None, None, None,98.0,2019-08-07 01:00:00,32
151.0, None, None,0.0, None,3.5, None,11.3, None, None, None,99.0,2019-08-07 02:00:00,32
106.0, None, None,0.0, None,1.9, None,10.7, None, None, None,99.0,2019-08-07 03:00:00,32
134.0, None, None,0.0, None,3.2, None,10.3, None, None, None,99.0,2019-08-07 04:00:00,32
122.0, None, None,0.0, None,1.6, None,9.7, None, None, None,99.0,2019-08-07 05:00:00,32
147.0, None, None,0.0, None,2.9, None,10.5, None, None, None,99.0,2019-08-07 06:00:00,32
154.0, None, None,0.0, None,4.8, None,14.5, None, None, None,87.0,2019-08-07 07:00:00,32
146.0, None, None,0.0, None,2.4, None,19.8, None, None, None,72.0,2019-08-07 08:00:00,32
173.0, None, None,0.0, None,5.2, None,24.0, None, None, None,53.0,2019-08-07 09:00:00,32
165.0, None, None,0.0, None,7.5, None,25.9, None, None, None,46.0,2019-08-07 10:00:00,32
208.0, None, None,0.0, None,9.6, None,25.9, None, None, None,43.0,2019-08-07 11:00:00,32
191.0, None, None,0.0, None,11.0, None,26.7, None, None, None,42.0,2019-08-07 12:00:00,32
186.0, None, None,0.0, None,10.4, None,27.3, None, None, None,36.0,2019-08-07 13:00:00,32
180.0, None, None,0.0, None,8.7, None,27.7, None, None, None,34.0,2019-08-07 14:00:00,32
248.0, None, None,0.0, None,10.6, None,27.7, None, None, None,28.0,2019-08-07 15:00:00,32
200.0, None, None,0.0, None,7.5, None,28.1, None, None, None,28.0,2019-08-07 16:00:00,32
222.0, None, None,0.0, None,6.5, None,27.7, None, None, None,28.0,2019-08-07 17:00:00,32
347.0, None, None,0.0, None,7.0, None,26.8, None, None, None,38.0,2019-08-07 18:00:00,32
0.0, None, None,0.0, None,4.4, None,23.7, None, None, None,59.0,2019-08-07 19:00:00,32
92.0, None, None,0.0, None,2.3, None,18.2, None, None, None,83.0,2019-08-07 20:00:00,32
68.0, None, None,0.0, None,2.7, None,16.3, None, None, None,85.0,2019-08-07 21:00:00,32
74.0, None, None,0.0, None,2.1, None,14.9, None, None, None,88.0,2019-08-07 22:00:00,32
133.0, None, None,0.0, None,1.8, None,14.3, None, None, None,90.0,2019-08-07 23:00:00,32
124.0, None, None,0.0, None,2.7, None,13.1, None, None, None,93.0,2019-08-08 00:00:00,32
159.0, None, None,0.0, None,4.1, None,12.3, None, None, None,96.0,2019-08-08 01:00:00,32
152.0, None, None,0.0, None,3.5, None,11.4, None, None, None,98.0,2019-08-08 02:00:00,32
122.0, None, None,0.0, None,1.7, None,10.8, None, None, None,98.0,2019-08-08 03:00:00,32
138.0, None, None,0.0, None,3.0, None,10.1, None, None, None,99.0,2019-08-08 04:00:00,32
155.0, None, None,0.0, None,3.4, None,9.9, None, None, None,98.0,2019-08-08 05:00:00,32
180.0, None, None,0.0, None,3.6, None,10.5, None, None, None,97.0,2019-08-08 06:00:00,32
160.0, None, None,0.0, None,7.3, None,15.5, None, None, None,81.0,2019-08-08 07:00:00,32
176.0, None, None,0.0, None,8.4, None,20.9, None, None, None,46.0,2019-08-08 08:00:00,32
171.0, None, None,0.0, None,7.7, None,22.8, None, None, None,42.0,2019-08-08 09:00:00,32
177.0, None, None,0.0, None,9.1, None,23.5, None, None, None,36.0,2019-08-08 10:00:00,32
207.0, None, None,0.0, None,8.5, None,23.8, None, None, None,32.0,2019-08-08 11:00:00,32
169.0, None, None,0.0, None,9.1, None,24.4, None, None, None,32.0,2019-08-08 12:00:00,32
186.0, None, None,0.0, None,8.3, None,25.1, None, None, None,35.0,2019-08-08 13:00:00,32
211.0, None, None,0.0, None,9.4, None,25.4, None, None, None,30.0,2019-08-08 14:00:00,32
251.0, None, None,0.0, None,7.9, None,26.1, None, None, None,32.0,2019-08-08 15:00:00,32
243.0, None, None,0.0, None,6.9, None,26.8, None, None, None,27.0,2019-08-08 16:00:00,32
354.0, None, None,0.0, None,6.5, None,25.3, None, None, None,38.0,2019-08-08 17:00:00,32
359.0, None, None,0.0, None,4.2, None,25.2, None, None, None,43.0,2019-08-08 18:00:00,32
5.0, None, None,0.0, None,3.1, None,21.6, None, None, None,58.0,2019-08-08 19:00:00,32
81.0, None, None,0.0, None,1.9, None,17.1, None, None, None,81.0,2019-08-08 20:00:00,32
68.0, None, None,0.0, None,3.6, None,15.4, None, None, None,85.0,2019-08-08 21:00:00,32
80.0, None, None,0.0, None,1.6, None,13.9, None, None, None,93.0,2019-08-08 22:00:00,32
357.0, None, None,0.0, None,7.4, None,14.6, None, None, None,88.0,2019-08-08 23:00:00,32
4.0, None, None,0.0, None,7.6, None,13.9, None, None, None,87.0,2019-08-09 00:00:00,32
341.0, None, None,0.0, None,6.7, None,13.4, None, None, None,86.0,2019-08-09 01:00:00,32
5.0, None, None,0.0, None,5.6, None,12.5, None, None, None,88.0,2019-08-09 02:00:00,32
12.0, None, None,0.0, None,6.1, None,11.4, None, None, None,93.0,2019-08-09 03:00:00,32
28.0, None, None,0.0, None,8.4, None,10.8, None, None, None,97.0,2019-08-09 04:00:00,32
21.0, None, None,0.0, None,10.0, None,10.5, None, None, None,96.0,2019-08-09 05:00:00,32
9.0, None, None,0.0, None,8.2, None,11.0, None, None, None,94.0,2019-08-09 06:00:00,32
7.0, None, None,0.0, None,8.0, None,11.4, None, None, None,90.0,2019-08-09 07:00:00,32
354.0, None, None,0.0, None,7.5, None,13.9, None, None, None,79.0,2019-08-09 08:00:00,32
355.0, None, None,0.0, None,9.4, None,16.5, None, None, None,66.0,2019-08-09 09:00:00,32
353.0, None, None,0.0, None,10.7, None,16.7, None, None, None,64.0,2019-08-09 10:00:00,32
339.0, None, None,0.0, None,11.9, None,17.5, None, None, None,64.0,2019-08-09 11:00:00,32
331.0, None, None,0.0, None,10.4, None,19.1, None, None, None,55.0,2019-08-09 12:00:00,32
340.0, None, None,0.0, None,13.3, None,19.2, None, None, None,54.0,2019-08-09 13:00:00,32
339.0, None, None,0.0, None,12.7, None,19.6, None, None, None,51.0,2019-08-09 14:00:00,32
340.0, None, None,0.0, None,11.1, None,20.3, None, None, None,48.0,2019-08-09 15:00:00,32
320.0, None, None,0.0, None,12.3, None,20.1, None, None, None,50.0,2019-08-09 16:00:00,32
320.0, None, None,0.0, None,12.8, None,19.5, None, None, None,53.0,2019-08-09 17:00:00,32
328.0, None, None,0.0, None,9.9, None,18.4, None, None, None,56.0,2019-08-09 18:00:00,32
334.0, None, None,0.0, None,7.6, None,16.9, None, None, None,62.0,2019-08-09 19:00:00,32
346.0, None, None,0.0, None,6.7, None,13.8, None, None, None,74.0,2019-08-09 20:00:00,32
348.0, None, None,0.0, None,7.6, None,12.4, None, None, None,76.0,2019-08-09 21:00:00,32
101.0, None, None,0.0, None,2.1, None,10.6, None, None, None,87.0,2019-08-09 22:00:00,32
62.0, None, None,0.0, None,4.0, None,9.1, None, None, None,91.0,2019-08-09 23:00:00,32
54.0, None, None,0.0, None,5.8, None,8.9, None, None, None,89.0,2019-08-10 00:00:00,32
61.0, None, None,0.0, None,3.6, None,8.0, None, None, None,92.0,2019-08-10 01:00:00,32
57.0, None, None,0.0, None,3.4, None,6.8, None, None, None,96.0,2019-08-10 02:00:00,32
8.0, None, None,0.0, None,1.9, None,6.1, None, None, None,97.0,2019-08-10 03:00:00,32
129.0, None, None,0.0, None,2.3, None,5.2, None, None, None,98.0,2019-08-10 04:00:00,32
45.0, None, None,0.0, None,0.0, None,4.6, None, None, None,98.0,2019-08-10 05:00:00,32
63.0, None, None,0.0, None,1.9, None,5.3, None, None, None,99.0,2019-08-10 06:00:00,32
332.0, None, None,0.0, None,4.7, None,10.0, None, None, None,81.0,2019-08-10 07:00:00,32
74.0, None, None,0.0, None,3.5, None,14.4, None, None, None,67.0,2019-08-10 08:00:00,32
0.0, None, None,0.0, None,6.0, None,16.4, None, None, None,61.0,2019-08-10 09:00:00,32
72.0, None, None,0.0, None,5.1, None,19.1, None, None, None,52.0,2019-08-10 10:00:00,32
309.0, None, None,0.0, None,7.7, None,19.3, None, None, None,55.0,2019-08-10 11:00:00,32
340.0, None, None,0.0, None,10.1, None,19.4, None, None, None,53.0,2019-08-10 12:00:00,32
329.0, None, None,0.0, None,8.4, None,18.1, None, None, None,60.0,2019-08-10 13:00:00,32
5.0, None, None,0.0, None,7.5, None,17.4, None, None, None,63.0,2019-08-10 14:00:00,32
347.0, None, None,0.0, None,10.6, None,19.1, None, None, None,60.0,2019-08-10 15:00:00,32
344.0, None, None,0.0, None,10.4, None,20.3, None, None, None,53.0,2019-08-10 16:00:00,32
351.0, None, None,0.0, None,7.6, None,19.7, None, None, None,57.0,2019-08-10 17:00:00,32
322.0, None, None,0.0, None,5.5, None,19.2, None, None, None,58.0,2019-08-10 18:00:00,32
345.0, None, None,0.0, None,4.2, None,18.4, None, None, None,66.0,2019-08-10 19:00:00,32
39.0, None, None,0.0, None,3.5, None,14.5, None, None, None,81.0,2019-08-10 20:00:00,32
59.0, None, None,0.0, None,2.2, None,12.7, None, None, None,89.0,2019-08-10 21:00:00,32
84.0, None, None,0.0, None,2.3, None,12.0, None, None, None,92.0,2019-08-10 22:00:00,32
83.0, None, None,0.0, None,1.8, None,11.6, None, None, None,91.0,2019-08-10 23:00:00,32
95.0, None, None,0.0, None,1.6, None,11.4, None, None, None,91.0,2019-08-11 00:00:00,32
100.0, None, None,0.0, None,1.6, None,10.5, None, None, None,96.0,2019-08-11 01:00:00,32
171.0, None, None,0.0, None,4.2, None,11.8, None, None, None,90.0,2019-08-11 02:00:00,32
286.0, None, None,0.0, None,3.4, None,11.9, None, None, None,91.0,2019-08-11 03:00:00,32
159.0, None, None,0.0, None,1.7, None,11.5, None, None, None,96.0,2019-08-11 04:00:00,32
229.0, None, None,1.2, None,2.7, None,11.2, None, None, None,98.0,2019-08-11 05:00:00,32
122.0, None, None,1.6, None,2.1, None,11.1, None, None, None,99.0,2019-08-11 06:00:00,32
328.0, None, None,0.2, None,2.9, None,11.9, None, None, None,97.0,2019-08-11 07:00:00,32
316.0, None, None,0.0, None,2.2, None,14.2, None, None, None,91.0,2019-08-11 08:00:00,32
