wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.3,16.2,235.0,68.0,2019-08-06 00:00:00, 0.0,32
7.0,14.1,255.0,85.0,2019-08-06 01:00:00, 0.0,32
5.5,13.4,241.0,89.0,2019-08-06 02:00:00, 0.0,32
3.2,13.4,251.0,86.0,2019-08-06 03:00:00, 0.0,32
0.0,13.4,204.0,87.0,2019-08-06 04:00:00, 0.0,32
0.0,12.7,241.0,89.0,2019-08-06 05:00:00, 0.0,32
0.0,14.2,241.0,83.0,2019-08-06 06:00:00, 0.0,32
4.2,17.8,166.0,67.0,2019-08-06 07:00:00, 0.0,32
2.8,21.7,76.0,61.0,2019-08-06 08:00:00, 0.0,32
5.4,23.9,64.0,49.0,2019-08-06 09:00:00, 0.0,32
6.4,26.3,113.0,42.0,2019-08-06 10:00:00, 0.0,32
6.9,28.2,98.0,34.0,2019-08-06 11:00:00, 0.0,32
6.7,28.9,95.0,35.0,2019-08-06 12:00:00, 0.0,32
6.4,30.1,143.0,33.0,2019-08-06 13:00:00, 0.0,32
6.4,30.1,94.0,34.0,2019-08-06 14:00:00, 0.0,32
9.4,29.6,100.0,34.0,2019-08-06 15:00:00, 0.0,32
7.7,30.2,163.0,32.0,2019-08-06 16:00:00, 0.0,32
9.1,29.2,213.0,33.0,2019-08-06 17:00:00, 0.0,32
10.0,27.5,212.0,38.0,2019-08-06 18:00:00, 0.0,32
9.5,24.1,225.0,46.0,2019-08-06 19:00:00, 0.0,32
8.9,21.4,253.0,57.0,2019-08-06 20:00:00, 0.0,32
10.4,19.4,216.0,65.0,2019-08-06 21:00:00, 0.0,32
10.8,19.7,220.0,62.0,2019-08-06 22:00:00, 0.0,32
8.8,17.4,230.0,76.0,2019-08-06 23:00:00, 0.0,32
7.1,15.3,238.0,85.0,2019-08-07 00:00:00, 0.0,32
6.3,14.7,257.0,88.0,2019-08-07 01:00:00, 0.0,32
5.6,14.0,263.0,90.0,2019-08-07 02:00:00, 0.0,32
3.7,13.9,240.0,92.0,2019-08-07 03:00:00, 0.0,32
2.1,13.6,259.0,91.0,2019-08-07 04:00:00, 0.0,32
0.2,13.2,252.0,93.0,2019-08-07 05:00:00, 0.0,32
0.5,13.9,248.0,90.0,2019-08-07 06:00:00, 0.0,32
2.5,17.4,225.0,77.0,2019-08-07 07:00:00, 0.0,32
2.8,21.3,70.0,63.0,2019-08-07 08:00:00, 0.0,32
6.3,23.5,99.0,54.0,2019-08-07 09:00:00, 0.0,32
7.3,25.7,85.0,40.0,2019-08-07 10:00:00, 0.0,32
6.0,27.6,99.0,37.0,2019-08-07 11:00:00, 0.0,32
8.7,26.9,91.0,43.0,2019-08-07 12:00:00, 0.0,32
11.1,28.2,216.0,42.0,2019-08-07 13:00:00, 0.0,32
9.6,29.0,190.0,38.0,2019-08-07 14:00:00, 0.0,32
7.6,29.6,172.0,37.0,2019-08-07 15:00:00, 0.0,32
8.7,29.3,195.0,36.0,2019-08-07 16:00:00, 0.0,32
8.5,27.8,173.0,39.0,2019-08-07 17:00:00, 0.0,32
10.2,24.9,235.0,47.0,2019-08-07 18:00:00, 0.0,32
11.6,20.6,219.0,59.0,2019-08-07 19:00:00, 0.0,32
11.1,18.7,214.0,67.0,2019-08-07 20:00:00, 0.0,32
13.4,17.0,217.0,74.0,2019-08-07 21:00:00, 0.0,32
15.5,15.9,209.0,77.0,2019-08-07 22:00:00, 0.0,32
16.3,14.7,201.0,83.0,2019-08-07 23:00:00, 0.0,32
18.0,13.4,203.0,89.0,2019-08-08 00:00:00, 0.0,32
11.1,12.7,226.0,93.0,2019-08-08 01:00:00, 0.0,32
10.9,12.4,220.0,93.0,2019-08-08 02:00:00, 0.0,32
12.8,12.1,208.0,95.0,2019-08-08 03:00:00, 0.0,32
12.1,12.3,207.0,92.0,2019-08-08 04:00:00, 0.0,32
12.0,12.3,188.0,91.0,2019-08-08 05:00:00, 0.0,32
8.9,13.1,213.0,86.0,2019-08-08 06:00:00, 0.0,32
7.8,14.7,232.0,81.0,2019-08-08 07:00:00, 0.0,32
6.5,16.9,189.0,73.0,2019-08-08 08:00:00, 0.0,32
7.1,19.4,196.0,63.0,2019-08-08 09:00:00, 0.0,32
7.1,21.5,136.0,60.0,2019-08-08 10:00:00, 0.0,32
7.3,22.8,119.0,54.0,2019-08-08 11:00:00, 0.0,32
7.2,23.9,89.0,51.0,2019-08-08 12:00:00, 0.0,32
10.0,24.7,193.0,50.0,2019-08-08 13:00:00, 0.0,32
14.1,23.7,209.0,51.0,2019-08-08 14:00:00, 0.51,32
11.7,24.2,211.0,50.0,2019-08-08 15:00:00, 0.0,32
13.4,24.2,216.0,50.0,2019-08-08 16:00:00, 0.0,32
8.1,23.9,197.0,50.0,2019-08-08 17:00:00, 0.0,32
10.7,22.0,215.0,55.0,2019-08-08 18:00:00, 0.0,32
10.7,18.8,223.0,65.0,2019-08-08 19:00:00, 0.0,32
9.7,17.0,216.0,71.0,2019-08-08 20:00:00, 0.0,32
7.9,15.7,223.0,77.0,2019-08-08 21:00:00, 0.0,32
9.9,14.8,206.0,80.0,2019-08-08 22:00:00, 0.0,32
9.4,14.1,213.0,83.0,2019-08-08 23:00:00, 0.0,32
5.5,13.5,239.0,85.0,2019-08-09 00:00:00, 0.0,32
6.9,13.0,262.0,88.0,2019-08-09 01:00:00, 0.0,32
5.9,13.0,256.0,87.0,2019-08-09 02:00:00, 0.0,32
8.5,12.7,222.0,88.0,2019-08-09 03:00:00, 0.0,32
8.0,12.1,210.0,91.0,2019-08-09 04:00:00, 0.0,32
8.3,12.3,217.0,90.0,2019-08-09 05:00:00, 0.0,32
