wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.3,15.5,91.0,56.0,2019-08-06 00:00:00,0.0,32
3.2,15.4,94.0,57.0,2019-08-06 01:00:00,0.0,32
3.3,15.1,90.0,57.0,2019-08-06 02:00:00,0.0,32
3.4,14.7,117.0,57.0,2019-08-06 03:00:00,0.0,32
1.8,14.4,107.0,58.0,2019-08-06 04:00:00,0.0,32
3.1,14.4,94.0,57.0,2019-08-06 05:00:00,0.0,32
3.0,14.3,97.0,61.0,2019-08-06 06:00:00,0.0,32
3.9,14.5,67.0,61.0,2019-08-06 07:00:00,0.0,32
1.6,18.1,60.0,55.0,2019-08-06 08:00:00,0.0,32
3.6,22.7,302.0,40.0,2019-08-06 09:00:00,0.0,32
3.9,24.1,295.0,32.0,2019-08-06 10:00:00,0.0,32
4.0,25.5,337.0,28.0,2019-08-06 11:00:00,0.0,32
6.5,27.0,294.0,26.0,2019-08-06 12:00:00,0.0,32
3.6,28.0,293.0,20.0,2019-08-06 13:00:00,0.0,32
6.4,30.0,262.0,19.0,2019-08-06 14:00:00,0.0,32
7.1,30.6,271.0,14.0,2019-08-06 15:00:00,0.0,32
6.6,30.4,266.0,19.0,2019-08-06 16:00:00,0.0,32
5.5,30.0,254.0,19.0,2019-08-06 17:00:00,0.0,32
5.2,28.0,253.0,20.0,2019-08-06 18:00:00,0.0,32
4.6,23.8,280.0,26.0,2019-08-06 19:00:00,0.0,32
7.1,21.0,4.0,27.0,2019-08-06 20:00:00,0.0,32
1.8,18.7,106.0,33.0,2019-08-06 21:00:00,0.0,32
4.9,18.9,144.0,35.0,2019-08-06 22:00:00,0.0,32
0.4,18.0,123.0,40.0,2019-08-06 23:00:00,0.0,32
4.6,17.5,62.0,39.0,2019-08-07 00:00:00,0.0,32
4.4,16.8,120.0,40.0,2019-08-07 01:00:00,0.0,32
2.2,15.8,106.0,42.0,2019-08-07 02:00:00,0.0,32
2.1,15.2,94.0,45.0,2019-08-07 03:00:00,0.0,32
3.8,15.1,65.0,43.0,2019-08-07 04:00:00,0.0,32
1.3,15.1,74.0,40.0,2019-08-07 05:00:00,0.0,32
3.2,14.5,86.0,46.0,2019-08-07 06:00:00,0.0,32
2.8,14.7,112.0,42.0,2019-08-07 07:00:00,0.0,32
3.1,18.5,72.0,30.0,2019-08-07 08:00:00,0.0,32
0.7,22.5,70.0,30.0,2019-08-07 09:00:00,0.0,32
2.3,25.5,283.0,18.0,2019-08-07 10:00:00,0.0,32
5.1,27.2,293.0,17.0,2019-08-07 11:00:00,0.0,32
7.2,28.2,292.0,14.0,2019-08-07 12:00:00,0.0,32
7.6,30.6,268.0,11.0,2019-08-07 13:00:00,0.0,32
7.5,31.5,253.0,13.0,2019-08-07 14:00:00,0.0,32
7.4,31.2,235.0,17.0,2019-08-07 15:00:00,0.0,32
9.2,28.9,289.0,17.0,2019-08-07 16:00:00,0.0,32
10.2,27.2,302.0,21.0,2019-08-07 17:00:00,0.0,32
12.9,25.2,315.0,22.0,2019-08-07 18:00:00,0.0,32
5.1,22.6,265.0,29.0,2019-08-07 19:00:00,0.0,32
5.8,19.8,7.0,28.0,2019-08-07 20:00:00,0.0,32
0.0,18.3,154.0,30.0,2019-08-07 21:00:00,0.0,32
4.0,17.8,63.0,32.0,2019-08-07 22:00:00,0.0,32
3.4,17.1,146.0,35.0,2019-08-07 23:00:00,0.0,32
2.5,17.5,174.0,36.0,2019-08-08 00:00:00,0.0,32
1.0,16.6,116.0,38.0,2019-08-08 01:00:00,0.0,32
2.2,16.2,151.0,41.0,2019-08-08 02:00:00,0.0,32
2.9,15.3,141.0,44.0,2019-08-08 03:00:00,0.0,32
2.9,15.4,136.0,43.0,2019-08-08 04:00:00,0.0,32
3.5,14.4,102.0,48.0,2019-08-08 05:00:00,0.0,32
3.2,15.1,175.0,48.0,2019-08-08 06:00:00,0.0,32
1.6,15.3,54.0,51.0,2019-08-08 07:00:00,0.0,32
1.1,19.0,121.0,51.0,2019-08-08 08:00:00,0.0,32
1.2,23.2,322.0,38.0,2019-08-08 09:00:00,0.0,32
4.3,25.3,248.0,34.0,2019-08-08 10:00:00,0.0,32
5.1,26.4,305.0,29.0,2019-08-08 11:00:00,0.0,32
5.6,28.2,259.0,27.0,2019-08-08 12:00:00,0.0,32
6.6,29.2,290.0,22.0,2019-08-08 13:00:00,0.0,32
7.7,29.6,267.0,21.0,2019-08-08 14:00:00,0.0,32
7.3,30.1,256.0,23.0,2019-08-08 15:00:00,0.0,32
6.1,28.8,264.0,20.0,2019-08-08 16:00:00,0.0,32
10.2,27.1,313.0,22.0,2019-08-08 17:00:00,0.0,32
10.5,25.4,297.0,25.0,2019-08-08 18:00:00,0.0,32
11.4,22.5,315.0,25.0,2019-08-08 19:00:00,0.0,32
3.4,20.0,326.0,30.0,2019-08-08 20:00:00,0.0,32
4.9,18.6,127.0,34.0,2019-08-08 21:00:00,0.0,32
3.8,17.7,124.0,38.0,2019-08-08 22:00:00,0.0,32
2.8,17.5,105.0,40.0,2019-08-08 23:00:00,0.0,32
2.7,17.6,103.0,38.0,2019-08-09 00:00:00,0.0,32
2.9,16.7,102.0,42.0,2019-08-09 01:00:00,0.0,32
3.0,16.4,98.0,42.0,2019-08-09 02:00:00,0.0,32
1.6,15.8,120.0,44.0,2019-08-09 03:00:00,0.0,32
0.2,14.9,167.0,45.0,2019-08-09 04:00:00,0.0,32
0.6,14.4,112.0,47.0,2019-08-09 05:00:00,0.0,32
0.0,14.5,279.0,52.0,2019-08-09 06:00:00,0.0,32
0.1,15.6,219.0,61.0,2019-08-09 07:00:00,0.0,32
0.4,19.2,249.0,49.0,2019-08-09 08:00:00,0.0,32
1.8,19.7,273.0,45.0,2019-08-09 09:00:00,0.0,32
5.6,21.6,307.0,39.0,2019-08-09 10:00:00,0.0,32
4.5,20.5,300.0,44.0,2019-08-09 11:00:00,0.0,32
2.1,19.5,50.0,41.0,2019-08-09 12:00:00,0.0,32
0.1,20.8,85.0,41.0,2019-08-09 13:00:00,0.0,32
3.2,22.1,233.0,44.0,2019-08-09 14:00:00,0.0,32
5.2,20.9,224.0,45.0,2019-08-09 15:00:00,0.0,32
