wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
4.1, None, None,257.0, None,0.0, None, None, None,0.0,2019-08-07 06:00:00,32
5.4, None, None,275.0, None,0.0, None, None, None,0.0,2019-08-07 07:00:00,32
4.7, None, None,53.0, None,0.0, None, None, None,0.0,2019-08-07 08:00:00,32
4.7, None, None,65.0, None,0.0, None, None, None,0.0,2019-08-07 09:00:00,32
6.4, None, None,89.0, None,0.0, None, None, None,0.0,2019-08-07 10:00:00,32
6.8, None, None,177.0, None,0.0, None, None, None,0.0,2019-08-07 11:00:00,32
8.8, None, None,258.0, None,0.0, None, None, None,0.0,2019-08-07 12:00:00,32
7.5, None, None,224.0, None,0.0, None, None, None,0.0,2019-08-07 13:00:00,32
8.0, None, None,330.0, None,0.0, None, None, None,0.0,2019-08-07 14:00:00,32
12.1, None, None,207.0, None,0.0, None, None, None,0.0,2019-08-07 15:00:00,32
8.7, None, None,225.0, None,0.0, None, None, None,0.0,2019-08-07 16:00:00,32
7.9, None, None,13.0, None,0.0, None, None, None,0.0,2019-08-07 17:00:00,32
8.6, None, None,279.0, None,0.0, None, None, None,0.0,2019-08-07 18:00:00,32
10.5, None, None,218.0, None,0.0, None, None, None,0.0,2019-08-07 19:00:00,32
13.1, None, None,200.0, None,0.0, None, None, None,0.0,2019-08-07 20:00:00,32
12.3, None, None,203.0, None,0.0, None, None, None,0.0,2019-08-07 21:00:00,32
9.1, None, None,201.0, None,0.0, None, None, None,0.0,2019-08-07 22:00:00,32
9.3, None, None,139.0, None,0.0, None, None, None,0.0,2019-08-07 23:00:00,32
7.1, None, None,156.0, None,0.0, None, None, None,0.0,2019-08-08 00:00:00,32
9.4, None, None,282.0, None,0.0, None, None, None,0.0,2019-08-08 01:00:00,32
7.4, None, None,307.0, None,0.0, None, None, None,0.0,2019-08-08 02:00:00,32
6.2, None, None,297.0, None,0.0, None, None, None,0.0,2019-08-08 03:00:00,32
7.7, None, None,318.0, None,0.0, None, None, None,0.0,2019-08-08 04:00:00,32
6.0, None, None,281.0, None,0.0, None, None, None,0.0,2019-08-08 05:00:00,32
7.0, None, None,302.0, None,0.0, None, None, None,0.0,2019-08-08 06:00:00,32
7.3, None, None,300.0, None,0.0, None, None, None,0.0,2019-08-08 07:00:00,32
7.3, None, None,310.0, None,0.0, None, None, None,0.0,2019-08-08 08:00:00,32
6.8, None, None,270.0, None,0.0, None, None, None,0.0,2019-08-08 09:00:00,32
8.8, None, None,308.0, None,0.0, None, None, None,0.0,2019-08-08 10:00:00,32
7.2, None, None,22.0, None,0.0, None, None, None,0.0,2019-08-08 11:00:00,32
7.2, None, None,255.0, None,0.0, None, None, None,0.0,2019-08-08 12:00:00,32
7.8, None, None,164.0, None,0.0, None, None, None,0.0,2019-08-08 13:00:00,32
10.4, None, None,136.0, None,0.0, None, None, None,0.0,2019-08-08 14:00:00,32
9.1, None, None,173.0, None,0.0, None, None, None,0.0,2019-08-08 15:00:00,32
9.3, None, None,282.0, None,0.0, None, None, None,0.0,2019-08-08 16:00:00,32
7.0, None, None,168.0, None,0.0, None, None, None,0.0,2019-08-08 17:00:00,32
7.3, None, None,194.0, None,0.0, None, None, None,0.0,2019-08-08 18:00:00,32
6.0, None, None,229.0, None,0.0, None, None, None,0.0,2019-08-08 19:00:00,32
7.4, None, None,98.0, None,0.0, None, None, None,0.0,2019-08-08 20:00:00,32
9.9, None, None,196.0, None,0.0, None, None, None,0.0,2019-08-08 21:00:00,32
8.3, None, None,151.0, None,0.0, None, None, None,0.0,2019-08-08 22:00:00,32
5.7, None, None,205.0, None,0.0, None, None, None,0.0,2019-08-08 23:00:00,32
8.8, None, None,297.0, None,0.0, None, None, None,0.0,2019-08-09 00:00:00,32
8.0, None, None,297.0, None,0.0, None, None, None,0.0,2019-08-09 01:00:00,32
9.0, None, None,300.0, None,0.0, None, None, None,0.0,2019-08-09 02:00:00,32
15.2, None, None,314.0, None,0.0, None, None, None,0.0,2019-08-09 03:00:00,32
17.5, None, None,310.0, None,0.0, None, None, None,0.0,2019-08-09 04:00:00,32
18.3, None, None,313.0, None,0.0, None, None, None,0.0,2019-08-09 05:00:00,32
19.5, None, None,310.0, None,0.0, None, None, None,0.0,2019-08-09 06:00:00,32
17.8, None, None,304.0, None,0.0, None, None, None,0.0,2019-08-09 07:00:00,32
15.1, None, None,303.0, None,0.0, None, None, None,0.0,2019-08-09 08:00:00,32
11.9, None, None,301.0, None,0.0, None, None, None,0.0,2019-08-09 09:00:00,32
8.6, None, None,297.0, None,0.0, None, None, None,0.0,2019-08-09 10:00:00,32
10.1, None, None,293.0, None,0.0, None, None, None,0.0,2019-08-09 11:00:00,32
6.8, None, None,296.0, None,0.0, None, None, None,0.0,2019-08-09 12:00:00,32
7.5, None, None,296.0, None,0.0, None, None, None,0.0,2019-08-09 13:00:00,32
5.5, None, None,288.0, None,0.0, None, None, None,0.0,2019-08-09 14:00:00,32
7.9, None, None,285.0, None,0.0, None, None, None,0.0,2019-08-09 18:00:00,32
3.4, None, None,294.0, None,0.0, None, None, None,0.0,2019-08-09 19:00:00,32
7.8, None, None,300.0, None,0.0, None, None, None,0.0,2019-08-09 20:00:00,32
9.3, None, None,300.0, None,0.0, None, None, None,0.0,2019-08-09 21:00:00,32
10.6, None, None,307.0, None,0.0, None, None, None,0.0,2019-08-09 22:00:00,32
16.5, None, None,309.0, None,0.0, None, None, None,0.0,2019-08-09 23:00:00,32
13.9, None, None,312.0, None,0.0, None, None, None,0.0,2019-08-10 00:00:00,32
14.3, None, None,312.0, None,0.0, None, None, None,0.0,2019-08-10 01:00:00,32
13.8, None, None,321.0, None,0.0, None, None, None,0.0,2019-08-10 02:00:00,32
12.0, None, None,312.0, None,0.0, None, None, None,0.0,2019-08-10 03:00:00,32
9.4, None, None,313.0, None,0.0, None, None, None,0.0,2019-08-10 04:00:00,32
7.0, None, None,348.0, None,0.0, None, None, None,0.0,2019-08-10 05:00:00,32
3.0, None, None,200.0, None,0.0, None, None, None,0.0,2019-08-10 06:00:00,32
4.5, None, None,203.0, None,0.0, None, None, None,0.0,2019-08-10 07:00:00,32
4.2, None, None,112.0, None,0.0, None, None, None,0.0,2019-08-10 08:00:00,32
8.4, None, None,98.0, None,0.0, None, None, None,0.0,2019-08-10 09:00:00,32
11.2, None, None,93.0, None,0.0, None, None, None,0.0,2019-08-10 10:00:00,32
11.4, None, None,139.0, None,0.0, None, None, None,0.0,2019-08-10 11:00:00,32
14.1, None, None,164.0, None,0.0, None, None, None,0.0,2019-08-10 12:00:00,32
15.0, None, None,127.0, None,0.0, None, None, None,0.0,2019-08-10 13:00:00,32
10.5, None, None,117.0, None,0.0, None, None, None,0.0,2019-08-10 14:00:00,32
13.6, None, None,124.0, None,0.0, None, None, None,0.0,2019-08-10 15:00:00,32
11.4, None, None,159.0, None,0.0, None, None, None,0.0,2019-08-10 16:00:00,32
8.9, None, None,199.0, None,0.0, None, None, None,0.0,2019-08-10 17:00:00,32
4.2, None, None,150.0, None,0.0, None, None, None,0.0,2019-08-10 18:00:00,32
2.5, None, None,296.0, None,0.0, None, None, None,0.0,2019-08-10 19:00:00,32
2.9, None, None,250.0, None,0.0, None, None, None,0.0,2019-08-10 20:00:00,32
6.2, None, None,43.0, None,0.0, None, None, None,0.0,2019-08-10 21:00:00,32
13.2, None, None,72.0, None,0.0, None, None, None,0.0,2019-08-10 22:00:00,32
7.7, None, None,208.0, None,0.0, None, None, None,0.0,2019-08-10 23:00:00,32
8.8, None, None,240.0, None,0.0, None, None, None,0.0,2019-08-11 00:00:00,32
5.7, None, None,216.0, None,0.0, None, None, None,0.0,2019-08-11 01:00:00,32
5.1, None, None,202.0, None,0.0, None, None, None,0.0,2019-08-11 02:00:00,32
2.5, None, None,259.0, None,0.0, None, None, None,0.0,2019-08-11 03:00:00,32
4.9, None, None,319.0, None,0.0, None, None, None,0.0,2019-08-11 04:00:00,32
3.5, None, None,315.0, None,0.0, None, None, None,0.0,2019-08-11 05:00:00,32
4.4, None, None,315.0, None,0.0, None, None, None,0.0,2019-08-11 06:00:00,32
6.0, None, None,305.0, None,0.0, None, None, None,0.0,2019-08-11 07:00:00,32
7.7, None, None,303.0, None,0.0, None, None, None,0.0,2019-08-11 08:00:00,32
7.7, None, None,316.0, None,0.0, None, None, None,0.0,2019-08-11 09:00:00,32
8.8, None, None,325.0, None,0.0, None, None, None,0.0,2019-08-11 10:00:00,32
11.3, None, None,313.0, None,0.0, None, None, None,0.0,2019-08-11 11:00:00,32
8.7, None, None,304.0, None,0.0, None, None, None,0.0,2019-08-11 12:00:00,32
9.7, None, None,298.0, None,0.0, None, None, None,0.0,2019-08-11 13:00:00,32
6.1, None, None,291.0, None,0.0, None, None, None,0.0,2019-08-11 14:00:00,32
7.1, None, None,262.0, None,0.0, None, None, None,0.0,2019-08-11 15:00:00,32
5.6, None, None,315.0, None,0.0, None, None, None,0.0,2019-08-11 16:00:00,32
9.2, None, None,300.0, None,0.0, None, None, None,0.0,2019-08-11 17:00:00,32
9.3, None, None,239.0, None,0.0, None, None, None,0.0,2019-08-11 18:00:00,32
9.3, None, None,218.0, None,0.0, None, None, None,0.0,2019-08-11 19:00:00,32
9.9, None, None,222.0, None,0.0, None, None, None,0.0,2019-08-11 20:00:00,32
9.9, None, None,212.0, None,0.0, None, None, None,0.0,2019-08-11 21:00:00,32
9.3, None, None,190.0, None,0.0, None, None, None,0.0,2019-08-11 22:00:00,32
9.6, None, None,273.0, None,0.0, None, None, None,0.0,2019-08-11 23:00:00,32
7.9, None, None,301.0, None,0.0, None, None, None,0.0,2019-08-12 00:00:00,32
6.1, None, None,265.0, None,0.0, None, None, None,0.0,2019-08-12 01:00:00,32
6.2, None, None,254.0, None,0.0, None, None, None,0.0,2019-08-12 02:00:00,32
8.5, None, None,245.0, None,0.0, None, None, None,0.0,2019-08-12 03:00:00,32
7.5, None, None,221.0, None,0.0, None, None, None,0.0,2019-08-12 04:00:00,32
7.7, None, None,240.0, None,0.0, None, None, None,0.0,2019-08-12 05:00:00,32
5.0, None, None,259.0, None,0.0, None, None, None,0.0,2019-08-12 06:00:00,32
6.1, None, None,247.0, None,0.0, None, None, None,0.0,2019-08-12 07:00:00,32
6.8, None, None,258.0, None,0.0, None, None, None,0.0,2019-08-12 08:00:00,32
5.8, None, None,251.0, None,0.0, None, None, None,0.0,2019-08-12 09:00:00,32
5.1, None, None,340.0, None,0.0, None, None, None,0.0,2019-08-12 10:00:00,32
4.7, None, None,336.0, None,0.0, None, None, None,0.0,2019-08-12 11:00:00,32
3.7, None, None,190.0, None,0.0, None, None, None,0.0,2019-08-12 12:00:00,32
8.2, None, None,161.0, None,0.0, None, None, None,0.0,2019-08-12 13:00:00,32
4.8, None, None,288.0, None,0.0, None, None, None,0.0,2019-08-12 14:00:00,32
4.6, None, None,43.0, None,0.0, None, None, None,0.0,2019-08-12 15:00:00,32
8.9, None, None,155.0, None,0.0, None, None, None,0.0,2019-08-12 16:00:00,32
7.0, None, None,188.0, None,0.0, None, None, None,0.0,2019-08-12 17:00:00,32
8.0, None, None,188.0, None,0.0, None, None, None,0.0,2019-08-12 18:00:00,32
10.5, None, None,197.0, None,0.0, None, None, None,0.0,2019-08-12 19:00:00,32
8.3, None, None,190.0, None,0.0, None, None, None,0.0,2019-08-12 20:00:00,32
7.9, None, None,201.0, None,0.0, None, None, None,0.0,2019-08-12 21:00:00,32
7.5, None, None,276.0, None,0.0, None, None, None,0.0,2019-08-12 22:00:00,32
9.6, None, None,37.0, None,0.0, None, None, None,0.0,2019-08-12 23:00:00,32
