pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,459.0, None,5.2,5.7,1.0, None, None, 0.0,-3.0, None,2022-09-24 00:00:00, None,39
4.0, None,459.0, None,3.6,4.1,1.0, None, None, 0.0,-3.0, None,2022-09-24 01:00:00, None,39
4.0, None,459.0, None,3.0,3.8,1.0, None, None, 0.0,-4.0, None,2022-09-24 02:00:00, None,39
5.0, None,460.0, None,3.5,4.3,1.0, None, None, 1.0,-4.0, None,2022-09-24 03:00:00, None,39
4.0, None,460.0, None,3.8,4.5,1.0, None, None, 0.0,-5.0, None,2022-09-24 04:00:00, None,39
4.0, None,460.0, None,3.4,4.0,1.0, None, None, 0.0,-5.0, None,2022-09-24 05:00:00, None,39
4.0, None,460.0, None,2.9,3.5,1.0, None, None, 0.0,-5.0, None,2022-09-24 06:00:00, None,39
4.0, None,460.0, None,2.1,2.6,1.0, None, None, 0.0,-5.0, None,2022-09-24 07:00:00, None,39
4.0, None,460.0, None,3.1,4.0,1.0, None, None, 0.0,-6.0, None,2022-09-24 08:00:00, None,39
4.0, None,460.0, None,6.1,6.6,1.0, None, None, 0.0,-6.0, None,2022-09-24 09:00:00, None,39
4.0, None,459.0, None,9.2,11.5,-1.0, None, None, None,-6.0, None,2022-09-24 10:00:00, None,39
4.0, None,459.0, None,9.5,9.5,1.0, None, None, 0.0,-6.0, None,2022-09-24 11:00:00, None,39
4.0, None,459.0, None,8.6,9.2,1.0, None, None, 0.0,-5.0, None,2022-09-24 12:00:00, None,39
4.0, None,458.0, None,9.1,9.6,1.0, None, None, None,-4.0, None,2022-09-24 13:00:00, None,39
3.0, None,458.0, None,10.2,11.0,1.0, None, None, 0.0,-4.0, None,2022-09-24 14:00:00, None,39
3.0, None,458.0, None,13.3,14.1,0.0, None, None, 0.0,-3.0, None,2022-09-24 15:00:00, None,39
3.0, None,458.0, None,12.3,11.7,1.0, None, None, 0.0,-2.0, None,2022-09-24 16:00:00, None,39
1.0, None,457.0, None,11.9,12.2,1.0, None, None, None,-2.0, None,2022-09-24 17:00:00, None,39
1.0, None,458.0, None,11.3,11.1,0.0, None, None, 1.0,-2.0, None,2022-09-24 18:00:00, None,39
2.0, None,459.0, None,6.2,6.4,1.0, None, None, 1.0,-2.0, None,2022-09-24 19:00:00, None,39
1.0, None,459.0, None,4.6,5.2,1.0, None, None, 0.0,-3.0, None,2022-09-24 20:00:00, None,39
2.0, None,460.0, None,3.9,4.7,1.0, None, None, 1.0,-4.0, None,2022-09-24 21:00:00, None,39
1.0, None,460.0, None,4.4,5.3,1.0, None, None, 0.0,-4.0, None,2022-09-24 22:00:00, None,39
1.0, None,460.0, None,4.7,5.4,1.0, None, None, 0.0,-4.0, None,2022-09-24 23:00:00, None,39
1.0, None,460.0, None,5.0,5.5,1.0, None, None, 0.0,-5.0, None,2022-09-25 00:00:00, None,39
1.0, None,460.0, None,4.6,5.3,1.0, None, None, 0.0,-5.0, None,2022-09-25 01:00:00, None,39
1.0, None,460.0, None,5.1,5.8,1.0, None, None, 0.0,-5.0, None,2022-09-25 02:00:00, None,39
