pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,1077.0, None,7.1,33.0, None, None, 0.0,2.0, None,2022-09-24 21:00:00, None,39
1.0, None,1077.0, None,6.5,3.0, None, None, 0.0,2.0, None,2022-09-24 22:00:00, None,39
0.0, None,1077.0, None,6.5,6.0, None, None, 0.0,2.0, None,2022-09-24 23:00:00, None,39
0.0, None,1077.0, None,6.1,5.0, None, None, 0.0,2.0, None,2022-09-25 00:00:00, None,39
0.0, None,1077.0, None,6.8,4.0, None, None, 0.0,2.0, None,2022-09-25 01:00:00, None,39
0.0, None,1077.0, None,7.1,33.0, None, None, 0.0,2.0, None,2022-09-25 02:00:00, None,39
0.0, None,1077.0, None,7.0,34.0, None, None, 0.0,2.0, None,2022-09-25 03:00:00, None,39
None, None,1077.0, None,7.3,34.0, None, None, 0.0,2.0, None,2022-09-25 04:00:00, None,39
None, None,1077.0, None,6.9,33.0, None, None, 0.0,2.0, None,2022-09-25 05:00:00, None,39
None, None,1077.0, None,6.2,-7.0, None, None, 0.0,2.0, None,2022-09-25 06:00:00, None,39
None, None,1077.0, None,6.8,33.0, None, None, 0.0,2.0, None,2022-09-25 07:00:00, None,39
None, None,1077.0, None,7.2,3.0, None, None, 0.0,2.0, None,2022-09-25 08:00:00, None,39
None, None,1077.0, None,8.1,33.0, None, None, 0.0,2.0, None,2022-09-25 09:00:00, None,39
None, None,1076.0, None,10.4,34.0, None, None, None,2.0, None,2022-09-25 10:00:00, None,39
None, None,1076.0, None,14.9,6.0, None, None, 0.0,2.0, None,2022-09-25 11:00:00, None,39
None, None,1076.0, None,15.7,4.0, None, None, 0.0,2.0, None,2022-09-25 12:00:00, None,39
None, None,1075.0, None,15.5,35.0, None, None, None,3.0, None,2022-09-25 13:00:00, None,39
None, None,1075.0, None,13.3,5.0, None, None, 0.0,4.0, None,2022-09-25 14:00:00, None,39
None, None,1075.0, None,13.9,6.0, None, None, 0.0,4.0, None,2022-09-25 15:00:00, None,39
None, None,1075.0, None,13.8,5.0, None, None, 0.0,4.0, None,2022-09-25 16:00:00, None,39
None, None,1075.0, None,13.0,6.0, None, None, 0.0,4.0, None,2022-09-25 17:00:00, None,39
None, None,1075.0, None,12.0,35.0, None, None, 0.0,4.0, None,2022-09-25 18:00:00, None,39
None, None,1076.0, None,10.1,29.0, None, None, 1.0,4.0, None,2022-09-25 19:00:00, None,39
None, None,1076.0, None,9.5,33.0, None, None, 0.0,3.0, None,2022-09-25 20:00:00, None,39
None, None,1076.0, None,9.3,5.0, None, None, 0.0,3.0, None,2022-09-25 21:00:00, None,39
None, None,1076.0, None,10.9,-41.0, None, None, 0.0,3.0, None,2022-09-25 22:00:00, None,39
None, None,1076.0, None,10.9,4.0, None, None, 0.0,3.0, None,2022-09-25 23:00:00, None,39
None, None,1076.0, None,11.1,4.0, None, None, 0.0,3.0, None,2022-09-26 00:00:00, None,39
None, None,1076.0, None,10.2,5.0, None, None, 0.0,3.0, None,2022-09-26 01:00:00, None,39
None, None,1076.0, None,11.1,33.0, None, None, 0.0,3.0, None,2022-09-26 02:00:00, None,39
None, None,1076.0, None,10.8,32.0, None, None, 0.0,3.0, None,2022-09-26 03:00:00, None,39
None, None,1076.0, None,9.4,5.0, None, None, 0.0,3.0, None,2022-09-26 04:00:00, None,39
None, None,1076.0, None,10.8,32.0, None, None, 0.0,3.0, None,2022-09-26 05:00:00, None,39
None, None,1076.0, None,10.3,4.0, None, None, 0.0,3.0, None,2022-09-26 06:00:00, None,39
None, None,1076.0, None,10.7,3.0, None, None, 0.0,3.0, None,2022-09-26 07:00:00, None,39
None, None,1076.0, None,12.0,-4.0, None, None, 0.0,3.0, None,2022-09-26 08:00:00, None,39
None, None,1075.0, None,12.4,31.0, None, None, None,3.0, None,2022-09-26 09:00:00, None,39
None, None,1075.0, None,14.2,30.0, None, None, 0.0,3.0, None,2022-09-26 10:00:00, None,39
None, None,1075.0, None,17.6,36.0, None, None, 0.0,3.0, None,2022-09-26 11:00:00, None,39
None, None,1075.0, None,17.9,-10.0, None, None, 0.0,3.0, None,2022-09-26 12:00:00, None,39
None, None,1074.0, None,18.7,18.0, None, None, None,4.0, None,2022-09-26 13:00:00, None,39
None, None,1074.0, None,18.2,26.0, None, None, 0.0,4.0, None,2022-09-26 14:00:00, None,39
0.0, None,1075.0, None,17.5,33.0, None, None, 1.0,5.0, None,2022-09-26 15:00:00, None,39
None, None,1074.0, None,16.8,39.0, None, None, None,5.0, None,2022-09-26 16:00:00, None,39
None, None,1074.0, None,16.6,25.0, None, None, 0.0,5.0, None,2022-09-26 17:00:00, None,39
0.0, None,1075.0, None,14.7,39.0, None, None, 1.0,5.0, None,2022-09-26 18:00:00, None,39
None, None,1075.0, None,12.1,36.0, None, None, 0.0,4.0, None,2022-09-26 19:00:00, None,39
None, None,1075.0, None,11.4,38.0, None, None, 0.0,4.0, None,2022-09-26 21:00:00, None,39
None, None,1075.0, None,12.1,38.0, None, None, 0.0,4.0, None,2022-09-26 22:00:00, None,39
None, None,1075.0, None,12.4,37.0, None, None, 0.0,4.0, None,2022-09-26 23:00:00, None,39
None, None,1075.0, None,12.0,-1.0, None, None, 0.0,4.0, None,2022-09-27 00:00:00, None,39
None, None,1075.0, None,12.6,38.0, None, None, 0.0,4.0, None,2022-09-27 01:00:00, None,39
None, None,1075.0, None,11.6,35.0, None, None, 0.0,3.0, None,2022-09-27 02:00:00, None,39
None, None,1075.0, None,11.9,-3.0, None, None, 0.0,3.0, None,2022-09-27 03:00:00, None,39
None, None,1075.0, None,11.4,-4.0, None, None, 0.0,3.0, None,2022-09-27 04:00:00, None,39
0.0, None,1076.0, None,11.2,-4.0, None, None, 1.0,3.0, None,2022-09-27 05:00:00, None,39
0.0, None,1076.0, None,10.9,36.0, None, None, 0.0,3.0, None,2022-09-27 06:00:00, None,39
0.0, None,1076.0, None,11.1,37.0, None, None, 0.0,3.0, None,2022-09-27 07:00:00, None,39
0.0, None,1076.0, None,12.0,-2.0, None, None, 0.0,3.0, None,2022-09-27 08:00:00, None,39
0.0, None,1075.0, None,13.0,34.0, None, None, None,3.0, None,2022-09-27 09:00:00, None,39
0.0, None,1075.0, None,14.0,36.0, None, None, 0.0,3.0, None,2022-09-27 10:00:00, None,39
0.0, None,1075.0, None,17.6,10.0, None, None, 0.0,3.0, None,2022-09-27 11:00:00, None,39
0.0, None,1075.0, None,18.7,-6.0, None, None, 0.0,3.0, None,2022-09-27 12:00:00, None,39
0.0, None,1074.0, None,20.0,17.0, None, None, None,4.0, None,2022-09-27 13:00:00, None,39
0.0, None,1074.0, None,17.8,38.0, None, None, 0.0,5.0, None,2022-09-27 14:00:00, None,39
0.0, None,1075.0, None,17.7,270.0, None, None, 1.0,5.0, None,2022-09-27 15:00:00, None,39
0.0, None,1074.0, None,17.8,40.0, None, None, None,5.0, None,2022-09-27 16:00:00, None,39
0.0, None,1074.0, None,16.2,37.0, None, None, 0.0,5.0, None,2022-09-27 17:00:00, None,39
0.0, None,1075.0, None,14.9,-2.0, None, None, 1.0,5.0, None,2022-09-27 18:00:00, None,39
0.0, None,1075.0, None,12.0,-11.0, None, None, 0.0,4.0, None,2022-09-27 19:00:00, None,39
0.0, None,1075.0, None,11.3,37.0, None, None, 0.0,4.0, None,2022-09-27 20:00:00, None,39
0.0, None,1075.0, None,13.0,-11.0, None, None, 0.0,4.0, None,2022-09-27 21:00:00, None,39
0.0, None,1075.0, None,12.8,6.0, None, None, 0.0,4.0, None,2022-09-27 22:00:00, None,39
0.0, None,1075.0, None,12.0,-8.0, None, None, 0.0,4.0, None,2022-09-27 23:00:00, None,39
0.0, None,1075.0, None,12.1,-2.0, None, None, 0.0,4.0, None,2022-09-28 00:00:00, None,39
0.0, None,1075.0, None,13.3,-3.0, None, None, 0.0,3.0, None,2022-09-28 01:00:00, None,39
0.0, None,1075.0, None,13.6,37.0, None, None, 0.0,3.0, None,2022-09-28 02:00:00, None,39
0.0, None,1075.0, None,12.2,-4.0, None, None, 0.0,3.0, None,2022-09-28 03:00:00, None,39
0.0, None,1075.0, None,12.8,-5.0, None, None, 0.0,3.0, None,2022-09-28 04:00:00, None,39
None, None,1075.0, None,12.5,-11.0, None, None, 0.0,3.0, None,2022-09-28 05:00:00, None,39
None, None,1075.0, None,11.1,-3.0, None, None, 0.0,3.0, None,2022-09-28 06:00:00, None,39
0.0, None,1076.0, None,10.8,38.0, None, None, 1.0,3.0, None,2022-09-28 07:00:00, None,39
0.0, None,1076.0, None,12.0,-4.0, None, None, 0.0,3.0, None,2022-09-28 08:00:00, None,39
0.0, None,1075.0, None,13.1,-2.0, None, None, None,3.0, None,2022-09-28 09:00:00, None,39
0.0, None,1075.0, None,15.3,35.0, None, None, 0.0,3.0, None,2022-09-28 10:00:00, None,39
0.0, None,1075.0, None,17.0,-2.0, None, None, 0.0,3.0, None,2022-09-28 11:00:00, None,39
0.0, None,1075.0, None,16.6,12.0, None, None, 0.0,3.0, None,2022-09-28 12:00:00, None,39
1.0, None,1075.0, None,18.5,10.0, None, None, 0.0,4.0, None,2022-09-28 13:00:00, None,39
0.0, None,1074.0, None,17.2,11.0, None, None, None,4.0, None,2022-09-28 14:00:00, None,39
0.0, None,1075.0, None,16.9,39.0, None, None, 1.0,5.0, None,2022-09-28 15:00:00, None,39
1.0, None,1075.0, None,15.9,270.0, None, None, 0.0,5.0, None,2022-09-28 16:00:00, None,39
1.0, None,1075.0, None,15.2,41.0, None, None, 0.0,5.0, None,2022-09-28 17:00:00, None,39
0.0, None,1075.0, None,13.3,41.0, None, None, 0.0,4.0, None,2022-09-28 18:00:00, None,39
0.0, None,1075.0, None,12.0,12.0, None, None, 0.0,4.0, None,2022-09-28 19:00:00, None,39
0.0, None,1075.0, None,11.1,12.0, None, None, 0.0,4.0, None,2022-09-28 20:00:00, None,39
0.0, None,1075.0, None,11.7,12.0, None, None, 0.0,4.0, None,2022-09-28 21:00:00, None,39
0.0, None,1075.0, None,11.8,53.0, None, None, 0.0,4.0, None,2022-09-28 22:00:00, None,39
0.0, None,1075.0, None,9.6,9.0, None, None, 0.0,4.0, None,2022-09-28 23:00:00, None,39
1.0, None,1076.0, None,9.0,8.0, None, None, 1.0,4.0, None,2022-09-29 00:00:00, None,39
1.0, None,1076.0, None,8.6,10.0, None, None, 0.0,4.0, None,2022-09-29 01:00:00, None,39
1.0, None,1076.0, None,7.2,50.0, None, None, 0.0,3.0, None,2022-09-29 02:00:00, None,39
1.0, None,1076.0, None,7.4,8.0, None, None, 0.0,3.0, None,2022-09-29 03:00:00, None,39
1.0, None,1076.0, None,7.8,7.0, None, None, 0.0,3.0, None,2022-09-29 04:00:00, None,39
1.0, None,1076.0, None,8.6,11.0, None, None, 0.0,3.0, None,2022-09-29 05:00:00, None,39
1.0, None,1076.0, None,7.8,11.0, None, None, 0.0,3.0, None,2022-09-29 06:00:00, None,39
0.0, None,1076.0, None,7.3,11.0, None, None, 0.0,3.0, None,2022-09-29 07:00:00, None,39
0.0, None,1076.0, None,7.4,40.0, None, None, 0.0,3.0, None,2022-09-29 08:00:00, None,39
1.0, None,1076.0, None,8.9,11.0, None, None, 0.0,3.0, None,2022-09-29 09:00:00, None,39
1.0, None,1076.0, None,10.2,38.0, None, None, 0.0,3.0, None,2022-09-29 10:00:00, None,39
1.0, None,1076.0, None,15.7,9.0, None, None, 0.0,3.0, None,2022-09-29 11:00:00, None,39
0.0, None,1075.0, None,15.6,50.0, None, None, None,3.0, None,2022-09-29 12:00:00, None,39
0.0, None,1075.0, None,15.0,-1.0, None, None, 0.0,3.0, None,2022-09-29 13:00:00, None,39
1.0, None,1075.0, None,13.1,11.0, None, None, 0.0,4.0, None,2022-09-29 14:00:00, None,39
1.0, None,1076.0, None,12.8,11.0, None, None, 1.0,4.0, None,2022-09-29 15:00:00, None,39
0.0, None,1075.0, None,12.4,52.0, None, None, None,4.0, None,2022-09-29 16:00:00, None,39
0.0, None,1075.0, None,11.7,40.0, None, None, 0.0,4.0, None,2022-09-29 17:00:00, None,39
0.0, None,1075.0, None,10.8,49.0, None, None, 0.0,4.0, None,2022-09-29 18:00:00, None,39
1.0, None,1076.0, None,9.3,38.0, None, None, 1.0,4.0, None,2022-09-29 19:00:00, None,39
1.0, None,1076.0, None,7.9,51.0, None, None, 0.0,4.0, None,2022-09-29 20:00:00, None,39
1.0, None,1076.0, None,7.7,40.0, None, None, 0.0,3.0, None,2022-09-29 21:00:00, None,39
1.0, None,1076.0, None,7.3,51.0, None, None, 0.0,3.0, None,2022-09-29 22:00:00, None,39
1.0, None,1076.0, None,7.1,37.0, None, None, 0.0,3.0, None,2022-09-29 23:00:00, None,39
0.0, None,1076.0, None,7.1,12.0, None, None, 0.0,3.0, None,2022-09-30 00:00:00, None,39
0.0, None,1076.0, None,6.4,49.0, None, None, 0.0,3.0, None,2022-09-30 01:00:00, None,39
1.0, None,1077.0, None,6.9,8.0, None, None, 1.0,3.0, None,2022-09-30 02:00:00, None,39
0.0, None,1076.0, None,7.0,36.0, None, None, None,3.0, None,2022-09-30 03:00:00, None,39
1.0, None,1077.0, None,6.0,32.0, None, None, 1.0,3.0, None,2022-09-30 04:00:00, None,39
1.0, None,1077.0, None,6.2,-35.0, None, None, 0.0,3.0, None,2022-09-30 05:00:00, None,39
1.0, None,1077.0, None,6.1,17.0, None, None, 0.0,2.0, None,2022-09-30 06:00:00, None,39
1.0, None,1077.0, None,5.7,34.0, None, None, 0.0,2.0, None,2022-09-30 07:00:00, None,39
1.0, None,1077.0, None,6.5,32.0, None, None, 0.0,2.0, None,2022-09-30 08:00:00, None,39
1.0, None,1077.0, None,8.2,33.0, None, None, 0.0,2.0, None,2022-09-30 09:00:00, None,39
0.0, None,1076.0, None,10.0,33.0, None, None, None,2.0, None,2022-09-30 10:00:00, None,39
0.0, None,1076.0, None,14.5,31.0, None, None, 0.0,2.0, None,2022-09-30 11:00:00, None,39
1.0, None,1076.0, None,16.1,33.0, None, None, 0.0,2.0, None,2022-09-30 12:00:00, None,39
1.0, None,1076.0, None,15.2,-34.0, None, None, 0.0,3.0, None,2022-09-30 13:00:00, None,39
0.0, None,1075.0, None,13.5,7.0, None, None, None,3.0, None,2022-09-30 14:00:00, None,39
0.0, None,1076.0, None,12.9,40.0, None, None, 1.0,4.0, None,2022-09-30 15:00:00, None,39
0.0, None,1075.0, None,12.3,40.0, None, None, None,4.0, None,2022-09-30 16:00:00, None,39
0.0, None,1075.0, None,11.3,40.0, None, None, 0.0,4.0, None,2022-09-30 17:00:00, None,39
1.0, None,1076.0, None,10.3,39.0, None, None, 1.0,4.0, None,2022-09-30 18:00:00, None,39
0.0, None,1076.0, None,9.1,7.0, None, None, 0.0,4.0, None,2022-09-30 19:00:00, None,39
0.0, None,1076.0, None,8.3,35.0, None, None, 0.0,3.0, None,2022-09-30 20:00:00, None,39
0.0, None,1076.0, None,8.3,39.0, None, None, 0.0,3.0, None,2022-09-30 21:00:00, None,39
0.0, None,1076.0, None,8.2,40.0, None, None, 0.0,3.0, None,2022-09-30 22:00:00, None,39
0.0, None,1076.0, None,10.1,35.0, None, None, 0.0,3.0, None,2022-09-30 23:00:00, None,39
