pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,472.0, None,15.6,1.0, None, None, 0.0,8.0, None,2022-09-28 07:00:00, None,39
0.0, None,472.0, None,15.1,1.0, None, None, 0.0,8.0, None,2022-09-28 08:00:00, None,39
0.0, None,472.0, None,17.8,1.0, None, None, 0.0,8.0, None,2022-09-28 09:00:00, None,39
0.0, None,472.0, None,15.9,1.0, None, None, 0.0,8.0, None,2022-09-28 10:00:00, None,39
0.0, None,472.0, None,18.1,1.0, None, None, 0.0,9.0, None,2022-09-28 11:00:00, None,39
0.0, None,472.0, None,21.0,1.0, None, None, 0.0,10.0, None,2022-09-28 12:00:00, None,39
0.0, None,472.0, None,22.7,1.0, None, None, 0.0,10.0, None,2022-09-28 13:00:00, None,39
0.0, None,472.0, None,22.6,2.0, None, None, 0.0,12.0, None,2022-09-28 14:00:00, None,39
0.0, None,472.0, None,23.7,0.0, None, None, 0.0,13.0, None,2022-09-28 15:00:00, None,39
0.0, None,472.0, None,20.0,2.0, None, None, 0.0,13.0, None,2022-09-28 16:00:00, None,39
0.0, None,472.0, None,17.5,2.0, None, None, 0.0,12.0, None,2022-09-28 17:00:00, None,39
0.0, None,472.0, None,17.3,2.0, None, None, 0.0,11.0, None,2022-09-28 18:00:00, None,39
0.0, None,472.0, None,16.3,1.0, None, None, 0.0,11.0, None,2022-09-28 19:00:00, None,39
0.0, None,472.0, None,14.9,2.0, None, None, 0.0,10.0, None,2022-09-28 20:00:00, None,39
0.0, None,472.0, None,15.2,1.0, None, None, 0.0,9.0, None,2022-09-28 21:00:00, None,39
0.0, None,472.0, None,15.1,2.0, None, None, 0.0,9.0, None,2022-09-28 22:00:00, None,39
0.0, None,472.0, None,14.3,1.0, None, None, 0.0,9.0, None,2022-09-28 23:00:00, None,39
0.0, None,472.0, None,13.5,1.0, None, None, 0.0,8.0, None,2022-09-29 00:00:00, None,39
0.0, None,472.0, None,13.3,2.0, None, None, 0.0,8.0, None,2022-09-29 01:00:00, None,39
0.0, None,472.0, None,14.0,1.0, None, None, 0.0,8.0, None,2022-09-29 02:00:00, None,39
0.0, None,472.0, None,12.7,2.0, None, None, 0.0,8.0, None,2022-09-29 03:00:00, None,39
0.0, None,472.0, None,12.3,2.0, None, None, 0.0,8.0, None,2022-09-29 04:00:00, None,39
0.0, None,472.0, None,12.0,2.0, None, None, 0.0,8.0, None,2022-09-29 05:00:00, None,39
1.0, None,473.0, None,8.0,2.0, None, None, 1.0,8.0, None,2022-09-29 06:00:00, None,39
3.0, None,475.0, None,7.1,2.0, None, None, 2.0,8.0, None,2022-09-29 07:00:00, None,39
2.0, None,474.0, None,7.4,2.0, None, None, None,7.0, None,2022-09-29 08:00:00, None,39
2.0, None,474.0, None,7.8,2.0, None, None, 0.0,7.0, None,2022-09-29 09:00:00, None,39
2.0, None,474.0, None,8.9,2.0, None, None, 0.0,7.0, None,2022-09-29 10:00:00, None,39
2.0, None,474.0, None,8.4,2.0, None, None, 0.0,7.0, None,2022-09-29 11:00:00, None,39
2.0, None,474.0, None,9.2,2.0, None, None, 0.0,7.0, None,2022-09-29 12:00:00, None,39
2.0, None,474.0, None,9.7,2.0, None, None, 0.0,7.0, None,2022-09-29 13:00:00, None,39
2.0, None,474.0, None,10.4,2.0, None, None, 0.0,7.0, None,2022-09-29 14:00:00, None,39
3.0, None,475.0, None,10.4,2.0, None, None, 1.0,7.0, None,2022-09-29 15:00:00, None,39
2.0, None,474.0, None,9.4,2.0, None, None, None,8.0, None,2022-09-29 16:00:00, None,39
4.0, None,476.0, None,7.9,2.0, None, None, 2.0,8.0, None,2022-09-29 17:00:00, None,39
4.0, None,476.0, None,7.7,2.0, None, None, 0.0,7.0, None,2022-09-29 18:00:00, None,39
4.0, None,476.0, None,7.7,2.0, None, None, 0.0,7.0, None,2022-09-29 19:00:00, None,39
4.0, None,476.0, None,7.7,2.0, None, None, 0.0,7.0, None,2022-09-29 20:00:00, None,39
5.0, None,477.0, None,7.4,2.0, None, None, 1.0,7.0, None,2022-09-29 21:00:00, None,39
5.0, None,477.0, None,7.4,2.0, None, None, 0.0,7.0, None,2022-09-29 22:00:00, None,39
6.0, None,478.0, None,7.3,2.0, None, None, 1.0,7.0, None,2022-09-29 23:00:00, None,39
7.0, None,479.0, None,7.2,2.0, None, None, 1.0,7.0, None,2022-09-30 00:00:00, None,39
7.0, None,479.0, None,7.4,2.0, None, None, 0.0,7.0, None,2022-09-30 01:00:00, None,39
7.0, None,479.0, None,7.3,2.0, None, None, 0.0,7.0, None,2022-09-30 02:00:00, None,39
7.0, None,479.0, None,7.1,2.0, None, None, 0.0,7.0, None,2022-09-30 03:00:00, None,39
7.0, None,479.0, None,7.2,2.0, None, None, 0.0,7.0, None,2022-09-30 04:00:00, None,39
8.0, None,480.0, None,7.0,2.0, None, None, 1.0,7.0, None,2022-09-30 05:00:00, None,39
8.0, None,481.0, None,7.1,2.0, None, None, 1.0,7.0, None,2022-09-30 06:00:00, None,39
6.0, None,481.0, None,7.0,2.0, None, None, 0.0,7.0, None,2022-09-30 07:00:00, None,39
7.0, None,481.0, None,7.1,2.0, None, None, 0.0,7.0, None,2022-09-30 08:00:00, None,39
7.0, None,481.0, None,7.3,2.0, None, None, 0.0,7.0, None,2022-09-30 09:00:00, None,39
7.0, None,481.0, None,7.8,2.0, None, None, 0.0,6.0, None,2022-09-30 10:00:00, None,39
7.0, None,481.0, None,8.0,2.0, None, None, 0.0,6.0, None,2022-09-30 11:00:00, None,39
7.0, None,481.0, None,8.0,2.0, None, None, 0.0,7.0, None,2022-09-30 12:00:00, None,39
7.0, None,481.0, None,8.0,2.0, None, None, 0.0,6.0, None,2022-09-30 13:00:00, None,39
7.0, None,481.0, None,9.0,2.0, None, None, 0.0,7.0, None,2022-09-30 14:00:00, None,39
6.0, None,481.0, None,10.1,2.0, None, None, 0.0,7.0, None,2022-09-30 15:00:00, None,39
7.0, None,481.0, None,9.8,2.0, None, None, 0.0,7.0, None,2022-09-30 16:00:00, None,39
5.0, None,481.0, None,10.2,2.0, None, None, 0.0,7.0, None,2022-09-30 17:00:00, None,39
5.0, None,481.0, None,9.0,2.0, None, None, 0.0,7.0, None,2022-09-30 18:00:00, None,39
5.0, None,481.0, None,9.1,3.0, None, None, 0.0,7.0, None,2022-09-30 19:00:00, None,39
5.0, None,481.0, None,9.1,2.0, None, None, 0.0,7.0, None,2022-09-30 20:00:00, None,39
4.0, None,481.0, None,9.4,2.0, None, None, 0.0,7.0, None,2022-09-30 21:00:00, None,39
4.0, None,481.0, None,10.1,2.0, None, None, 0.0,7.0, None,2022-09-30 22:00:00, None,39
3.0, None,481.0, None,9.4,2.0, None, None, 0.0,7.0, None,2022-09-30 23:00:00, None,39
