pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,338.0, None,5.1,10.0, None, None, 0.0,-7.0, None,2022-09-29 21:00:00, None,39
0.0, None,338.0, None,4.2,11.0, None, None, 0.0,-7.0, None,2022-09-29 22:00:00, None,39
0.0, None,338.0, None,4.0,10.0, None, None, 0.0,-7.0, None,2022-09-29 23:00:00, None,39
0.0, None,338.0, None,3.4,10.0, None, None, 0.0,-7.0, None,2022-09-30 00:00:00, None,39
0.0, None,338.0, None,3.9,10.0, None, None, 0.0,-7.0, None,2022-09-30 01:00:00, None,39
0.0, None,338.0, None,3.3,10.0, None, None, 0.0,-7.0, None,2022-09-30 02:00:00, None,39
0.0, None,338.0, None,3.0,10.0, None, None, 0.0,-7.0, None,2022-09-30 03:00:00, None,39
0.0, None,338.0, None,2.7,10.0, None, None, 0.0,-7.0, None,2022-09-30 04:00:00, None,39
0.0, None,338.0, None,3.1,12.0, None, None, 0.0,-7.0, None,2022-09-30 05:00:00, None,39
0.0, None,338.0, None,3.6,9.0, None, None, 0.0,-7.0, None,2022-09-30 06:00:00, None,39
0.0, None,338.0, None,2.1,11.0, None, None, 0.0,-7.0, None,2022-09-30 07:00:00, None,39
0.0, None,338.0, None,2.3,10.0, None, None, 0.0,-7.0, None,2022-09-30 08:00:00, None,39
0.0, None,338.0, None,6.0,9.0, None, None, 0.0,-7.0, None,2022-09-30 09:00:00, None,39
0.0, None,338.0, None,11.7,10.0, None, None, 0.0,-7.0, None,2022-09-30 10:00:00, None,39
None, None,337.0, None,14.7,7.0, None, None, None,-7.0, None,2022-09-30 11:00:00, None,39
None, None,337.0, None,15.3,11.0, None, None, 0.0,-7.0, None,2022-09-30 12:00:00, None,39
1.0, None,338.0, None,16.4,10.0, None, None, 1.0,-7.0, None,2022-09-30 13:00:00, None,39
0.0, None,337.0, None,17.4,11.0, None, None, None,-7.0, None,2022-09-30 14:00:00, None,39
0.0, None,337.0, None,17.2,10.0, None, None, 0.0,-7.0, None,2022-09-30 15:00:00, None,39
0.0, None,337.0, None,16.0,9.0, None, None, 0.0,-7.0, None,2022-09-30 16:00:00, None,39
0.0, None,337.0, None,12.8,10.0, None, None, 0.0,-7.0, None,2022-09-30 17:00:00, None,39
None, None,337.0, None,10.9,9.0, None, None, 0.0,-7.0, None,2022-09-30 18:00:00, None,39
None, None,337.0, None,8.8,9.0, None, None, 0.0,-7.0, None,2022-09-30 19:00:00, None,39
None, None,337.0, None,6.4,11.0, None, None, 0.0,-7.0, None,2022-09-30 20:00:00, None,39
0.0, None,338.0, None,5.7,11.0, None, None, 1.0,-7.0, None,2022-09-30 21:00:00, None,39
0.0, None,338.0, None,5.0,10.0, None, None, 0.0,-7.0, None,2022-09-30 22:00:00, None,39
0.0, None,338.0, None,4.6,10.0, None, None, 0.0,-7.0, None,2022-09-30 23:00:00, None,39
