pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 0.0,-2.0,459.0, None, None,2022-09-24 00:00:00,5.3, None,41.0, None,39
2.0, None, 0.0,-2.0,459.0, None, None,2022-09-24 01:00:00,5.4, None,41.0, None,39
2.0, None, 0.0,-2.0,459.0, None, None,2022-09-24 02:00:00,5.6, None,41.0, None,39
2.0, None, 0.0,-2.0,459.0, None, None,2022-09-24 03:00:00,5.5, None,-3.0, None,39
2.0, None, 0.0,-2.0,459.0, None, None,2022-09-24 04:00:00,5.6, None,38.0, None,39
2.0, None, 0.0,-2.0,459.0, None, None,2022-09-24 05:00:00,5.6, None,-5.0, None,39
3.0, None, 1.0,-2.0,460.0, None, None,2022-09-24 06:00:00,5.9, None,29.0, None,39
3.0, None, 0.0,-2.0,460.0, None, None,2022-09-24 07:00:00,6.0, None,-1.0, None,39
3.0, None, 0.0,-2.0,460.0, None, None,2022-09-24 08:00:00,6.1, None,28.0, None,39
3.0, None, 0.0,-2.0,460.0, None, None,2022-09-24 09:00:00,6.2, None,36.0, None,39
3.0, None, 0.0,-2.0,460.0, None, None,2022-09-24 10:00:00,6.6, None,32.0, None,39
3.0, None, 0.0,-2.0,460.0, None, None,2022-09-24 11:00:00,7.2, None,37.0, None,39
3.0, None, 0.0,-2.0,460.0, None, None,2022-09-24 12:00:00,8.0, None,-7.0, None,39
3.0, None, 0.0,-1.0,460.0, None, None,2022-09-24 13:00:00,7.7, None,26.0, None,39
3.0, None, 0.0,-1.0,460.0, None, None,2022-09-24 14:00:00,8.6, None,-8.0, None,39
3.0, None, 0.0,0.0,460.0, None, None,2022-09-24 15:00:00,9.5, None,31.0, None,39
3.0, None, 0.0,0.0,460.0, None, None,2022-09-24 16:00:00,10.9, None,-14.0, None,39
2.0, None, 0.0,1.0,460.0, None, None,2022-09-24 17:00:00,9.2, None,16.0, None,39
3.0, None, 0.0,1.0,460.0, None, None,2022-09-24 18:00:00,8.5, None,32.0, None,39
2.0, None, 0.0,0.0,460.0, None, None,2022-09-24 19:00:00,8.3, None,-19.0, None,39
2.0, None, 0.0,0.0,460.0, None, None,2022-09-24 20:00:00,8.0, None,41.0, None,39
2.0, None, 0.0,0.0,460.0, None, None,2022-09-24 21:00:00,7.9, None,14.0, None,39
3.0, None, 1.0,0.0,461.0, None, None,2022-09-24 22:00:00,7.7, None,39.0, None,39
4.0, None, 2.0,0.0,463.0, None, None,2022-09-24 23:00:00,7.7, None,38.0, None,39
5.0, None, 1.0,-1.0,464.0, None, None,2022-09-25 00:00:00,7.7, None,37.0, None,39
5.0, None, 0.0,-1.0,464.0, None, None,2022-09-25 01:00:00,7.8, None,38.0, None,39
5.0, None, 0.0,-1.0,464.0, None, None,2022-09-25 02:00:00,7.7, None,38.0, None,39
5.0, None, 0.0,-1.0,464.0, None, None,2022-09-25 03:00:00,7.8, None,33.0, None,39
6.0, None, 1.0,-1.0,465.0, None, None,2022-09-25 04:00:00,7.9, None,37.0, None,39
6.0, None, 0.0,-1.0,465.0, None, None,2022-09-25 05:00:00,8.2, None,35.0, None,39
6.0, None, 1.0,-1.0,466.0, None, None,2022-09-25 06:00:00,7.8, None,36.0, None,39
6.0, None, 0.0,-1.0,466.0, None, None,2022-09-25 07:00:00,7.9, None,-5.0, None,39
6.0, None, 0.0,-1.0,466.0, None, None,2022-09-25 08:00:00,8.0, None,34.0, None,39
6.0, None, 0.0,-1.0,466.0, None, None,2022-09-25 09:00:00,8.2, None,39.0, None,39
7.0, None, 1.0,-1.0,467.0, None, None,2022-09-25 10:00:00,8.5, None,-1.0, None,39
7.0, None, 0.0,-1.0,467.0, None, None,2022-09-25 11:00:00,8.7, None,34.0, None,39
7.0, None, 0.0,-1.0,467.0, None, None,2022-09-25 12:00:00,8.9, None,-2.0, None,39
8.0, None, 1.0,-1.0,468.0, None, None,2022-09-25 13:00:00,9.1, None,40.0, None,39
8.0, None, 0.0,0.0,468.0, None, None,2022-09-25 14:00:00,9.6, None,36.0, None,39
8.0, None, 0.0,0.0,468.0, None, None,2022-09-25 15:00:00,9.9, None,40.0, None,39
8.0, None, 0.0,0.0,468.0, None, None,2022-09-25 16:00:00,10.1, None,37.0, None,39
8.0, None, 0.0,0.0,468.0, None, None,2022-09-25 17:00:00,10.3, None,-37.0, None,39
8.0, None, 0.0,0.0,468.0, None, None,2022-09-25 18:00:00,10.5, None,-9.0, None,39
8.0, None, 0.0,0.0,468.0, None, None,2022-09-25 19:00:00,10.5, None,4.0, None,39
9.0, None, 1.0,0.0,469.0, None, None,2022-09-25 20:00:00,10.5, None,26.0, None,39
9.0, None, 0.0,0.0,469.0, None, None,2022-09-25 21:00:00,10.6, None,29.0, None,39
8.0, None, 0.0,0.0,469.0, None, None,2022-09-25 22:00:00,10.5, None,22.0, None,39
6.0, None, 0.0,0.0,469.0, None, None,2022-09-25 23:00:00,10.5, None,25.0, None,39
5.0, None, 0.0,0.0,469.0, None, None,2022-09-26 00:00:00,10.5, None,27.0, None,39
5.0, None, 0.0,0.0,469.0, None, None,2022-09-26 01:00:00,10.4, None,31.0, None,39
5.0, None, 0.0,0.0,469.0, None, None,2022-09-26 02:00:00,10.2, None,24.0, None,39
5.0, None, 0.0,0.0,469.0, None, None,2022-09-26 03:00:00,9.9, None,-8.0, None,39
4.0, None, 0.0,0.0,469.0, None, None,2022-09-26 04:00:00,9.7, None,29.0, None,39
4.0, None, 0.0,0.0,469.0, None, None,2022-09-26 05:00:00,10.2, None,29.0, None,39
3.0, None, 0.0,0.0,469.0, None, None,2022-09-26 06:00:00,10.0, None,-9.0, None,39
3.0, None, 0.0,0.0,469.0, None, None,2022-09-26 07:00:00,10.2, None,30.0, None,39
3.0, None, 0.0,0.0,469.0, None, None,2022-09-26 08:00:00,10.1, None,30.0, None,39
3.0, None, 0.0,0.0,469.0, None, None,2022-09-26 09:00:00,10.9, None,16.0, None,39
2.0, None, 0.0,0.0,469.0, None, None,2022-09-26 10:00:00,11.4, None,-13.0, None,39
2.0, None, 0.0,0.0,469.0, None, None,2022-09-26 11:00:00,12.2, None,28.0, None,39
2.0, None, 0.0,1.0,469.0, None, None,2022-09-26 12:00:00,12.9, None,-8.0, None,39
1.0, None, 0.0,2.0,469.0, None, None,2022-09-26 13:00:00,13.1, None,-11.0, None,39
1.0, None, 0.0,4.0,469.0, None, None,2022-09-26 14:00:00,12.8, None,-5.0, None,39
1.0, None, 0.0,8.0,469.0, None, None,2022-09-26 15:00:00,13.2, None,26.0, None,39
2.0, None, 1.0,12.0,470.0, None, None,2022-09-26 16:00:00,12.9, None,42.0, None,39
2.0, None, 0.0,13.0,470.0, None, None,2022-09-26 17:00:00,12.6, None,2.0, None,39
4.0, None, 2.0,15.0,472.0, None, None,2022-09-26 18:00:00,12.3, None,42.0, None,39
6.0, None, 2.0,15.0,474.0, None, None,2022-09-26 19:00:00,11.7, None,-7.0, None,39
9.0, None, 1.0,16.0,478.0, None, None,2022-09-26 21:00:00,11.4, None,23.0, None,39
9.0, None, 0.0,16.0,478.0, None, None,2022-09-26 22:00:00,11.5, None,26.0, None,39
9.0, None, 0.0,17.0,478.0, None, None,2022-09-26 23:00:00,11.4, None,31.0, None,39
10.0, None, 1.0,17.0,479.0, None, None,2022-09-27 00:00:00,11.3, None,40.0, None,39
12.0, None, 2.0,17.0,481.0, None, None,2022-09-27 01:00:00,11.2, None,37.0, None,39
12.0, None, 0.0,17.0,481.0, None, None,2022-09-27 02:00:00,11.1, None,23.0, None,39
12.0, None, 0.0,17.0,481.0, None, None,2022-09-27 03:00:00,11.1, None,33.0, None,39
12.0, None, 0.0,17.0,481.0, None, None,2022-09-27 04:00:00,10.9, None,34.0, None,39
12.0, None, 0.0,17.0,481.0, None, None,2022-09-27 05:00:00,10.9, None,36.0, None,39
12.0, None, 0.0,17.0,481.0, None, None,2022-09-27 06:00:00,10.9, None,35.0, None,39
12.0, None, 0.0,17.0,481.0, None, None,2022-09-27 07:00:00,10.9, None,34.0, None,39
12.0, None, 0.0,17.0,481.0, None, None,2022-09-27 08:00:00,10.7, None,35.0, None,39
12.0, None, 0.0,17.0,481.0, None, None,2022-09-27 09:00:00,11.4, None,37.0, None,39
12.0, None, 0.0,17.0,481.0, None, None,2022-09-27 10:00:00,11.8, None,25.0, None,39
12.0, None, 0.0,17.0,481.0, None, None,2022-09-27 11:00:00,12.5, None,2.0, None,39
12.0, None, 0.0,17.0,481.0, None, None,2022-09-27 12:00:00,13.0, None,31.0, None,39
12.0, None, 0.0,18.0,481.0, None, None,2022-09-27 13:00:00,13.5, None,-10.0, None,39
12.0, None, 0.0,19.0,481.0, None, None,2022-09-27 14:00:00,14.5, None,32.0, None,39
12.0, None, 0.0,20.0,481.0, None, None,2022-09-27 15:00:00,15.6, None,-89.0, None,39
11.0, None, 0.0,21.0,481.0, None, None,2022-09-27 16:00:00,15.4, None,490.0, None,39
11.0, None, 0.0,21.0,481.0, None, None,2022-09-27 17:00:00,14.6, None,-13.0, None,39
9.0, None, 0.0,21.0,481.0, None, None,2022-09-27 18:00:00,14.0, None,33.0, None,39
7.0, None, 0.0,21.0,481.0, None, None,2022-09-27 19:00:00,11.3, None,32.0, None,39
4.0, None, 0.0,20.0,481.0, None, None,2022-09-27 20:00:00,9.7, None,28.0, None,39
3.0, None, 0.0,19.0,481.0, None, None,2022-09-27 21:00:00,9.4, None,31.0, None,39
3.0, None, 0.0,18.0,481.0, None, None,2022-09-27 22:00:00,9.9, None,-9.0, None,39
3.0, None, 0.0,18.0,481.0, None, None,2022-09-27 23:00:00,9.9, None,-16.0, None,39
2.0, None, 0.0,17.0,481.0, None, None,2022-09-28 00:00:00,10.0, None,-3.0, None,39
0.0, None, 0.0,17.0,481.0, None, None,2022-09-28 01:00:00,9.5, None,30.0, None,39
0.0, None, 0.0,17.0,481.0, None, None,2022-09-28 02:00:00,8.4, None,29.0, None,39
0.0, None, 0.0,16.0,481.0, None, None,2022-09-28 03:00:00,8.7, None,11.0, None,39
0.0, None, 0.0,16.0,481.0, None, None,2022-09-28 04:00:00,8.6, None,19.0, None,39
0.0, None, 0.0,16.0,481.0, None, None,2022-09-28 05:00:00,8.1, None,-49.0, None,39
0.0, None, 0.0,16.0,481.0, None, None,2022-09-28 06:00:00,8.2, None,-16.0, None,39
0.0, None, 0.0,15.0,481.0, None, None,2022-09-28 07:00:00,8.0, None,-18.0, None,39
0.0, None, 0.0,15.0,481.0, None, None,2022-09-28 08:00:00,8.4, None,14.0, None,39
0.0, None, 0.0,15.0,481.0, None, None,2022-09-28 09:00:00,9.4, None,-27.0, None,39
0.0, None, 0.0,15.0,481.0, None, None,2022-09-28 10:00:00,10.4, None,-21.0, None,39
0.0, None, 0.0,15.0,481.0, None, None,2022-09-28 11:00:00,11.2, None,17.0, None,39
0.0, None, 0.0,15.0,481.0, None, None,2022-09-28 12:00:00,11.5, None,37.0, None,39
0.0, None, 0.0,15.0,481.0, None, None,2022-09-28 13:00:00,13.7, None,-1.0, None,39
0.0, None, 0.0,17.0,481.0, None, None,2022-09-28 14:00:00,14.5, None,32.0, None,39
0.0, None, 0.0,17.0,481.0, None, None,2022-09-28 15:00:00,13.2, None,-7.0, None,39
0.0, None, 0.0,17.0,481.0, None, None,2022-09-28 16:00:00,12.5, None,24.0, None,39
0.0, None, 0.0,17.0,481.0, None, None,2022-09-28 17:00:00,13.2, None,-28.0, None,39
0.0, None, 0.0,17.0,481.0, None, None,2022-09-28 18:00:00,13.8, None,-48.0, None,39
0.0, None, 0.0,17.0,481.0, None, None,2022-09-28 19:00:00,12.0, None,32.0, None,39
0.0, None, 0.0,17.0,481.0, None, None,2022-09-28 20:00:00,11.7, None,490.0, None,39
0.0, None, 0.0,17.0,481.0, None, None,2022-09-28 21:00:00,11.3, None,-24.0, None,39
0.0, None, 0.0,17.0,481.0, None, None,2022-09-28 22:00:00,10.0, None,33.0, None,39
0.0, None, 0.0,16.0,481.0, None, None,2022-09-28 23:00:00,9.8, None,31.0, None,39
0.0, None, 0.0,16.0,481.0, None, None,2022-09-29 00:00:00,10.1, None,28.0, None,39
0.0, None, 0.0,15.0,481.0, None, None,2022-09-29 01:00:00,10.6, None,30.0, None,39
0.0, None, 0.0,15.0,481.0, None, None,2022-09-29 02:00:00,10.5, None,-15.0, None,39
0.0, None, 0.0,15.0,481.0, None, None,2022-09-29 03:00:00,10.5, None,-13.0, None,39
0.0, None, 0.0,15.0,481.0, None, None,2022-09-29 04:00:00,10.3, None,-17.0, None,39
0.0, None, 0.0,15.0,481.0, None, None,2022-09-29 05:00:00,10.0, None,27.0, None,39
0.0, None, 0.0,15.0,481.0, None, None,2022-09-29 06:00:00,9.3, None,-16.0, None,39
0.0, None, 0.0,15.0,481.0, None, None,2022-09-29 07:00:00,8.6, None,30.0, None,39
0.0, None, 0.0,14.0,481.0, None, None,2022-09-29 08:00:00,8.3, None,-2.0, None,39
0.0, None, 0.0,14.0,481.0, None, None,2022-09-29 09:00:00,9.0, None,-81.0, None,39
0.0, None, 0.0,14.0,481.0, None, None,2022-09-29 10:00:00,10.4, None,29.0, None,39
0.0, None, 0.0,14.0,481.0, None, None,2022-09-29 11:00:00,11.5, None,14.0, None,39
0.0, None, 0.0,14.0,481.0, None, None,2022-09-29 12:00:00,13.2, None,-13.0, None,39
None, None, None,15.0,480.0, None, None,2022-09-29 13:00:00,13.9, None,490.0, None,39
0.0, None, 1.0,17.0,481.0, None, None,2022-09-29 14:00:00,14.5, None,-24.0, None,39
0.0, None, 0.0,18.0,481.0, None, None,2022-09-29 15:00:00,12.7, None,14.0, None,39
0.0, None, 0.0,17.0,481.0, None, None,2022-09-29 16:00:00,12.5, None,15.0, None,39
0.0, None, 0.0,17.0,481.0, None, None,2022-09-29 17:00:00,11.6, None,19.0, None,39
0.0, None, 0.0,17.0,481.0, None, None,2022-09-29 18:00:00,11.3, None,-7.0, None,39
0.0, None, 0.0,16.0,481.0, None, None,2022-09-29 19:00:00,11.0, None,33.0, None,39
0.0, None, 0.0,16.0,481.0, None, None,2022-09-29 20:00:00,10.7, None,-8.0, None,39
0.0, None, 0.0,15.0,481.0, None, None,2022-09-29 21:00:00,10.4, None,-32.0, None,39
0.0, None, 0.0,15.0,481.0, None, None,2022-09-29 22:00:00,10.0, None,14.0, None,39
0.0, None, 0.0,15.0,481.0, None, None,2022-09-29 23:00:00,9.8, None,-17.0, None,39
0.0, None, 0.0,14.0,481.0, None, None,2022-09-30 00:00:00,9.7, None,20.0, None,39
0.0, None, 0.0,14.0,481.0, None, None,2022-09-30 01:00:00,9.4, None,22.0, None,39
0.0, None, 0.0,14.0,481.0, None, None,2022-09-30 02:00:00,9.4, None,20.0, None,39
0.0, None, 0.0,14.0,481.0, None, None,2022-09-30 03:00:00,9.4, None,33.0, None,39
0.0, None, 0.0,14.0,481.0, None, None,2022-09-30 04:00:00,9.2, None,-4.0, None,39
0.0, None, 0.0,14.0,481.0, None, None,2022-09-30 05:00:00,9.2, None,32.0, None,39
0.0, None, 0.0,14.0,481.0, None, None,2022-09-30 06:00:00,9.3, None,490.0, None,39
0.0, None, 0.0,13.0,481.0, None, None,2022-09-30 07:00:00,8.9, None,33.0, None,39
