pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,-2.0,562.0, None, None,2022-09-25 05:00:00,6.4, None,-2.0, None,39
0.0, None, 0.0,-2.0,562.0, None, None,2022-09-25 06:00:00,7.1, None,105.0, None,39
0.0, None, 0.0,-2.0,562.0, None, None,2022-09-25 07:00:00,6.5, None,-2.0, None,39
0.0, None, 0.0,-2.0,562.0, None, None,2022-09-25 08:00:00,10.6, None,-2.0, None,39
None, None, None,-2.0,559.0, None, None,2022-09-25 09:00:00,15.1, None,-2.0, None,39
None, None, 1.0,-1.0,560.0, None, None,2022-09-25 10:00:00,15.2, None,-1.0, None,39
None, None, None,0.0,559.0, None, None,2022-09-25 11:00:00,15.5, None,-1.0, None,39
None, None, 1.0,1.0,560.0, None, None,2022-09-25 12:00:00,16.0, None,-1.0, None,39
None, None, 0.0,1.0,560.0, None, None,2022-09-25 13:00:00,16.7, None,-1.0, None,39
0.0, None, 1.0,2.0,561.0, None, None,2022-09-25 14:00:00,17.6, None,-1.0, None,39
None, None, None,3.0,560.0, None, None,2022-09-25 15:00:00,17.9, None,-2.0, None,39
0.0, None, 1.0,3.0,561.0, None, None,2022-09-25 16:00:00,16.8, None,-2.0, None,39
None, None, 0.0,3.0,561.0, None, None,2022-09-25 17:00:00,16.5, None,-2.0, None,39
0.0, None, 1.0,3.0,562.0, None, None,2022-09-25 18:00:00,14.5, None,-1.0, None,39
0.0, None, 0.0,3.0,562.0, None, None,2022-09-25 19:00:00,12.2, None,0.0, None,39
0.0, None, 0.0,3.0,562.0, None, None,2022-09-25 20:00:00,10.9, None,-2.0, None,39
0.0, None, 0.0,3.0,562.0, None, None,2022-09-25 21:00:00,11.0, None,-36.0, None,39
0.0, None, 0.0,1.0,562.0, None, None,2022-09-25 22:00:00,10.9, None,-1.0, None,39
0.0, None, 0.0,1.0,562.0, None, None,2022-09-25 23:00:00,11.5, None,-1.0, None,39
0.0, None, 0.0,1.0,562.0, None, None,2022-09-26 00:00:00,11.3, None,-2.0, None,39
0.0, None, 0.0,1.0,562.0, None, None,2022-09-26 01:00:00,11.0, None,-1.0, None,39
0.0, None, 0.0,0.0,562.0, None, None,2022-09-26 02:00:00,11.0, None,-1.0, None,39
0.0, None, 0.0,0.0,562.0, None, None,2022-09-26 03:00:00,11.2, None,-1.0, None,39
0.0, None, 0.0,0.0,562.0, None, None,2022-09-26 04:00:00,11.3, None,-1.0, None,39
0.0, None, 0.0,0.0,562.0, None, None,2022-09-26 05:00:00,11.2, None,-1.0, None,39
0.0, None, 0.0,0.0,562.0, None, None,2022-09-26 06:00:00,11.0, None,-2.0, None,39
0.0, None, 0.0,0.0,562.0, None, None,2022-09-26 07:00:00,11.2, None,0.0, None,39
0.0, None, 0.0,-1.0,562.0, None, None,2022-09-26 08:00:00,15.3, None,-2.0, None,39
0.0, None, None,0.0,559.0, None, None,2022-09-26 09:00:00,19.4, None,-4.0, None,39
None, None, 0.0,0.0,559.0, None, None,2022-09-26 10:00:00,20.5, None,-2.0, None,39
0.0, None, 0.0,1.0,559.0, None, None,2022-09-26 11:00:00,20.4, None,-1.0, None,39
0.0, None, 1.0,2.0,560.0, None, None,2022-09-26 12:00:00,20.8, None,0.0, None,39
0.0, None, 0.0,2.0,560.0, None, None,2022-09-26 13:00:00,21.2, None,-1.0, None,39
None, None, 0.0,3.0,560.0, None, None,2022-09-26 14:00:00,22.1, None,-1.0, None,39
0.0, None, 0.0,4.0,560.0, None, None,2022-09-26 15:00:00,22.0, None,-2.0, None,39
0.0, None, 1.0,5.0,561.0, None, None,2022-09-26 16:00:00,19.8, None,-1.0, None,39
1.0, None, 1.0,5.0,562.0, None, None,2022-09-26 17:00:00,17.5, None,-1.0, None,39
0.0, None, 0.0,5.0,562.0, None, None,2022-09-26 18:00:00,15.5, None,0.0, None,39
0.0, None, 0.0,5.0,562.0, None, None,2022-09-26 19:00:00,14.1, None,-1.0, None,39
0.0, None, 0.0,5.0,562.0, None, None,2022-09-26 21:00:00,13.3, None,-1.0, None,39
0.0, None, 0.0,5.0,562.0, None, None,2022-09-26 22:00:00,12.8, None,-1.0, None,39
0.0, None, 0.0,5.0,562.0, None, None,2022-09-26 23:00:00,12.4, None,-2.0, None,39
0.0, None, 0.0,5.0,562.0, None, None,2022-09-27 00:00:00,12.3, None,-1.0, None,39
0.0, None, 0.0,5.0,562.0, None, None,2022-09-27 01:00:00,12.4, None,-1.0, None,39
0.0, None, 0.0,1.0,562.0, None, None,2022-09-27 02:00:00,12.1, None,-1.0, None,39
0.0, None, 0.0,1.0,562.0, None, None,2022-09-27 03:00:00,12.1, None,-1.0, None,39
0.0, None, 0.0,1.0,562.0, None, None,2022-09-27 04:00:00,12.0, None,0.0, None,39
0.0, None, 0.0,1.0,562.0, None, None,2022-09-27 05:00:00,11.7, None,-2.0, None,39
0.0, None, 0.0,0.0,562.0, None, None,2022-09-27 06:00:00,11.7, None,-1.0, None,39
0.0, None, 0.0,0.0,562.0, None, None,2022-09-27 07:00:00,11.9, None,0.0, None,39
None, None, None,0.0,561.0, None, None,2022-09-27 08:00:00,14.9, None,-2.0, None,39
0.0, None, None,1.0,559.0, None, None,2022-09-27 09:00:00,19.2, None,-4.0, None,39
None, None, None,1.0,558.0, None, None,2022-09-27 10:00:00,20.7, None,-3.0, None,39
None, None, 0.0,1.0,558.0, None, None,2022-09-27 11:00:00,20.2, None,-1.0, None,39
None, None, 1.0,2.0,559.0, None, None,2022-09-27 12:00:00,20.8, None,-2.0, None,39
None, None, 0.0,3.0,559.0, None, None,2022-09-27 13:00:00,21.4, None,-1.0, None,39
None, None, 0.0,3.0,559.0, None, None,2022-09-27 14:00:00,21.8, None,-1.0, None,39
None, None, 0.0,4.0,559.0, None, None,2022-09-27 15:00:00,22.2, None,-2.0, None,39
None, None, 1.0,5.0,560.0, None, None,2022-09-27 16:00:00,20.6, None,-1.0, None,39
None, None, 1.0,5.0,561.0, None, None,2022-09-27 17:00:00,19.7, None,-1.0, None,39
None, None, 0.0,5.0,561.0, None, None,2022-09-27 18:00:00,17.2, None,-1.0, None,39
None, None, 0.0,5.0,561.0, None, None,2022-09-27 19:00:00,15.2, None,-2.0, None,39
None, None, 0.0,5.0,561.0, None, None,2022-09-27 20:00:00,15.0, None,-2.0, None,39
None, None, 0.0,4.0,561.0, None, None,2022-09-27 21:00:00,15.0, None,-2.0, None,39
None, None, 0.0,3.0,561.0, None, None,2022-09-27 22:00:00,14.7, None,-1.0, None,39
None, None, 0.0,3.0,561.0, None, None,2022-09-27 23:00:00,14.7, None,-1.0, None,39
None, None, 0.0,2.0,561.0, None, None,2022-09-28 00:00:00,14.6, None,-2.0, None,39
None, None, 0.0,1.0,561.0, None, None,2022-09-28 01:00:00,14.7, None,-2.0, None,39
None, None, 0.0,1.0,561.0, None, None,2022-09-28 02:00:00,13.6, None,-2.0, None,39
None, None, 0.0,1.0,561.0, None, None,2022-09-28 03:00:00,13.2, None,0.0, None,39
None, None, 0.0,1.0,561.0, None, None,2022-09-28 04:00:00,13.6, None,-1.0, None,39
None, None, 0.0,1.0,561.0, None, None,2022-09-28 05:00:00,13.1, None,0.0, None,39
None, None, 0.0,1.0,561.0, None, None,2022-09-28 06:00:00,12.8, None,0.0, None,39
None, None, 0.0,1.0,561.0, None, None,2022-09-28 07:00:00,12.3, None,-2.0, None,39
0.0, None, 0.0,1.0,561.0, None, None,2022-09-28 08:00:00,15.5, None,-2.0, None,39
1.0, None, None,1.0,560.0, None, None,2022-09-28 09:00:00,15.8, None,-1.0, None,39
1.0, None, None,1.0,559.0, None, None,2022-09-28 10:00:00,18.6, None,-2.0, None,39
0.0, None, None,2.0,558.0, None, None,2022-09-28 11:00:00,20.0, None,-1.0, None,39
0.0, None, 1.0,2.0,559.0, None, None,2022-09-28 12:00:00,19.8, None,0.0, None,39
0.0, None, 0.0,3.0,559.0, None, None,2022-09-28 13:00:00,21.4, None,-1.0, None,39
0.0, None, 0.0,3.0,559.0, None, None,2022-09-28 14:00:00,21.7, None,-1.0, None,39
0.0, None, 0.0,4.0,559.0, None, None,2022-09-28 15:00:00,22.2, None,-1.0, None,39
None, None, 0.0,4.0,559.0, None, None,2022-09-28 16:00:00,20.2, None,-2.0, None,39
None, None, 1.0,5.0,560.0, None, None,2022-09-28 17:00:00,20.0, None,1.0, None,39
None, None, 0.0,5.0,560.0, None, None,2022-09-28 18:00:00,17.3, None,-1.0, None,39
0.0, None, 1.0,5.0,561.0, None, None,2022-09-28 19:00:00,16.2, None,-1.0, None,39
0.0, None, 0.0,5.0,561.0, None, None,2022-09-28 20:00:00,15.4, None,-1.0, None,39
0.0, None, 0.0,5.0,561.0, None, None,2022-09-28 21:00:00,13.4, None,-1.0, None,39
0.0, None, 0.0,5.0,561.0, None, None,2022-09-28 22:00:00,12.4, None,-1.0, None,39
0.0, None, 0.0,5.0,561.0, None, None,2022-09-28 23:00:00,11.9, None,-1.0, None,39
0.0, None, 0.0,5.0,561.0, None, None,2022-09-29 00:00:00,11.1, None,0.0, None,39
0.0, None, 0.0,5.0,561.0, None, None,2022-09-29 01:00:00,10.0, None,-1.0, None,39
1.0, None, 1.0,1.0,562.0, None, None,2022-09-29 02:00:00,9.4, None,0.0, None,39
1.0, None, 0.0,1.0,562.0, None, None,2022-09-29 03:00:00,10.1, None,1.0, None,39
0.0, None, None,1.0,561.0, None, None,2022-09-29 04:00:00,10.2, None,-1.0, None,39
0.0, None, 0.0,1.0,561.0, None, None,2022-09-29 05:00:00,10.3, None,-1.0, None,39
0.0, None, 0.0,1.0,561.0, None, None,2022-09-29 06:00:00,10.0, None,0.0, None,39
0.0, None, 0.0,1.0,561.0, None, None,2022-09-29 07:00:00,8.8, None,-1.0, None,39
0.0, None, 0.0,0.0,561.0, None, None,2022-09-29 08:00:00,9.2, None,0.0, None,39
1.0, None, 0.0,0.0,561.0, None, None,2022-09-29 09:00:00,10.4, None,0.0, None,39
2.0, None, 0.0,0.0,561.0, None, None,2022-09-29 10:00:00,11.2, None,0.0, None,39
3.0, None, 0.0,0.0,561.0, None, None,2022-09-29 11:00:00,12.1, None,-1.0, None,39
1.0, None, None,0.0,560.0, None, None,2022-09-29 12:00:00,13.1, None,0.0, None,39
1.0, None, 0.0,1.0,560.0, None, None,2022-09-29 13:00:00,13.1, None,-1.0, None,39
1.0, None, 0.0,1.0,560.0, None, None,2022-09-29 14:00:00,12.6, None,0.0, None,39
2.0, None, 1.0,2.0,561.0, None, None,2022-09-29 15:00:00,12.4, None,0.0, None,39
2.0, None, 0.0,2.0,561.0, None, None,2022-09-29 16:00:00,12.2, None,-1.0, None,39
1.0, None, 0.0,2.0,561.0, None, None,2022-09-29 17:00:00,11.9, None,0.0, None,39
1.0, None, 0.0,2.0,561.0, None, None,2022-09-29 18:00:00,9.7, None,-34.0, None,39
0.0, None, 0.0,2.0,561.0, None, None,2022-09-29 19:00:00,8.1, None,0.0, None,39
1.0, None, 1.0,1.0,562.0, None, None,2022-09-29 20:00:00,8.0, None,-1.0, None,39
1.0, None, 0.0,1.0,562.0, None, None,2022-09-29 21:00:00,7.2, None,1.0, None,39
1.0, None, 0.0,1.0,562.0, None, None,2022-09-29 22:00:00,7.8, None,-1.0, None,39
1.0, None, 0.0,0.0,562.0, None, None,2022-09-29 23:00:00,8.7, None,1.0, None,39
1.0, None, 0.0,0.0,562.0, None, None,2022-09-30 00:00:00,8.9, None,0.0, None,39
1.0, None, 0.0,0.0,562.0, None, None,2022-09-30 01:00:00,8.1, None,0.0, None,39
0.0, None, 0.0,0.0,562.0, None, None,2022-09-30 02:00:00,8.4, None,530.0, None,39
0.0, None, 0.0,0.0,562.0, None, None,2022-09-30 03:00:00,7.7, None,530.0, None,39
1.0, None, 0.0,-1.0,562.0, None, None,2022-09-30 04:00:00,8.1, None,64.0, None,39
1.0, None, 0.0,-1.0,562.0, None, None,2022-09-30 05:00:00,7.2, None,65.0, None,39
1.0, None, 0.0,-1.0,562.0, None, None,2022-09-30 06:00:00,7.9, None,106.0, None,39
1.0, None, 0.0,-1.0,562.0, None, None,2022-09-30 07:00:00,7.0, None,65.0, None,39
1.0, None, 0.0,-1.0,562.0, None, None,2022-09-30 08:00:00,10.0, None,-3.0, None,39
None, None, None,-1.0,560.0, None, None,2022-09-30 09:00:00,13.0, None,-3.0, None,39
None, None, 0.0,-1.0,560.0, None, None,2022-09-30 10:00:00,14.5, None,-1.0, None,39
None, None, None,0.0,559.0, None, None,2022-09-30 11:00:00,14.7, None,-1.0, None,39
0.0, None, 1.0,1.0,560.0, None, None,2022-09-30 12:00:00,15.3, None,-1.0, None,39
0.0, None, 0.0,2.0,560.0, None, None,2022-09-30 13:00:00,16.2, None,-1.0, None,39
0.0, None, 0.0,2.0,560.0, None, None,2022-09-30 14:00:00,16.5, None,-1.0, None,39
None, None, 0.0,3.0,560.0, None, None,2022-09-30 15:00:00,16.9, None,-1.0, None,39
0.0, None, 1.0,3.0,561.0, None, None,2022-09-30 16:00:00,14.9, None,-2.0, None,39
0.0, None, 0.0,3.0,561.0, None, None,2022-09-30 17:00:00,14.6, None,530.0, None,39
1.0, None, 1.0,3.0,562.0, None, None,2022-09-30 18:00:00,12.6, None,0.0, None,39
1.0, None, 0.0,3.0,562.0, None, None,2022-09-30 19:00:00,11.3, None,0.0, None,39
0.0, None, 0.0,3.0,562.0, None, None,2022-09-30 20:00:00,10.9, None,0.0, None,39
0.0, None, 0.0,3.0,562.0, None, None,2022-09-30 21:00:00,10.7, None,-1.0, None,39
0.0, None, 0.0,3.0,562.0, None, None,2022-09-30 22:00:00,10.5, None,-1.0, None,39
0.0, None, 0.0,1.0,562.0, None, None,2022-09-30 23:00:00,10.5, None,530.0, None,39
