pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,785.0, None, None,3.7,8.0, None, None, 0.0,-14.0, None,2022-09-24 00:00:00, None,39
None, None,785.0, None, None,3.0,8.0, None, None, 0.0,-15.0, None,2022-09-24 01:00:00, None,39
None, None,785.0, None, None,2.9,7.0, None, None, 0.0,-15.0, None,2022-09-24 02:00:00, None,39
None, None,785.0, None, None,2.0,8.0, None, None, 0.0,-14.0, None,2022-09-24 03:00:00, None,39
None, None,785.0, None, None,1.8,8.0, None, None, 0.0,-14.0, None,2022-09-24 04:00:00, None,39
None, None,785.0, None, None,1.6,8.0, None, None, 0.0,-15.0, None,2022-09-24 05:00:00, None,39
None, None,785.0, None, None,1.1,8.0, None, None, 0.0,-14.0, None,2022-09-24 06:00:00, None,39
None, None,785.0, None, None,0.8,8.0, None, None, 0.0,-14.0, None,2022-09-24 07:00:00, None,39
None, None,785.0, None, None,2.2,7.0, None, None, 0.0,-14.0, None,2022-09-24 08:00:00, None,39
None, None,785.0, None, None,3.7,8.0, None, None, 0.0,-14.0, None,2022-09-24 09:00:00, None,39
None, None,784.0, None, None,5.1,8.0, None, None, None,-14.0, None,2022-09-24 10:00:00, None,39
None, None,784.0, None, None,7.9,7.0, None, None, 0.0,-14.0, None,2022-09-24 11:00:00, None,39
None, None,784.0, None, None,9.5,7.0, None, None, 0.0,-14.0, None,2022-09-24 12:00:00, None,39
None, None,784.0, None, None,9.7,8.0, None, None, 0.0,-14.0, None,2022-09-24 13:00:00, None,39
None, None,783.0, None, None,10.2,7.0, None, None, None,-15.0, None,2022-09-24 14:00:00, None,39
None, None,783.0, None, None,11.5,7.0, None, None, 0.0,-15.0, None,2022-09-24 15:00:00, None,39
None, None,783.0, None, None,12.6,7.0, None, None, 0.0,-15.0, None,2022-09-24 16:00:00, None,39
None, None,783.0, None, None,10.2,7.0, None, None, 0.0,-15.0, None,2022-09-24 17:00:00, None,39
None, None,783.0, None, None,9.1,7.0, None, None, 0.0,-15.0, None,2022-09-24 18:00:00, None,39
None, None,783.0, None, None,7.6,7.0, None, None, 0.0,-15.0, None,2022-09-24 19:00:00, None,39
None, None,783.0, None, None,6.7,7.0, None, None, 0.0,-15.0, None,2022-09-24 20:00:00, None,39
None, None,783.0, None, None,6.1,7.0, None, None, 0.0,-15.0, None,2022-09-24 21:00:00, None,39
None, None,783.0, None, None,5.9,7.0, None, None, 0.0,-15.0, None,2022-09-24 22:00:00, None,39
None, None,783.0, None, None,5.4,7.0, None, None, 0.0,-15.0, None,2022-09-24 23:00:00, None,39
None, None,783.0, None, None,5.5,5.0, None, None, 0.0,-15.0, None,2022-09-25 00:00:00, None,39
None, None,783.0, None, None,5.3,4.0, None, None, 0.0,-15.0, None,2022-09-25 01:00:00, None,39
None, None,783.0, None, None,5.0,6.0, None, None, 0.0,-15.0, None,2022-09-25 02:00:00, None,39
