pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,993.0, None,4.3, 4.3, 0.0, None, None, 0.0,0.0, None,2022-09-24 00:00:00, None,39
1.0, None,994.0, None,4.3, 4.2, 0.0, None, None, 1.0,0.0, None,2022-09-24 01:00:00, None,39
1.0, None,994.0, None,3.6, 3.3, 0.0, None, None, 0.0,0.0, None,2022-09-24 02:00:00, None,39
1.0, None,994.0, None,4.0, 3.9, 0.0, None, None, 0.0,-1.0, None,2022-09-24 03:00:00, None,39
1.0, None,994.0, None,3.6, 3.4, 0.0, None, None, 0.0,-1.0, None,2022-09-24 04:00:00, None,39
1.0, None,994.0, None,2.8, 2.7, 0.0, None, None, 0.0,-1.0, None,2022-09-24 05:00:00, None,39
1.0, None,994.0, None,3.0, 2.8, 0.0, None, None, 0.0,-1.0, None,2022-09-24 06:00:00, None,39
1.0, None,994.0, None,3.4, 3.5, 0.0, None, None, 0.0,-1.0, None,2022-09-24 07:00:00, None,39
1.0, None,994.0, None,4.0, 4.0, 0.0, None, None, 0.0,-1.0, None,2022-09-24 08:00:00, None,39
1.0, None,994.0, None,5.5, 5.3, -1.0, None, None, 0.0,-1.0, None,2022-09-24 09:00:00, None,39
0.0, None,993.0, None,6.5, 6.3, -2.0, None, None, None,0.0, None,2022-09-24 10:00:00, None,39
0.0, None,993.0, None,6.6, 6.3, -1.0, None, None, 0.0,0.0, None,2022-09-24 11:00:00, None,39
0.0, None,992.0, None,9.1, 8.7, -2.0, None, None, None,0.0, None,2022-09-24 12:00:00, None,39
None, None,992.0, None,8.5, 8.6, -1.0, None, None, 0.0,0.0, None,2022-09-24 13:00:00, None,39
0.0, None,993.0, None,8.1, 8.3, -1.0, None, None, 1.0,0.0, None,2022-09-24 14:00:00, None,39
None, None,992.0, None,10.1, 10.0, -1.0, None, None, None,1.0, None,2022-09-24 15:00:00, None,39
None, None,992.0, None,11.1, 10.1, -1.0, None, None, 0.0,1.0, None,2022-09-24 16:00:00, None,39
None, None,992.0, None,10.2, 9.2, -1.0, None, None, 0.0,1.0, None,2022-09-24 17:00:00, None,39
None, None,992.0, None,10.4, 8.2, -1.0, None, None, 0.0,1.0, None,2022-09-24 18:00:00, None,39
0.0, None,993.0, None,6.7, 6.6, -1.0, None, None, 1.0,1.0, None,2022-09-24 19:00:00, None,39
1.0, None,994.0, None,6.3, 6.3, -1.0, None, None, 1.0,0.0, None,2022-09-24 20:00:00, None,39
1.0, None,994.0, None,6.3, 6.0, -1.0, None, None, 0.0,0.0, None,2022-09-24 21:00:00, None,39
1.0, None,994.0, None,6.5, 6.3, -1.0, None, None, 0.0,0.0, None,2022-09-24 22:00:00, None,39
1.0, None,994.0, None,6.3, 6.2, -2.0, None, None, 0.0,0.0, None,2022-09-24 23:00:00, None,39
1.0, None,994.0, None,6.3, 6.1, -1.0, None, None, 0.0,0.0, None,2022-09-25 00:00:00, None,39
0.0, None,994.0, None,6.2, 6.0, -8.0, None, None, 0.0,0.0, None,2022-09-25 01:00:00, None,39
0.0, None,994.0, None,6.6, 6.3, -2.0, None, None, 0.0,0.0, None,2022-09-25 02:00:00, None,39
0.0, None,994.0, None,6.4, 6.6, -1.0, None, None, 0.0,0.0, None,2022-09-25 03:00:00, None,39
0.0, None,994.0, None,6.5, 6.5, -1.0, None, None, 0.0,0.0, None,2022-09-25 04:00:00, None,39
0.0, None,994.0, None,6.5, 6.5, -2.0, None, None, 0.0,-1.0, None,2022-09-25 05:00:00, None,39
0.0, None,994.0, None,6.6, 6.5, -1.0, None, None, 0.0,-1.0, None,2022-09-25 06:00:00, None,39
0.0, None,994.0, None,6.5, 6.4, -2.0, None, None, 0.0,-1.0, None,2022-09-25 07:00:00, None,39
0.0, None,994.0, None,8.3, 8.1, -2.0, None, None, 0.0,-1.0, None,2022-09-25 08:00:00, None,39
None, None,993.0, None,11.9, 10.2, -2.0, None, None, None,0.0, None,2022-09-25 09:00:00, None,39
None, None,991.0, None,12.3, 12.1, -2.0, None, None, None,0.0, None,2022-09-25 10:00:00, None,39
None, None,990.0, None,13.4, 12.9, -2.0, None, None, None,1.0, None,2022-09-25 11:00:00, None,39
None, None,990.0, None,15.2, 15.0, -2.0, None, None, 0.0,1.0, None,2022-09-25 12:00:00, None,39
None, None,990.0, None,15.6, 15.6, -2.0, None, None, 0.0,2.0, None,2022-09-25 13:00:00, None,39
None, None,990.0, None,16.0, 15.8, -2.0, None, None, 0.0,2.0, None,2022-09-25 14:00:00, None,39
None, None,990.0, None,16.8, 16.7, -3.0, None, None, 0.0,3.0, None,2022-09-25 15:00:00, None,39
None, None,990.0, None,17.0, 16.1, -1.0, None, None, 0.0,4.0, None,2022-09-25 16:00:00, None,39
None, None,989.0, None,17.5, 16.0, -1.0, None, None, None,4.0, None,2022-09-25 17:00:00, None,39
None, None,990.0, None,16.4, 15.4, -1.0, None, None, 1.0,3.0, None,2022-09-25 18:00:00, None,39
None, None,991.0, None,13.1, 13.0, -2.0, None, None, 1.0,3.0, None,2022-09-25 19:00:00, None,39
None, None,991.0, None,12.5, 12.7, -2.0, None, None, 0.0,2.0, None,2022-09-25 20:00:00, None,39
None, None,992.0, None,12.3, 12.5, -1.0, None, None, 1.0,2.0, None,2022-09-25 21:00:00, None,39
None, None,992.0, None,12.4, 12.3, -1.0, None, None, 0.0,2.0, None,2022-09-25 22:00:00, None,39
None, None,992.0, None,12.6, 12.5, -2.0, None, None, 0.0,2.0, None,2022-09-25 23:00:00, None,39
None, None,992.0, None,12.4, 12.5, -2.0, None, None, 0.0,2.0, None,2022-09-26 00:00:00, None,39
