pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 379.0, None, 4.3, 4.3, -1.0, None, None, 0.0, -8.0, None,2022-09-24 00:00:00, None,39
1.0, None, 380.0, None, 4.6, 4.7, -2.0, None, None, 1.0, -8.0, None,2022-09-24 01:00:00, None,39
1.0, None, 380.0, None, 5.0, 5.0, -2.0, None, None, 0.0, -8.0, None,2022-09-24 02:00:00, None,39
1.0, None, 380.0, None, 4.9, 5.2, -2.0, None, None, 0.0, -8.0, None,2022-09-24 03:00:00, None,39
2.0, None, 380.0, None, 4.5, 4.3, -2.0, None, None, 0.0, -8.0, None,2022-09-24 04:00:00, None,39
2.0, None, 380.0, None, 5.2, 5.4, -1.0, None, None, 0.0, -8.0, None,2022-09-24 05:00:00, None,39
2.0, None, 380.0, None, 5.0, 4.9, -2.0, None, None, 0.0, -8.0, None,2022-09-24 06:00:00, None,39
1.0, None, 380.0, None, 4.9, 5.0, -2.0, None, None, 0.0, -8.0, None,2022-09-24 07:00:00, None,39
2.0, None, 380.0, None, 4.1, 4.1, -1.0, None, None, 0.0, -8.0, None,2022-09-24 08:00:00, None,39
1.0, None, 380.0, None, 5.6, 5.3, -1.0, None, None, 0.0, -8.0, None,2022-09-24 09:00:00, None,39
1.0, None, 380.0, None, 6.8, 6.2, -1.0, None, None, 0.0, -8.0, None,2022-09-24 10:00:00, None,39
1.0, None, 380.0, None, 7.8, 6.9, -1.0, None, None, 0.0, -7.0, None,2022-09-24 11:00:00, None,39
1.0, None, 380.0, None, 7.9, 7.2, -1.0, None, None, 0.0, -7.0, None,2022-09-24 12:00:00, None,39
1.0, None, 380.0, None, 8.7, 7.8, -1.0, None, None, 0.0, -7.0, None,2022-09-24 13:00:00, None,39
1.0, None, 380.0, None, 9.2, 8.4, -1.0, None, None, 0.0, -7.0, None,2022-09-24 14:00:00, None,39
1.0, None, 380.0, None, 10.4, 9.5, -2.0, None, None, 0.0, -7.0, None,2022-09-24 15:00:00, None,39
1.0, None, 380.0, None, 10.6, 8.9, -2.0, None, None, 0.0, -7.0, None,2022-09-24 16:00:00, None,39
1.0, None, 380.0, None, 7.7, 7.1, -2.0, None, None, 0.0, -7.0, None,2022-09-24 17:00:00, None,39
0.0, None, 379.0, None, 7.1, 6.7, -1.0, None, None, None, -7.0, None,2022-09-24 18:00:00, None,39
1.0, None, 380.0, None, 5.6, 5.4, -1.0, None, None, 1.0, -7.0, None,2022-09-24 19:00:00, None,39
1.0, None, 380.0, None, 5.3, 5.8, -2.0, None, None, 0.0, -7.0, None,2022-09-24 20:00:00, None,39
0.0, None, 380.0, None, 5.7, 5.7, -1.0, None, None, 0.0, -7.0, None,2022-09-24 21:00:00, None,39
1.0, None, 380.0, None, 5.1, 5.2, -1.0, None, None, 0.0, -8.0, None,2022-09-24 22:00:00, None,39
1.0, None, 380.0, None, 5.0, 5.1, -1.0, None, None, 0.0, -8.0, None,2022-09-24 23:00:00, None,39
1.0, None, 380.0, None, 5.5, 5.7, -2.0, None, None, 0.0, -8.0, None,2022-09-25 00:00:00, None,39
0.0, None, 380.0, None, 5.9, 6.0, -1.0, None, None, 0.0, -8.0, None,2022-09-25 01:00:00, None,39
0.0, None, 380.0, None, 5.9, 5.8, -1.0, None, None, 0.0, -8.0, None,2022-09-25 02:00:00, None,39
0.0, None, 380.0, None, 5.5, 5.6, -1.0, None, None, 0.0, -8.0, None,2022-09-25 03:00:00, None,39
0.0, None, 380.0, None, 5.8, 5.7, -1.0, None, None, 0.0, -8.0, None,2022-09-25 04:00:00, None,39
0.0, None, 380.0, None, 5.7, 6.1, -2.0, None, None, 0.0, -8.0, None,2022-09-25 05:00:00, None,39
0.0, None, 380.0, None, 6.0, 6.4, -1.0, None, None, 0.0, -8.0, None,2022-09-25 06:00:00, None,39
0.0, None, 380.0, None, 5.4, 5.4, -1.0, None, None, 0.0, -8.0, None,2022-09-25 07:00:00, None,39
0.0, None, 380.0, None, 5.9, 5.7, -1.0, None, None, 0.0, -8.0, None,2022-09-25 08:00:00, None,39
0.0, None, 380.0, None, 5.7, 5.6, -1.0, None, None, 0.0, -8.0, None,2022-09-25 09:00:00, None,39
0.0, None, 380.0, None, 8.7, 8.8, -2.0, None, None, 0.0, -8.0, None,2022-09-25 10:00:00, None,39
0.0, None, 380.0, None, 11.0, 10.2, -2.0, None, None, 0.0, -7.0, None,2022-09-25 11:00:00, None,39
0.0, None, 380.0, None, 12.4, 11.7, -1.0, None, None, 0.0, -7.0, None,2022-09-25 12:00:00, None,39
None, None, 379.0, None, 14.1, 13.9, -1.0, None, None, None, -6.0, None,2022-09-25 13:00:00, None,39
None, None, 379.0, None, 15.6, 14.4, -1.0, None, None, 0.0, -5.0, None,2022-09-25 14:00:00, None,39
None, None, 379.0, None, 17.1, 15.4, -1.0, None, None, 0.0, -5.0, None,2022-09-25 15:00:00, None,39
None, None, 379.0, None, 16.6, 14.5, -2.0, None, None, 0.0, -5.0, None,2022-09-25 16:00:00, None,39
None, None, 379.0, None, 12.2, 12.3, -2.0, None, None, 0.0, -5.0, None,2022-09-25 17:00:00, None,39
0.0, None, 379.0, None, 10.5, 10.7, -2.0, None, None, 0.0, -5.0, None,2022-09-25 18:00:00, None,39
None, None, 379.0, None, 9.3, 9.5, -1.0, None, None, 0.0, -6.0, None,2022-09-25 19:00:00, None,39
None, None, 379.0, None, 8.8, 9.8, -1.0, None, None, 0.0, -7.0, None,2022-09-25 20:00:00, None,39
None, None, 379.0, None, 9.2, 9.4, -1.0, None, None, 0.0, -7.0, None,2022-09-25 21:00:00, None,39
None, None, 379.0, None, 8.5, 8.7, -1.0, None, None, 0.0, -7.0, None,2022-09-25 22:00:00, None,39
None, None, 379.0, None, 7.8, 8.0, -1.0, None, None, 0.0, -7.0, None,2022-09-25 23:00:00, None,39
None, None, 379.0, None, 8.4, 8.3, -2.0, None, None, 0.0, -7.0, None,2022-09-26 00:00:00, None,39
None, None, 379.0, None, 7.5, 7.6, -1.0, None, None, 0.0, -7.0, None,2022-09-26 01:00:00, None,39
0.0, None, 380.0, None, 6.2, 6.7, -1.0, None, None, 1.0, -7.0, None,2022-09-26 02:00:00, None,39
0.0, None, 380.0, None, 7.0, 7.0, -1.0, None, None, 0.0, -7.0, None,2022-09-26 03:00:00, None,39
None, None, 379.0, None, 6.6, 7.0, -1.0, None, None, None, -7.0, None,2022-09-26 04:00:00, None,39
None, None, 379.0, None, 6.0, 6.5, -1.0, None, None, 0.0, -8.0, None,2022-09-26 05:00:00, None,39
None, None, 379.0, None, 5.5, 5.8, -1.0, None, None, 0.0, -8.0, None,2022-09-26 06:00:00, None,39
None, None, 379.0, None, 5.2, 5.6, -1.0, None, None, 0.0, -8.0, None,2022-09-26 07:00:00, None,39
None, None, 379.0, None, 5.6, 5.9, -1.0, None, None, 0.0, -8.0, None,2022-09-26 08:00:00, None,39
None, None, 379.0, None, 6.9, 7.2, -1.0, None, None, 0.0, -8.0, None,2022-09-26 09:00:00, None,39
0.0, None, 380.0, None, 9.2, 9.8, -2.0, None, None, 1.0, -8.0, None,2022-09-26 10:00:00, None,39
None, None, 379.0, None, 12.7, 12.7, -1.0, None, None, None, -7.0, None,2022-09-26 11:00:00, None,39
None, None, 379.0, None, 16.1, 14.9, -2.0, None, None, 0.0, -7.0, None,2022-09-26 12:00:00, None,39
0.0, None, 379.0, None, 17.1, 16.3, -2.0, None, None, 0.0, -6.0, None,2022-09-26 13:00:00, None,39
0.0, None, 379.0, None, 18.5, 18.7, -2.0, None, None, 0.0, -5.0, None,2022-09-26 14:00:00, None,39
0.0, None, 379.0, None, 21.5, 18.8, -2.0, None, None, 0.0, -4.0, None,2022-09-26 15:00:00, None,39
0.0, None, 379.0, None, 18.3, 17.2, -1.0, None, None, 0.0, -4.0, None,2022-09-26 16:00:00, None,39
0.0, None, 379.0, None, 14.2, 14.0, -2.0, None, None, 0.0, -4.0, None,2022-09-26 17:00:00, None,39
0.0, None, 379.0, None, 13.0, 13.1, -2.0, None, None, 0.0, -5.0, None,2022-09-26 18:00:00, None,39
0.0, None, 379.0, None, 11.2, 11.3, -1.0, None, None, 0.0, -5.0, None,2022-09-26 19:00:00, None,39
0.0, None, 379.0, None, 9.9, 10.5, -2.0, None, None, 0.0, -6.0, None,2022-09-26 21:00:00, None,39
0.0, None, 379.0, None, 9.2, 9.8, -1.0, None, None, 0.0, -7.0, None,2022-09-26 22:00:00, None,39
0.0, None, 379.0, None, 9.0, 9.4, -2.0, None, None, 0.0, -7.0, None,2022-09-26 23:00:00, None,39
0.0, None, 379.0, None, 9.3, 9.9, -2.0, None, None, 0.0, -7.0, None,2022-09-27 00:00:00, None,39
0.0, None, 379.0, None, 8.9, 9.7, -1.0, None, None, 0.0, -7.0, None,2022-09-27 01:00:00, None,39
None, None, 379.0, None, 8.4, 8.6, -1.0, None, None, 0.0, -7.0, None,2022-09-27 02:00:00, None,39
None, None, 379.0, None, 8.2, 8.5, -1.0, None, None, 0.0, -7.0, None,2022-09-27 03:00:00, None,39
0.0, None, 379.0, None, 7.5, 7.9, -1.0, None, None, 0.0, -7.0, None,2022-09-27 04:00:00, None,39
0.0, None, 379.0, None, 7.3, 7.6, -1.0, None, None, 0.0, -7.0, None,2022-09-27 05:00:00, None,39
0.0, None, 379.0, None, 6.9, 7.3, -1.0, None, None, 0.0, -7.0, None,2022-09-27 06:00:00, None,39
0.0, None, 379.0, None, 6.6, 6.8, -1.0, None, None, 0.0, -8.0, None,2022-09-27 07:00:00, None,39
0.0, None, 379.0, None, 6.7, 7.0, -2.0, None, None, 0.0, -8.0, None,2022-09-27 08:00:00, None,39
1.0, None, 380.0, None, 8.7, 9.0, -2.0, None, None, 1.0, -8.0, None,2022-09-27 09:00:00, None,39
None, None, 379.0, None, 10.6, 10.8, -2.0, None, None, None, -7.0, None,2022-09-27 10:00:00, None,39
0.0, None, 379.0, None, 13.0, 12.9, -1.0, None, None, 0.0, -7.0, None,2022-09-27 11:00:00, None,39
0.0, None, 379.0, None, 16.4, 15.7, -2.0, None, None, 0.0, -7.0, None,2022-09-27 12:00:00, None,39
0.0, None, 379.0, None, 19.1, 19.0, -1.0, None, None, 0.0, -5.0, None,2022-09-27 13:00:00, None,39
0.0, None, 379.0, None, 19.6, 19.4, -2.0, None, None, 0.0, -3.0, None,2022-09-27 14:00:00, None,39
0.0, None, 379.0, None, 21.4, 18.7, -1.0, None, None, 0.0, -3.0, None,2022-09-27 15:00:00, None,39
0.0, None, 379.0, None, 19.9, 17.2, -2.0, None, None, 0.0, -3.0, None,2022-09-27 16:00:00, None,39
0.0, None, 379.0, None, 14.3, 14.3, -2.0, None, None, 0.0, -4.0, None,2022-09-27 17:00:00, None,39
0.0, None, 379.0, None, 12.5, 12.9, -1.0, None, None, 0.0, -4.0, None,2022-09-27 18:00:00, None,39
0.0, None, 379.0, None, 10.9, 11.3, -2.0, None, None, 0.0, -5.0, None,2022-09-27 19:00:00, None,39
0.0, None, 379.0, None, 10.6, 11.1, -2.0, None, None, 0.0, -6.0, None,2022-09-27 20:00:00, None,39
0.0, None, 379.0, None, 9.6, 9.9, -2.0, None, None, 0.0, -6.0, None,2022-09-27 21:00:00, None,39
0.0, None, 379.0, None, 9.0, 9.4, -2.0, None, None, 0.0, -7.0, None,2022-09-27 22:00:00, None,39
0.0, None, 379.0, None, 8.5, 8.9, -1.0, None, None, 0.0, -7.0, None,2022-09-27 23:00:00, None,39
0.0, None, 379.0, None, 8.4, 8.8, -2.0, None, None, 0.0, -7.0, None,2022-09-28 00:00:00, None,39
0.0, None, 379.0, None, 8.3, 8.7, -1.0, None, None, 0.0, -7.0, None,2022-09-28 01:00:00, None,39
0.0, None, 379.0, None, 7.6, 7.9, -1.0, None, None, 0.0, -7.0, None,2022-09-28 02:00:00, None,39
0.0, None, 379.0, None, 7.8, 7.8, -2.0, None, None, 0.0, -7.0, None,2022-09-28 03:00:00, None,39
0.0, None, 379.0, None, 7.3, 7.5, -1.0, None, None, 0.0, -7.0, None,2022-09-28 04:00:00, None,39
0.0, None, 379.0, None, 7.3, 7.6, -1.0, None, None, 0.0, -7.0, None,2022-09-28 05:00:00, None,39
0.0, None, 379.0, None, 7.3, 7.5, -1.0, None, None, 0.0, -8.0, None,2022-09-28 06:00:00, None,39
1.0, None, 380.0, None, 7.2, 7.5, -1.0, None, None, 1.0, -8.0, None,2022-09-28 07:00:00, None,39
1.0, None, 380.0, None, 6.9, 7.2, -1.0, None, None, 0.0, -8.0, None,2022-09-28 08:00:00, None,39
None, None, 379.0, None, 8.8, 8.9, -1.0, None, None, None, -7.0, None,2022-09-28 09:00:00, None,39
0.0, None, 379.0, None, 11.1, 11.7, -1.0, None, None, 0.0, -7.0, None,2022-09-28 10:00:00, None,39
1.0, None, 380.0, None, 14.3, 14.0, -2.0, None, None, 1.0, -7.0, None,2022-09-28 11:00:00, None,39
0.0, None, 379.0, None, 16.4, 15.5, -2.0, None, None, None, -7.0, None,2022-09-28 12:00:00, None,39
0.0, None, 379.0, None, 18.9, 18.2, -2.0, None, None, 0.0, -5.0, None,2022-09-28 13:00:00, None,39
0.0, None, 379.0, None, 19.0, 18.5, -1.0, None, None, 0.0, -3.0, None,2022-09-28 14:00:00, None,39
0.0, None, 379.0, None, 20.3, 18.5, -2.0, None, None, 0.0, -3.0, None,2022-09-28 15:00:00, None,39
