pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1064.0, None,3.8, None, None, None, None, 0.0,4.0, None,2022-09-24 00:00:00, None,39
None, 1064.0, None,3.8, None, None, None, None, 0.0,4.0, None,2022-09-24 01:00:00, None,39
None, 1064.0, None,3.7, None, None, None, None, 0.0,4.0, None,2022-09-24 02:00:00, None,39
None, 1064.0, None,4.2, None, None, None, None, 0.0,4.0, None,2022-09-24 03:00:00, None,39
None, 1064.0, None,3.8, None, None, None, None, 0.0,4.0, None,2022-09-24 04:00:00, None,39
0.0, 1064.0, None,3.0, None, None, None, None, 0.0,4.0, None,2022-09-24 05:00:00, None,39
0.0, 1064.0, None,3.0, None, None, None, None, 0.0,3.0, None,2022-09-24 06:00:00, None,39
0.0, 1064.0, None,2.9, None, None, None, None, 0.0,3.0, None,2022-09-24 07:00:00, None,39
0.0, 1064.0, None,4.9, None, None, None, None, 0.0,3.0, None,2022-09-24 08:00:00, None,39
None, 1064.0, None,7.7, None, None, None, None, 0.0,6.0, None,2022-09-24 09:00:00, None,39
None, 1063.0, None,7.7, None, None, None, None, None,8.0, None,2022-09-24 10:00:00, None,39
None, 1063.0, None,7.6, None, None, None, None, 0.0,9.0, None,2022-09-24 11:00:00, None,39
None, 1063.0, None,8.1, None, None, None, None, 0.0,9.0, None,2022-09-24 12:00:00, None,39
None, 1063.0, None,8.4, None, None, None, None, 0.0,9.0, None,2022-09-24 13:00:00, None,39
None, 1062.0, None,9.6, None, None, None, None, None,9.0, None,2022-09-24 14:00:00, None,39
None, 1062.0, None,11.6, None, None, None, None, 0.0,10.0, None,2022-09-24 15:00:00, None,39
None, 1062.0, None,10.2, None, None, None, None, 0.0,11.0, None,2022-09-24 16:00:00, None,39
None, 1062.0, None,8.4, None, None, None, None, 0.0,9.0, None,2022-09-24 17:00:00, None,39
None, 1062.0, None,7.4, None, None, None, None, 0.0,8.0, None,2022-09-24 18:00:00, None,39
None, 1062.0, None,6.5, None, None, None, None, 0.0,7.0, None,2022-09-24 19:00:00, None,39
None, 1062.0, None,6.6, None, None, None, None, 0.0,6.0, None,2022-09-24 20:00:00, None,39
None, 1062.0, None,6.3, None, None, None, None, 0.0,5.0, None,2022-09-24 21:00:00, None,39
None, 1062.0, None,6.1, None, None, None, None, 0.0,5.0, None,2022-09-24 22:00:00, None,39
None, 1062.0, None,5.9, None, None, None, None, 0.0,5.0, None,2022-09-24 23:00:00, None,39
None, 1062.0, None,5.8, None, None, None, None, 0.0,5.0, None,2022-09-25 00:00:00, None,39
None, 1062.0, None,6.0, None, None, None, None, 0.0,4.0, None,2022-09-25 01:00:00, None,39
None, 1062.0, None,5.2, None, None, None, None, 0.0,4.0, None,2022-09-25 02:00:00, None,39
None, 1062.0, None,5.6, None, None, None, None, 0.0,4.0, None,2022-09-25 03:00:00, None,39
None, 1062.0, None,5.5, None, None, None, None, 0.0,4.0, None,2022-09-25 04:00:00, None,39
None, 1062.0, None,5.4, None, None, None, None, 0.0,4.0, None,2022-09-25 05:00:00, None,39
None, 1062.0, None,5.3, None, None, None, None, 0.0,4.0, None,2022-09-25 06:00:00, None,39
None, 1062.0, None,5.5, None, None, None, None, 0.0,4.0, None,2022-09-25 07:00:00, None,39
None, 1062.0, None,8.3, None, None, None, None, 0.0,4.0, None,2022-09-25 08:00:00, None,39
None, 1062.0, None,10.9, None, None, None, None, 0.0,7.0, None,2022-09-25 09:00:00, None,39
None, 1061.0, None,10.9, None, None, None, None, None,10.0, None,2022-09-25 10:00:00, None,39
