pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,206.0, None,7.9,7.5,-3.0, None, None, 0.0,32.0, None,2022-09-24 00:00:00, None,39
0.0, None,206.0, None,7.7,7.1,-3.0, None, None, 0.0,32.0, None,2022-09-24 01:00:00, None,39
0.0, None,206.0, None,7.4,6.5,-2.0, None, None, 0.0,32.0, None,2022-09-24 02:00:00, None,39
2.0, None,207.0, None,5.8,5.3,-2.0, None, None, 1.0,32.0, None,2022-09-24 03:00:00, None,39
1.0, None,206.0, None,5.4,4.6,-3.0, None, None, None,32.0, None,2022-09-24 04:00:00, None,39
2.0, None,207.0, None,6.3,6.0,-2.0, None, None, 1.0,32.0, None,2022-09-24 05:00:00, None,39
0.0, None,206.0, None,6.4,6.2,-3.0, None, None, None,32.0, None,2022-09-24 06:00:00, None,39
1.0, None,207.0, None,7.0,6.7,-2.0, None, None, 1.0,32.0, None,2022-09-24 07:00:00, None,39
1.0, None,207.0, None,6.2,5.9,-2.0, None, None, 0.0,32.0, None,2022-09-24 08:00:00, None,39
1.0, None,207.0, None,6.9,6.8,-3.0, None, None, 0.0,32.0, None,2022-09-24 09:00:00, None,39
0.0, None,206.0, None,8.9,8.7,-2.0, None, None, None,32.0, None,2022-09-24 10:00:00, None,39
0.0, None,206.0, None,11.7,10.9,-2.0, None, None, 0.0,32.0, None,2022-09-24 11:00:00, None,39
0.0, None,206.0, None,11.5,11.2,-2.0, None, None, 0.0,33.0, None,2022-09-24 12:00:00, None,39
0.0, None,206.0, None,13.7,13.0,-2.0, None, None, 0.0,32.0, None,2022-09-24 13:00:00, None,39
0.0, None,206.0, None,15.0,13.3,-2.0, None, None, 0.0,33.0, None,2022-09-24 14:00:00, None,39
0.0, None,206.0, None,16.4,13.5,-3.0, None, None, 0.0,33.0, None,2022-09-24 15:00:00, None,39
None, None,206.0, None,15.4,13.2,-3.0, None, None, 0.0,33.0, None,2022-09-24 16:00:00, None,39
0.0, None,206.0, None,13.1,12.6,-3.0, None, None, 0.0,32.0, None,2022-09-24 17:00:00, None,39
None, None,206.0, None,12.3,11.7,-3.0, None, None, 0.0,32.0, None,2022-09-24 18:00:00, None,39
0.0, None,206.0, None,11.7,11.3,-2.0, None, None, 0.0,32.0, None,2022-09-24 19:00:00, None,39
0.0, None,206.0, None,11.2,10.7,-3.0, None, None, 0.0,32.0, None,2022-09-24 20:00:00, None,39
0.0, None,206.0, None,10.9,10.5,-3.0, None, None, 0.0,32.0, None,2022-09-24 21:00:00, None,39
None, None,206.0, None,9.9,9.1,-3.0, None, None, 0.0,31.0, None,2022-09-24 22:00:00, None,39
0.0, None,206.0, None,11.3,10.9,-2.0, None, None, 0.0,32.0, None,2022-09-24 23:00:00, None,39
0.0, None,206.0, None,10.6,10.3,-3.0, None, None, 0.0,32.0, None,2022-09-25 00:00:00, None,39
0.0, None,206.0, None,9.0,8.4,-3.0, None, None, 0.0,32.0, None,2022-09-25 01:00:00, None,39
0.0, None,206.0, None,8.3,7.9,-3.0, None, None, 0.0,32.0, None,2022-09-25 02:00:00, None,39
None, None,206.0, None,8.8,8.1,-3.0, None, None, 0.0,32.0, None,2022-09-25 03:00:00, None,39
1.0, None,207.0, None,8.8,8.3,-3.0, None, None, 1.0,32.0, None,2022-09-25 04:00:00, None,39
None, None,206.0, None,8.2,7.7,-3.0, None, None, None,32.0, None,2022-09-25 05:00:00, None,39
0.0, None,206.0, None,7.9,7.7,-3.0, None, None, 0.0,32.0, None,2022-09-25 06:00:00, None,39
0.0, None,207.0, None,8.1,7.9,-3.0, None, None, 1.0,32.0, None,2022-09-25 07:00:00, None,39
0.0, None,207.0, None,8.7,8.5,-3.0, None, None, 0.0,32.0, None,2022-09-25 08:00:00, None,39
None, None,206.0, None,9.4,8.8,-2.0, None, None, None,32.0, None,2022-09-25 09:00:00, None,39
1.0, None,207.0, None,14.6,13.9,-2.0, None, None, 1.0,32.0, None,2022-09-25 10:00:00, None,39
0.0, None,206.0, None,18.5,17.2,-2.0, None, None, None,33.0, None,2022-09-25 11:00:00, None,39
0.0, None,206.0, None,20.6,18.3,-3.0, None, None, 0.0,34.0, None,2022-09-25 12:00:00, None,39
0.0, None,206.0, None,21.2,18.7,-3.0, None, None, 0.0,34.0, None,2022-09-25 13:00:00, None,39
0.0, None,206.0, None,21.6,18.2,-3.0, None, None, 0.0,34.0, None,2022-09-25 14:00:00, None,39
0.0, None,206.0, None,21.0,17.6,-3.0, None, None, 0.0,34.0, None,2022-09-25 15:00:00, None,39
0.0, None,206.0, None,20.1,16.9,-3.0, None, None, 0.0,34.0, None,2022-09-25 16:00:00, None,39
0.0, None,206.0, None,15.3,13.9,-3.0, None, None, 0.0,33.0, None,2022-09-25 17:00:00, None,39
0.0, None,206.0, None,13.6,13.2,-3.0, None, None, 0.0,32.0, None,2022-09-25 18:00:00, None,39
0.0, None,206.0, None,10.9,10.5,-3.0, None, None, 0.0,32.0, None,2022-09-25 19:00:00, None,39
0.0, None,206.0, None,9.3,9.0,-3.0, None, None, 0.0,32.0, None,2022-09-25 20:00:00, None,39
0.0, None,206.0, None,8.3,8.3,-2.0, None, None, 0.0,32.0, None,2022-09-25 21:00:00, None,39
0.0, None,206.0, None,7.7,7.8,-3.0, None, None, 0.0,32.0, None,2022-09-25 22:00:00, None,39
0.0, None,206.0, None,7.2,7.1,-2.0, None, None, 0.0,32.0, None,2022-09-25 23:00:00, None,39
