pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1123.0, None, None,19.0,45.0, None, None, 0.0,-9.0, None,2022-09-26 15:00:00, None,39
None,1123.0, None, None,19.3,46.0, None, None, 0.0,-8.0, None,2022-09-26 16:00:00, None,39
None,1123.0, None, None,18.5,47.0, None, None, 0.0,-9.0, None,2022-09-26 17:00:00, None,39
None,1124.0, None, None,17.4,48.0, None, None, 1.0,-9.0, None,2022-09-26 18:00:00, None,39
None,1124.0, None, None,15.5,48.0, None, None, 0.0,-10.0, None,2022-09-26 19:00:00, None,39
0.0,1126.0, None, None,12.0,46.0, None, None, 1.0,-12.0, None,2022-09-26 21:00:00, None,39
None,1126.0, None, None,12.5,46.0, None, None, 0.0,-12.0, None,2022-09-26 22:00:00, None,39
None,1126.0, None, None,11.2,48.0, None, None, 0.0,-13.0, None,2022-09-26 23:00:00, None,39
None,1126.0, None, None,8.8,47.0, None, None, 0.0,-14.0, None,2022-09-27 00:00:00, None,39
1.0,1127.0, None, None,7.7,47.0, None, None, 1.0,-15.0, None,2022-09-27 01:00:00, None,39
1.0,1127.0, None, None,7.5,47.0, None, None, 0.0,-15.0, None,2022-09-27 02:00:00, None,39
0.0,1127.0, None, None,6.2,48.0, None, None, 0.0,-16.0, None,2022-09-27 03:00:00, None,39
0.0,1127.0, None, None,6.1,47.0, None, None, 0.0,-16.0, None,2022-09-27 04:00:00, None,39
0.0,1127.0, None, None,5.4,47.0, None, None, 0.0,-17.0, None,2022-09-27 05:00:00, None,39
0.0,1127.0, None, None,5.7,47.0, None, None, 0.0,-17.0, None,2022-09-27 06:00:00, None,39
2.0,1128.0, None, None,5.5,47.0, None, None, 1.0,-17.0, None,2022-09-27 07:00:00, None,39
2.0,1128.0, None, None,5.7,48.0, None, None, 0.0,-17.0, None,2022-09-27 08:00:00, None,39
0.0,1126.0, None, None,11.4,46.0, None, None, None,-18.0, None,2022-09-27 09:00:00, None,39
None,1124.0, None, None,14.1,45.0, None, None, None,-16.0, None,2022-09-27 10:00:00, None,39
None,1123.0, None, None,14.8,46.0, None, None, None,-15.0, None,2022-09-27 11:00:00, None,39
0.0,1123.0, None, None,16.0,46.0, None, None, 0.0,-12.0, None,2022-09-27 12:00:00, None,39
1.0,1124.0, None, None,17.5,49.0, None, None, 1.0,-11.0, None,2022-09-27 13:00:00, None,39
0.0,1123.0, None, None,16.8,46.0, None, None, None,-10.0, None,2022-09-27 14:00:00, None,39
1.0,1124.0, None, None,18.2,46.0, None, None, 1.0,-9.0, None,2022-09-27 15:00:00, None,39
1.0,1124.0, None, None,17.7,46.0, None, None, 0.0,-9.0, None,2022-09-27 16:00:00, None,39
1.0,1124.0, None, None,17.0,47.0, None, None, 0.0,-9.0, None,2022-09-27 17:00:00, None,39
0.0,1124.0, None, None,16.5,45.0, None, None, 0.0,-9.0, None,2022-09-27 18:00:00, None,39
1.0,1125.0, None, None,14.8,47.0, None, None, 1.0,-10.0, None,2022-09-27 19:00:00, None,39
0.0,1125.0, None, None,11.4,48.0, None, None, 0.0,-11.0, None,2022-09-27 20:00:00, None,39
0.0,1126.0, None, None,9.5,49.0, None, None, 1.0,-12.0, None,2022-09-27 21:00:00, None,39
0.0,1126.0, None, None,8.0,48.0, None, None, 0.0,-13.0, None,2022-09-27 22:00:00, None,39
1.0,1127.0, None, None,6.8,48.0, None, None, 1.0,-14.0, None,2022-09-27 23:00:00, None,39
1.0,1127.0, None, None,6.3,48.0, None, None, 0.0,-15.0, None,2022-09-28 00:00:00, None,39
0.0,1127.0, None, None,5.6,48.0, None, None, 0.0,-16.0, None,2022-09-28 01:00:00, None,39
0.0,1127.0, None, None,5.9,48.0, None, None, 0.0,-16.0, None,2022-09-28 02:00:00, None,39
0.0,1127.0, None, None,5.8,47.0, None, None, 0.0,-16.0, None,2022-09-28 03:00:00, None,39
0.0,1127.0, None, None,10.8,46.0, None, None, 0.0,-17.0, None,2022-09-28 04:00:00, None,39
0.0,1127.0, None, None,9.3,46.0, None, None, 0.0,-17.0, None,2022-09-28 05:00:00, None,39
0.0,1127.0, None, None,8.9,47.0, None, None, 0.0,-17.0, None,2022-09-28 06:00:00, None,39
None,1127.0, None, None,8.6,46.0, None, None, 0.0,-17.0, None,2022-09-28 07:00:00, None,39
None,1127.0, None, None,8.5,46.0, None, None, 0.0,-17.0, None,2022-09-28 08:00:00, None,39
0.0,1126.0, None, None,9.3,46.0, None, None, None,-17.0, None,2022-09-28 09:00:00, None,39
2.0,1126.0, None, None,11.9,47.0, None, None, 0.0,-16.0, None,2022-09-28 10:00:00, None,39
3.0,1126.0, None, None,11.7,47.0, None, None, 0.0,-16.0, None,2022-09-28 11:00:00, None,39
4.0,1127.0, None, None,11.3,47.0, None, None, 1.0,-15.0, None,2022-09-28 12:00:00, None,39
2.0,1126.0, None, None,13.2,48.0, None, None, None,-14.0, None,2022-09-28 13:00:00, None,39
3.0,1126.0, None, None,15.3,45.0, None, None, 0.0,-13.0, None,2022-09-28 14:00:00, None,39
1.0,1125.0, None, None,14.5,47.0, None, None, None,-12.0, None,2022-09-28 15:00:00, None,39
1.0,1125.0, None, None,14.9,47.0, None, None, 0.0,-12.0, None,2022-09-28 16:00:00, None,39
2.0,1126.0, None, None,14.2,47.0, None, None, 1.0,-12.0, None,2022-09-28 17:00:00, None,39
2.0,1126.0, None, None,13.7,47.0, None, None, 0.0,-12.0, None,2022-09-28 18:00:00, None,39
1.0,1126.0, None, None,11.4,47.0, None, None, 0.0,-12.0, None,2022-09-28 19:00:00, None,39
2.0,1127.0, None, None,10.0,43.0, None, None, 1.0,-12.0, None,2022-09-28 20:00:00, None,39
2.0,1128.0, None, None,9.9,49.0, None, None, 1.0,-13.0, None,2022-09-28 21:00:00, None,39
2.0,1128.0, None, None,9.6,44.0, None, None, 0.0,-13.0, None,2022-09-28 22:00:00, None,39
1.0,1128.0, None, None,9.7,46.0, None, None, 0.0,-13.0, None,2022-09-28 23:00:00, None,39
1.0,1128.0, None, None,9.5,47.0, None, None, 0.0,-14.0, None,2022-09-29 00:00:00, None,39
1.0,1128.0, None, None,8.4,46.0, None, None, 0.0,-14.0, None,2022-09-29 01:00:00, None,39
1.0,1128.0, None, None,7.8,46.0, None, None, 0.0,-14.0, None,2022-09-29 02:00:00, None,39
1.0,1128.0, None, None,8.0,47.0, None, None, 0.0,-14.0, None,2022-09-29 03:00:00, None,39
1.0,1128.0, None, None,8.8,47.0, None, None, 0.0,-15.0, None,2022-09-29 04:00:00, None,39
1.0,1128.0, None, None,9.2,46.0, None, None, 0.0,-15.0, None,2022-09-29 05:00:00, None,39
1.0,1128.0, None, None,8.5,44.0, None, None, 0.0,-15.0, None,2022-09-29 06:00:00, None,39
1.0,1128.0, None, None,8.1,45.0, None, None, 0.0,-15.0, None,2022-09-29 07:00:00, None,39
1.0,1128.0, None, None,8.5,46.0, None, None, 0.0,-15.0, None,2022-09-29 08:00:00, None,39
2.0,1128.0, None, None,9.2,44.0, None, None, 0.0,-15.0, None,2022-09-29 09:00:00, None,39
1.0,1127.0, None, None,10.2,44.0, None, None, None,-15.0, None,2022-09-29 10:00:00, None,39
0.0,1126.0, None, None,12.2,48.0, None, None, None,-15.0, None,2022-09-29 11:00:00, None,39
0.0,1127.0, None, None,11.3,49.0, None, None, 1.0,-14.0, None,2022-09-29 12:00:00, None,39
0.0,1126.0, None, None,14.2,46.0, None, None, None,-13.0, None,2022-09-29 13:00:00, None,39
0.0,1126.0, None, None,14.0,46.0, None, None, 0.0,-12.0, None,2022-09-29 14:00:00, None,39
2.0,1127.0, None, None,13.0,47.0, None, None, 1.0,-12.0, None,2022-09-29 15:00:00, None,39
2.0,1127.0, None, None,12.8,47.0, None, None, 0.0,-12.0, None,2022-09-29 16:00:00, None,39
1.0,1127.0, None, None,12.8,47.0, None, None, 0.0,-12.0, None,2022-09-29 17:00:00, None,39
1.0,1127.0, None, None,12.2,47.0, None, None, 0.0,-12.0, None,2022-09-29 18:00:00, None,39
1.0,1127.0, None, None,10.2,46.0, None, None, 0.0,-13.0, None,2022-09-29 19:00:00, None,39
1.0,1128.0, None, None,8.0,45.0, None, None, 1.0,-13.0, None,2022-09-29 20:00:00, None,39
0.0,1128.0, None, None,7.0,47.0, None, None, 0.0,-14.0, None,2022-09-29 21:00:00, None,39
1.0,1129.0, None, None,8.0,49.0, None, None, 1.0,-15.0, None,2022-09-29 22:00:00, None,39
0.0,1128.0, None, None,8.2,45.0, None, None, None,-15.0, None,2022-09-29 23:00:00, None,39
1.0,1129.0, None, None,7.7,48.0, None, None, 1.0,-16.0, None,2022-09-30 00:00:00, None,39
0.0,1128.0, None, None,7.8,48.0, None, None, None,-16.0, None,2022-09-30 01:00:00, None,39
1.0,1129.0, None, None,6.1,47.0, None, None, 1.0,-16.0, None,2022-09-30 02:00:00, None,39
1.0,1129.0, None, None,7.4,45.0, None, None, 0.0,-16.0, None,2022-09-30 03:00:00, None,39
1.0,1129.0, None, None,7.6,46.0, None, None, 0.0,-16.0, None,2022-09-30 04:00:00, None,39
1.0,1129.0, None, None,7.2,47.0, None, None, 0.0,-16.0, None,2022-09-30 05:00:00, None,39
1.0,1129.0, None, None,7.1,48.0, None, None, 0.0,-16.0, None,2022-09-30 06:00:00, None,39
1.0,1129.0, None, None,6.5,47.0, None, None, 0.0,-16.0, None,2022-09-30 07:00:00, None,39
1.0,1129.0, None, None,5.8,48.0, None, None, 0.0,-17.0, None,2022-09-30 08:00:00, None,39
0.0,1128.0, None, None,7.9,47.0, None, None, None,-17.0, None,2022-09-30 09:00:00, None,39
0.0,1127.0, None, None,9.2,48.0, None, None, None,-17.0, None,2022-09-30 10:00:00, None,39
0.0,1126.0, None, None,10.7,49.0, None, None, None,-16.0, None,2022-09-30 11:00:00, None,39
None,1126.0, None, None,11.9,46.0, None, None, 0.0,-14.0, None,2022-09-30 12:00:00, None,39
0.0,1126.0, None, None,13.8,48.0, None, None, 0.0,-13.0, None,2022-09-30 13:00:00, None,39
0.0,1126.0, None, None,14.3,46.0, None, None, 0.0,-12.0, None,2022-09-30 14:00:00, None,39
None,1126.0, None, None,13.9,47.0, None, None, 0.0,-12.0, None,2022-09-30 15:00:00, None,39
None,1126.0, None, None,14.8,47.0, None, None, 0.0,-11.0, None,2022-09-30 16:00:00, None,39
None,1126.0, None, None,14.1,47.0, None, None, 0.0,-11.0, None,2022-09-30 17:00:00, None,39
0.0,1127.0, None, None,14.2,46.0, None, None, 1.0,-12.0, None,2022-09-30 18:00:00, None,39
0.0,1127.0, None, None,9.7,46.0, None, None, 0.0,-13.0, None,2022-09-30 19:00:00, None,39
0.0,1128.0, None, None,7.1,48.0, None, None, 1.0,-14.0, None,2022-09-30 20:00:00, None,39
1.0,1129.0, None, None,5.8,47.0, None, None, 1.0,-15.0, None,2022-09-30 21:00:00, None,39
0.0,1129.0, None, None,6.0,49.0, None, None, 0.0,-16.0, None,2022-09-30 22:00:00, None,39
1.0,1129.0, None, None,10.4,46.0, None, None, 0.0,-16.0, None,2022-09-30 23:00:00, None,39
