pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0,421.0, None, 5.5, 5.5, 2.0, None, None, 0.0,-278.0, None,2022-09-24 00:00:00, None,39
7.0,422.0, None, 3.8, 3.8, 1.0, None, None, 1.0,-278.0, None,2022-09-24 01:00:00, None,39
7.0,422.0, None, 3.8, 3.8, 2.0, None, None, 0.0,-278.0, None,2022-09-24 02:00:00, None,39
7.0,422.0, None, 5.6, 5.6, 3.0, None, None, 0.0,-278.0, None,2022-09-24 03:00:00, None,39
7.0,422.0, None, 3.2, 3.2, 2.0, None, None, 0.0,-278.0, None,2022-09-24 04:00:00, None,39
7.0,422.0, None, 3.4, 3.4, 2.0, None, None, 0.0,-278.0, None,2022-09-24 05:00:00, None,39
7.0,422.0, None, 3.6, 3.6, 2.0, None, None, 0.0,-278.0, None,2022-09-24 06:00:00, None,39
6.0,422.0, None, 3.6, 3.6, 2.0, None, None, 0.0,-278.0, None,2022-09-24 07:00:00, None,39
6.0,422.0, None, 3.9, 3.9, 2.0, None, None, 0.0,-278.0, None,2022-09-24 08:00:00, None,39
6.0,422.0, None, 5.2, 5.2, 2.0, None, None, 0.0,-279.0, None,2022-09-24 09:00:00, None,39
6.0,422.0, None, 7.9, 7.9, 2.0, None, None, 0.0,-279.0, None,2022-09-24 10:00:00, None,39
6.0,422.0, None, 8.2, 8.2, 2.0, None, None, 0.0,-279.0, None,2022-09-24 11:00:00, None,39
5.0,422.0, None, 8.9, 8.9, 2.0, None, None, 0.0,-279.0, None,2022-09-24 12:00:00, None,39
4.0,422.0, None, 9.2, 9.2, 2.0, None, None, 0.0,-279.0, None,2022-09-24 13:00:00, None,39
4.0,422.0, None, 9.8, 9.8, 2.0, None, None, 0.0,-278.0, None,2022-09-24 14:00:00, None,39
3.0,422.0, None, 9.2, 9.2, 2.0, None, None, 0.0,-278.0, None,2022-09-24 15:00:00, None,39
3.0,423.0, None, 8.5, 8.5, 2.0, None, None, 1.0,-278.0, None,2022-09-24 16:00:00, None,39
2.0,423.0, None, 8.2, 8.2, 2.0, None, None, 0.0,-278.0, None,2022-09-24 17:00:00, None,39
5.0,425.0, None, 7.8, 7.8, 2.0, None, None, 2.0,-278.0, None,2022-09-24 18:00:00, None,39
5.0,426.0, None, 7.1, 7.1, 2.0, None, None, 1.0,-278.0, None,2022-09-24 19:00:00, None,39
6.0,427.0, None, 7.0, 7.0, 2.0, None, None, 1.0,-278.0, None,2022-09-24 20:00:00, None,39
6.0,427.0, None, 6.9, 6.9, 2.0, None, None, 0.0,-278.0, None,2022-09-24 21:00:00, None,39
7.0,427.0, None, 7.1, 7.1, 2.0, None, None, 0.0,-278.0, None,2022-09-24 22:00:00, None,39
6.0,427.0, None, 6.9, 6.9, 1.0, None, None, 0.0,-278.0, None,2022-09-24 23:00:00, None,39
6.0,427.0, None, 6.5, 6.5, 1.0, None, None, 0.0,-278.0, None,2022-09-25 00:00:00, None,39
5.0,427.0, None, 6.8, 6.8, 1.0, None, None, 0.0,-278.0, None,2022-09-25 01:00:00, None,39
