wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5, 10.3,89.0,98.0,2018-07-02 00:00:00, 0.0,27
0.2, 10.0,359.0,97.0,2018-07-02 01:00:00, 0.0,27
1.8, 10.0,5.0,97.0,2018-07-02 02:00:00, 1.5,27
2.1, 9.6,45.0,97.0,2018-07-02 03:00:00, 2.5,27
1.7, 9.6,309.0,98.0,2018-07-02 04:00:00, 1.5,27
1.1, 9.0,285.0,97.0,2018-07-02 05:00:00, 1.0,27
0.0, 9.4,293.0,96.0,2018-07-02 06:00:00, 0.3,27
1.1, 10.8,235.0,94.0,2018-07-02 07:00:00, 0.0,27
0.1, 11.4,336.0,91.0,2018-07-02 08:00:00, 0.0,27
1.2, 13.0,304.0,82.0,2018-07-02 09:00:00, 0.0,27
6.0, 13.8,122.0,69.0,2018-07-02 10:00:00, 0.0,27
7.0, 15.5,119.0,68.0,2018-07-02 11:00:00, 0.0,27
7.5, 14.9,156.0,59.0,2018-07-02 12:00:00, 0.0,27
5.2, 15.4,131.0,57.0,2018-07-02 13:00:00, 0.0,27
5.7, 15.7,126.0,58.0,2018-07-02 14:00:00, 0.0,27
4.8, 16.4,148.0,55.0,2018-07-02 15:00:00, 0.0,27
4.4, 15.7,188.0,60.0,2018-07-02 16:00:00, 0.0,27
4.7, 14.8,66.0,74.0,2018-07-02 17:00:00, 0.0,27
0.9, 13.9,38.0,80.0,2018-07-02 18:00:00, 0.0,27
4.8, 12.7,69.0,82.0,2018-07-02 19:00:00, 0.0,27
4.8, 12.1,76.0,86.0,2018-07-02 20:00:00, 0.0,27
4.1, 11.6,83.0,84.0,2018-07-02 21:00:00, 0.0,27
2.8, 11.0,36.0,88.0,2018-07-02 22:00:00, 0.0,27
3.8, 10.4,63.0,87.0,2018-07-02 23:00:00, 0.0,27
2.2, 10.2,43.0,90.0,2018-07-03 00:00:00, 0.0,27
0.0, 10.2,34.0,91.0,2018-07-03 01:00:00, 0.0,27
1.9, 10.0,62.0,92.0,2018-07-03 02:00:00, 0.0,27
2.3, 10.1,47.0,92.0,2018-07-03 03:00:00, 0.0,27
0.0, 10.0,63.0,94.0,2018-07-03 04:00:00, 0.0,27
0.0, 10.0,74.0,94.0,2018-07-03 05:00:00, 0.0,27
0.9, 10.2,175.0,95.0,2018-07-03 06:00:00, 0.0,27
0.0, 10.6,264.0,96.0,2018-07-03 07:00:00, 0.3,27
0.0, 10.5,292.0,96.0,2018-07-03 08:00:00, 0.3,27
1.4, 12.1,289.0,88.0,2018-07-03 09:00:00, 0.3,27
0.5, 12.1,265.0,94.0,2018-07-03 10:00:00, 0.3,27
2.2, 12.7,213.0,93.0,2018-07-03 11:00:00, 0.3,27
1.9, 13.6,244.0,89.0,2018-07-03 12:00:00, 0.0,27
0.8, 12.5,274.0,93.0,2018-07-03 13:00:00, 0.0,27
0.9, 12.7,243.0,93.0,2018-07-03 14:00:00, 0.5,27
1.0, 12.9,271.0,89.0,2018-07-03 15:00:00, 0.0,27
0.0, 12.9,297.0,94.0,2018-07-03 16:00:00, 0.3,27
0.0, 13.1,261.0,95.0,2018-07-03 17:00:00, 0.3,27
0.0, 12.9,263.0,96.0,2018-07-03 18:00:00, 0.0,27
0.0, 12.7,217.0,97.0,2018-07-03 19:00:00, 0.3,27
0.0, 12.1,80.0,97.0,2018-07-03 20:00:00, 0.0,27
2.7, 10.9,72.0,97.0,2018-07-03 21:00:00, 0.0,27
1.1, 10.9,87.0,98.0,2018-07-03 22:00:00, 0.0,27
0.0, 11.2,20.0,98.0,2018-07-03 23:00:00, 0.0,27
0.1, 11.1,155.0,98.0,2018-07-04 00:00:00, 0.0,27
0.0, 11.0,241.0,98.0,2018-07-04 01:00:00, 0.0,27
0.0, 10.8,305.0,98.0,2018-07-04 02:00:00, 0.0,27
0.0, 10.6,226.0,98.0,2018-07-04 03:00:00, 0.0,27
0.0, 10.6,351.0,98.0,2018-07-04 04:00:00, 0.0,27
0.0, 10.8,285.0,98.0,2018-07-04 05:00:00, 0.3,27
1.0, 11.4,208.0,98.0,2018-07-04 06:00:00, 0.0,27
