wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.7,7.4,151.0,95.0,2018-07-02 00:00:00, 0.5,27
0.0,7.0,98.0,97.0,2018-07-02 01:00:00, 0.0,27
0.0,6.9,236.0,97.0,2018-07-02 02:00:00, 0.3,27
0.0,6.7,339.0,98.0,2018-07-02 03:00:00, 1.5,27
1.3,6.4,353.0,98.0,2018-07-02 04:00:00, 2.3,27
0.3,5.7,357.0,98.0,2018-07-02 05:00:00, 2.0,27
0.0,5.6,139.0,98.0,2018-07-02 06:00:00, 2.3,27
1.8,5.7,135.0,97.0,2018-07-02 07:00:00, 1.3,27
3.1,6.1,113.0,90.0,2018-07-02 08:00:00, 0.5,27
2.6,7.1,132.0,90.0,2018-07-02 09:00:00, 0.0,27
4.6,8.1,137.0,81.0,2018-07-02 10:00:00, 0.0,27
5.0,9.1,127.0,80.0,2018-07-02 11:00:00, 0.0,27
5.0,10.1,133.0,77.0,2018-07-02 12:00:00, 0.0,27
4.6,13.2,136.0,57.0,2018-07-02 13:00:00, 0.0,27
7.2,14.7,111.0,60.0,2018-07-02 14:00:00, 0.0,27
3.6,14.1,93.0,67.0,2018-07-02 15:00:00, 0.0,27
2.0,13.0,120.0,62.0,2018-07-02 16:00:00, 0.0,27
1.3,13.1,132.0,62.0,2018-07-02 17:00:00, 0.0,27
0.3,12.1,331.0,75.0,2018-07-02 18:00:00, 0.0,27
2.5,10.1,296.0,85.0,2018-07-02 19:00:00, 0.3,27
0.0,7.8,100.0,96.0,2018-07-02 20:00:00, 1.8,27
0.0,7.6,200.0,97.0,2018-07-02 21:00:00, 0.3,27
0.0,7.3,294.0,97.0,2018-07-02 22:00:00, 0.0,27
0.0,6.8,249.0,98.0,2018-07-02 23:00:00, 0.0,27
0.0,6.5,242.0,98.0,2018-07-03 00:00:00, 0.0,27
0.0,6.5,288.0,98.0,2018-07-03 01:00:00, 0.3,27
0.0,6.5,75.0,98.0,2018-07-03 02:00:00, 0.3,27
0.0,6.5,205.0,98.0,2018-07-03 03:00:00, 1.0,27
0.0,6.5,125.0,98.0,2018-07-03 04:00:00, 1.0,27
0.3,6.7,159.0,98.0,2018-07-03 05:00:00, 0.8,27
0.3,7.1,132.0,97.0,2018-07-03 06:00:00, 0.5,27
0.0,8.1,321.0,95.0,2018-07-03 07:00:00, 0.5,27
1.7,8.7,140.0,88.0,2018-07-03 08:00:00, 0.0,27
0.1,9.9,188.0,77.0,2018-07-03 09:00:00, 0.0,27
0.9,10.6,151.0,80.0,2018-07-03 10:00:00, 0.3,27
0.9,11.6,110.0,71.0,2018-07-03 11:00:00, 0.0,27
0.3,12.8,18.0,61.0,2018-07-03 12:00:00, 0.0,27
3.3,13.1,118.0,57.0,2018-07-03 13:00:00, 0.0,27
2.4,13.5,163.0,59.0,2018-07-03 14:00:00, 0.0,27
1.5,13.7,113.0,60.0,2018-07-03 15:00:00, 0.0,27
0.1,12.0,127.0,88.0,2018-07-03 16:00:00, 0.3,27
0.0,12.5,119.0,80.0,2018-07-03 17:00:00, 0.0,27
