wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.9, 4.6, 150.0,82.0,2018-07-02 00:00:00,0.0,27
1.8, 4.0, 346.0,93.0,2018-07-02 01:00:00,0.5,27
0.3, 3.8, 232.0,93.0,2018-07-02 02:00:00,0.5,27
0.5, 3.5, 328.0,94.0,2018-07-02 03:00:00,0.3,27
1.5, 3.5, 7.0,93.0,2018-07-02 04:00:00,0.0,27
0.0, 3.8, 348.0,93.0,2018-07-02 05:00:00,0.0,27
2.4, 3.6, 245.0,92.0,2018-07-02 06:00:00,0.0,27
3.1, 5.0, 258.0,92.0,2018-07-02 07:00:00,0.0,27
7.7, 6.0, 346.0,82.0,2018-07-02 08:00:00,0.0,27
4.9, 8.9, 312.0,74.0,2018-07-02 09:00:00,0.0,27
7.9, 10.1, 305.0,56.0,2018-07-02 10:00:00,0.0,27
10.6, 10.7, 262.0,56.0,2018-07-02 11:00:00,0.0,27
11.5, 11.2, 289.0,56.0,2018-07-02 12:00:00,0.0,27
7.5, 9.8, 306.0,64.0,2018-07-02 13:00:00,0.0,27
10.4, 10.5, 305.0,58.0,2018-07-02 14:00:00,0.0,27
12.8, 12.4, 285.0,55.0,2018-07-02 15:00:00,0.0,27
6.8, 8.3, 339.0,72.0,2018-07-02 16:00:00,0.0,27
5.4, 8.8, 323.0,71.0,2018-07-02 17:00:00,0.0,27
5.4, 9.0, 325.0,68.0,2018-07-02 18:00:00,0.0,27
7.8, 7.8, 358.0,72.0,2018-07-02 19:00:00,0.0,27
9.0, 5.9, 9.0,79.0,2018-07-02 20:00:00,0.0,27
4.2, 6.0, 45.0,78.0,2018-07-02 21:00:00,0.0,27
6.6, 5.2, 41.0,88.0,2018-07-02 22:00:00,0.3,27
7.8, 5.3, 63.0,82.0,2018-07-02 23:00:00,0.0,27
0.7, 5.1, 74.0,83.0,2018-07-03 00:00:00,0.0,27
4.9, 5.1, 60.0,81.0,2018-07-03 01:00:00,0.0,27
4.4, 4.8, 167.0,87.0,2018-07-03 02:00:00,0.0,27
0.7, 4.7, 142.0,87.0,2018-07-03 03:00:00,0.0,27
0.4, 4.4, 73.0,91.0,2018-07-03 04:00:00,0.5,27
2.4, 4.6, 80.0,90.0,2018-07-03 05:00:00,0.0,27
4.2, 5.3, 158.0,84.0,2018-07-03 06:00:00,0.0,27
0.3, 5.7, 180.0,87.0,2018-07-03 07:00:00,0.0,27
2.2, 5.8, 207.0,88.0,2018-07-03 08:00:00,0.0,27
4.9, 6.7, 215.0,85.0,2018-07-03 09:00:00,0.0,27
4.9, 6.9, 196.0,87.0,2018-07-03 10:00:00,0.0,27
5.9, 8.3, 221.0,78.0,2018-07-03 11:00:00,0.0,27
