wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,7.0,283.0,97.0,2018-07-02 00:00:00, 0.0,27
0.7,6.4,275.0,97.0,2018-07-02 01:00:00, 0.0,27
0.3,6.3,224.0,97.0,2018-07-02 02:00:00, 0.0,27
1.4,6.2,311.0,97.0,2018-07-02 03:00:00, 0.0,27
0.0,6.6,314.0,98.0,2018-07-02 04:00:00, 0.8,27
0.3,6.7,326.0,97.0,2018-07-02 05:00:00, 1.3,27
1.0,6.9,1.0,95.0,2018-07-02 06:00:00, 0.8,27
1.5,6.8,337.0,93.0,2018-07-02 07:00:00, 1.0,27
1.6,7.2,19.0,89.0,2018-07-02 08:00:00, 1.0,27
0.3,8.2,181.0,78.0,2018-07-02 09:00:00, 1.3,27
2.6,7.5,175.0,90.0,2018-07-02 10:00:00, 0.8,27
4.8,10.0,203.0,88.0,2018-07-02 11:00:00, 0.0,27
5.4,10.5,159.0,74.0,2018-07-02 12:00:00, 0.0,27
6.6,10.0,182.0,79.0,2018-07-02 13:00:00, 0.0,27
4.4,12.1,187.0,69.0,2018-07-02 14:00:00, 0.0,27
3.1,11.7,181.0,69.0,2018-07-02 15:00:00, 0.0,27
5.9,13.8,185.0,64.0,2018-07-02 16:00:00, 0.0,27
5.5,12.9,183.0,66.0,2018-07-02 17:00:00, 0.0,27
4.1,12.5,166.0,69.0,2018-07-02 18:00:00, 0.0,27
0.5,11.7,45.0,78.0,2018-07-02 19:00:00, 0.0,27
1.3,9.7,46.0,86.0,2018-07-02 20:00:00, 0.8,27
0.0,8.5,251.0,96.0,2018-07-02 21:00:00, 1.3,27
0.0,7.8,296.0,96.0,2018-07-02 22:00:00, 0.3,27
1.1,7.4,287.0,97.0,2018-07-02 23:00:00, 0.0,27
0.4,7.1,242.0,97.0,2018-07-03 00:00:00, 0.0,27
0.0,7.0,290.0,97.0,2018-07-03 01:00:00, 0.0,27
0.0,7.0,298.0,97.0,2018-07-03 02:00:00, 0.0,27
0.0,7.0,288.0,97.0,2018-07-03 03:00:00, 0.0,27
0.0,6.9,343.0,97.0,2018-07-03 04:00:00, 0.8,27
0.0,7.2,103.0,97.0,2018-07-03 05:00:00, 0.8,27
0.0,7.9,294.0,96.0,2018-07-03 06:00:00, 0.3,27
0.0,8.7,42.0,93.0,2018-07-03 07:00:00, 0.0,27
1.5,9.6,332.0,85.0,2018-07-03 08:00:00, 0.3,27
2.8,10.3,324.0,83.0,2018-07-03 09:00:00, 0.0,27
0.8,10.9,38.0,79.0,2018-07-03 10:00:00, 0.3,27
3.1,12.1,321.0,76.0,2018-07-03 11:00:00, 0.0,27
3.0,14.1,347.0,68.0,2018-07-03 12:00:00, 0.0,27
3.4,15.2,345.0,66.0,2018-07-03 13:00:00, 0.0,27
0.3,14.4,24.0,66.0,2018-07-03 14:00:00, 0.3,27
2.9,15.1,349.0,57.0,2018-07-03 15:00:00, 0.0,27
5.7,15.0,352.0,61.0,2018-07-03 16:00:00, 0.0,27
3.5,13.8,347.0,58.0,2018-07-03 17:00:00, 0.0,27
2.8,12.6,19.0,66.0,2018-07-03 18:00:00, 0.0,27
0.0,11.4,282.0,75.0,2018-07-03 19:00:00, 0.0,27
0.0,9.6,249.0,88.0,2018-07-03 20:00:00, 0.0,27
0.1,8.3,279.0,91.0,2018-07-03 21:00:00, 0.0,27
0.0,6.7,277.0,94.0,2018-07-03 22:00:00, 0.0,27
0.0,5.8,242.0,95.0,2018-07-03 23:00:00, 0.0,27
0.0,6.1,173.0,95.0,2018-07-04 00:00:00, 0.0,27
0.0,6.1,280.0,94.0,2018-07-04 01:00:00, 0.0,27
0.0,4.4,278.0,95.0,2018-07-04 02:00:00, 0.0,27
0.0,3.3,328.0,96.0,2018-07-04 03:00:00, 0.0,27
0.0,3.2,317.0,96.0,2018-07-04 04:00:00, 0.0,27
0.0,3.8,334.0,97.0,2018-07-04 05:00:00, 0.0,27
0.5,7.6,165.0,89.0,2018-07-04 06:00:00, 0.0,27
0.3,11.8,98.0,73.0,2018-07-04 07:00:00, 0.0,27
0.3,12.9,35.0,68.0,2018-07-04 08:00:00, 0.0,27
0.9,15.6,127.0,54.0,2018-07-04 09:00:00, 0.0,27
1.4,17.0,355.0,49.0,2018-07-04 10:00:00, 0.0,27
3.5,18.0,127.0,42.0,2018-07-04 11:00:00, 0.0,27
