TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.986, 650.6,60.1,2.94,0.0,915.45, 0.0,2.52,2019-07-24 09:00:00, 113.7,8.3,30
18.224, 860.6,52.0,2.94,0.0,915.35, 0.0,3.52,2019-07-24 10:00:00, 47.7,8.2,30
19.579, 245.6,46.4,2.94,0.0,915.65, 0.0,3.02,2019-07-24 11:00:00, 310.3,7.8,30
20.388, 941.9,45.1,3.53,0.0,915.85, 0.0,3.52,2019-07-24 12:00:00, 308.9,8.1,30
20.412, 893.1,36.2,2.94,0.5,915.95, 0.0,3.52,2019-07-24 13:00:00, 315.9,4.9,30
20.341, 811.9,34.7,2.94,0.5,916.15, 0.0,3.52,2019-07-24 14:00:00, 352.4,4.3,30
20.222, 633.1,35.9,2.94,0.0,916.45, 0.0,3.52,2019-07-24 15:00:00, 14.0,4.6,30
18.533, 189.4,37.9,2.35,0.0,916.55, 0.0,2.52,2019-07-24 16:00:00, 273.8,3.9,30
18.557, 71.9,37.6,2.35,0.0,916.25, 0.0,3.02,2019-07-24 17:00:00, 54.8,3.8,30
17.201, 46.9,38.7,1.76,0.0,916.35, 0.0,3.02,2019-07-24 18:00:00, 287.8,3.0,30
15.055, 25.6,42.1,1.76,0.0,916.45, 0.0,2.52,2019-07-24 19:00:00, 296.2,2.3,30
13.618, 20.6,48.5,1.76,0.0,916.45, 0.0,1.01,2019-07-24 20:00:00, 294.8,3.0,30
10.051, 0.6,56.6,1.76,0.0,916.45, 0.0,0.5,2019-07-24 21:00:00, 254.1,1.8,30
7.92, 0.6,70.1,1.76,0.0,916.55, 0.0,0.0,2019-07-24 22:00:00, 263.9,2.8,30
7.343, 0.6,72.5,1.76,0.0,916.35, 0.0,0.0,2019-07-24 23:00:00, 263.9,2.7,30
7.116, 0.6,76.7,1.76,0.0,916.55, 0.0,0.0,2019-07-25 00:00:00, 263.9,3.3,30
7.419, 0.6,79.1,2.35,0.0,916.65, 0.0,0.0,2019-07-25 01:00:00, 263.9,4.0,30
6.484, 0.6,83.4,2.35,0.0,916.75, 0.0,0.0,2019-07-25 02:00:00, 263.9,3.9,30
5.565, 0.6,87.1,5.29,0.0,916.65, 0.0,0.0,2019-07-25 03:00:00, 263.9,3.6,30
5.231, 0.6,89.3,15.88,0.0,916.75, 0.0,0.0,2019-07-25 04:00:00, 263.9,3.6,30
6.839, 15.6,89.9,3.53,0.0,916.85, 0.0,0.0,2019-07-25 05:00:00, 263.9,5.3,30
9.04, 118.1,88.7,7.65,0.0,916.75, 0.0,0.0,2019-07-25 06:00:00, 263.9,7.3,30
10.81, 161.9,83.6,2.94,0.0,916.75, 0.0,0.0,2019-07-25 07:00:00, 259.7,8.2,30
13.978, 264.4,76.1,2.94,0.0,916.95, 0.0,0.5,2019-07-25 08:00:00, 252.7,9.8,30
15.629, 348.1,64.1,2.94,0.0,916.95, 0.0,1.51,2019-07-25 09:00:00, 155.8,8.9,30
18.723, 910.6,56.0,2.94,0.0,916.55, 0.0,1.51,2019-07-25 10:00:00, 129.2,9.8,30
18.747, 518.1,57.0,4.12,0.0,916.45, 0.0,2.01,2019-07-25 11:00:00, 103.9,10.1,30
22.441, 460.6,50.2,3.53,0.0,916.35, 0.0,2.01,2019-07-25 12:00:00, 95.5,11.6,30
20.913, 471.9,48.8,2.94,0.0,916.35, 0.0,2.01,2019-07-25 13:00:00, 117.9,9.8,30
15.748, 109.4,56.7,67.06,0.0,916.25, 0.0,3.02,2019-07-25 14:00:00, 122.1,7.2,30
17.629, 233.1,77.7,5.88,0.0,915.85, 0.2,2.52,2019-07-25 15:00:00, 230.2,13.7,30
18.604, 258.1,60.7,2.94,0.0,915.65, 0.0,4.03,2019-07-25 16:00:00, 117.9,10.9,30
17.272, 80.6,60.7,5.88,0.0,915.55, 0.0,2.52,2019-07-25 17:00:00, 122.1,9.6,30
17.629, 93.1,62.6,2.94,0.0,915.15, 0.0,1.01,2019-07-25 18:00:00, 133.4,10.4,30
15.509, 43.1,64.4,2.35,0.0,915.15, 0.0,1.01,2019-07-25 19:00:00, 151.6,8.8,30
13.81, 9.4,73.9,2.94,0.0,914.95, 0.0,0.0,2019-07-25 20:00:00, 171.3,9.3,30
13.233, 0.6,78.9,2.94,0.0,914.85, 0.0,0.5,2019-07-25 21:00:00, 190.9,9.7,30
13.257, 0.6,77.7,2.94,0.0,914.85, 0.0,0.0,2019-07-25 22:00:00, 206.4,9.5,30
13.714, 0.6,79.0,2.94,0.0,914.75, 0.0,0.5,2019-07-25 23:00:00, 200.8,10.2,30
13.666, 0.6,80.5,2.94,0.0,914.75, 0.0,0.5,2019-07-26 00:00:00, 143.2,10.4,30
11.807, 0.6,84.0,2.94,0.0,914.65, 0.0,0.0,2019-07-26 01:00:00, 176.9,9.2,30
12.509, 0.6,82.7,2.94,0.0,914.45, 0.0,0.5,2019-07-26 02:00:00, 147.4,9.7,30
11.54, 0.6,86.2,3.53,0.0,914.35, 0.0,0.0,2019-07-26 03:00:00, 136.2,9.3,30
11.419, 0.6,89.2,4.12,0.0,914.35, 0.0,0.0,2019-07-26 04:00:00, 136.2,9.7,30
11.613, 14.4,91.0,40.59,0.0,914.25, 0.0,0.5,2019-07-26 05:00:00, 136.2,10.2,30
12.534, 54.4,92.5,67.06,0.0,914.05, 0.0,0.5,2019-07-26 06:00:00, 136.2,11.4,30
14.529, 165.6,90.5,10.0,0.0,914.05, 0.0,0.5,2019-07-26 07:00:00, 137.6,13.0,30
15.39, 251.9,83.3,5.29,0.0,913.95, 0.0,0.5,2019-07-26 08:00:00, 137.6,12.6,30
17.605, 203.1,70.2,2.94,0.0,913.45, 0.0,0.5,2019-07-26 09:00:00, 87.0,12.1,30
14.433, 93.1,79.8,94.12,0.0,913.55, 0.6,0.5,2019-07-26 10:00:00, 71.6,11.0,30
14.96, 156.9,91.5,30.59,0.0,913.55, 0.4,0.0,2019-07-26 11:00:00, 87.0,13.6,30
18.509, 1055.6,85.8,7.06,0.0,913.05, 0.0,0.0,2019-07-26 12:00:00, 87.0,16.1,30
21.604, 798.1,64.9,4.12,0.0,912.45, 0.0,1.51,2019-07-26 13:00:00, 92.7,14.7,30
18.152, 265.6,55.4,40.59,0.0,912.05, 0.0,1.51,2019-07-26 14:00:00, 91.3,9.1,30
20.484, 416.9,64.6,3.53,0.0,912.15, 0.0,3.02,2019-07-26 15:00:00, 12.6,13.6,30
18.842, 99.4,54.0,4.71,0.0,911.65, 0.0,2.01,2019-07-26 16:00:00, 98.3,9.4,30
14.984, 114.4,77.2,31.18,0.0,912.15, 0.4,2.01,2019-07-26 17:00:00, 167.1,11.0,30
14.385, 35.6,84.2,20.59,0.0,912.05, 0.0,1.51,2019-07-26 18:00:00, 123.5,11.8,30
11.71, 13.1,88.3,91.76,0.0,912.45, 1.0,2.52,2019-07-26 19:00:00, 148.8,9.9,30
11.419, 0.6,95.1,92.94,0.0,912.45, 0.2,0.5,2019-07-26 20:00:00, 129.2,10.7,30
11.029, 0.6,96.3,94.71,0.0,912.15, 0.0,0.5,2019-07-26 21:00:00, 127.8,10.5,30
10.907, 0.6,96.8,95.29,0.0,911.95, 0.2,1.01,2019-07-26 22:00:00, 127.8,10.4,30
10.663, 0.6,96.8,95.29,0.0,912.05, 0.0,1.01,2019-07-26 23:00:00, 110.9,10.2,30
10.418, 0.6,97.0,95.88,0.0,912.35, 0.0,0.0,2019-07-27 00:00:00, 139.0,10.0,30
10.051, 0.6,97.5,95.88,0.0,912.45, 0.0,0.5,2019-07-27 01:00:00, 143.2,9.7,30
8.593, 0.6,97.7,94.71,0.0,912.75, 0.0,0.5,2019-07-27 02:00:00, 167.1,8.3,30
7.845, 0.6,98.2,93.53,0.0,912.95, 0.0,0.0,2019-07-27 03:00:00, 167.1,7.6,30
6.788, 0.6,98.5,92.35,0.0,913.25, 0.0,0.0,2019-07-27 04:00:00, 148.8,6.6,30
6.433, 16.9,98.8,92.94,0.0,913.65, 0.0,0.0,2019-07-27 05:00:00, 134.8,6.3,30
8.394, 71.9,99.1,71.18,0.0,913.95, 0.0,0.0,2019-07-27 06:00:00, 134.8,8.3,30
11.151, 160.6,98.7,9.41,0.0,914.45, 0.0,1.51,2019-07-27 07:00:00, 130.6,11.0,30
12.025, 184.4,92.8,3.53,0.0,914.85, 0.0,2.01,2019-07-27 08:00:00, 141.8,10.9,30
12.461, 95.6,84.8,3.53,0.0,915.15, 0.0,3.02,2019-07-27 09:00:00, 91.3,10.0,30
14.002, 121.9,78.3,3.53,0.0,915.55, 0.0,3.02,2019-07-27 10:00:00, 147.4,10.3,30
14.816, 215.6,76.5,13.53,0.0,915.95, 0.0,3.02,2019-07-27 11:00:00, 16.8,10.7,30
15.055, 236.9,69.4,23.53,0.0,916.35, 0.0,3.52,2019-07-27 12:00:00, 344.0,9.5,30
19.746, 789.4,66.2,4.12,0.0,916.65, 0.0,3.02,2019-07-27 13:00:00, 241.5,13.3,30
14.673, 845.6,65.6,8.24,0.0,916.95, 1.8,3.52,2019-07-27 14:00:00, 327.1,8.3,30
18.224, 724.4,77.4,4.12,0.0,917.25, 0.0,3.02,2019-07-27 15:00:00, 303.2,14.2,30
19.555, 214.4,59.2,3.53,0.0,917.55, 0.0,4.03,2019-07-27 16:00:00, 355.2,11.4,30
17.748, 281.9,53.0,2.94,0.0,917.85, 0.0,4.03,2019-07-27 17:00:00, 344.0,8.1,30
17.391, 94.4,55.2,2.94,0.0,918.35, 0.0,4.03,2019-07-27 18:00:00, 335.5,8.3,30
16.415, 60.6,56.3,2.94,0.0,918.85, 0.0,3.02,2019-07-27 19:00:00, 320.1,7.7,30
14.673, 5.6,59.4,2.94,0.0,919.35, 0.0,2.52,2019-07-27 20:00:00, 200.8,6.9,30
13.762, 0.6,63.6,2.94,0.0,919.75, 0.0,3.02,2019-07-27 21:00:00, 140.4,7.0,30
11.977, 0.6,65.4,2.94,0.0,920.45, 0.0,1.51,2019-07-27 22:00:00, 88.4,5.7,30
12.219, 0.6,71.9,2.94,0.0,920.75, 0.0,1.51,2019-07-27 23:00:00, 217.6,7.3,30
11.492, 0.6,73.9,2.94,0.0,920.95, 0.0,2.01,2019-07-28 00:00:00, 308.9,7.0,30
9.188, 0.6,78.7,2.94,0.0,921.15, 0.0,1.01,2019-07-28 01:00:00, 117.9,5.7,30
8.369, 0.6,86.5,3.53,0.0,921.35, 0.0,0.5,2019-07-28 02:00:00, 101.1,6.3,30
9.583, 0.6,88.8,4.12,0.0,921.55, 0.0,1.01,2019-07-28 03:00:00, 148.8,7.8,30
7.695, 0.6,87.1,15.29,0.0,921.75, 0.0,1.01,2019-07-28 04:00:00, 124.9,5.7,30
8.891, 20.6,89.2,4.12,0.0,921.95, 0.0,1.01,2019-07-28 05:00:00, 143.2,7.2,30
10.418, 81.9,87.4,3.53,0.0,922.25, 0.0,1.01,2019-07-28 06:00:00, 133.4,8.4,30
12.098, 140.6,85.9,3.53,0.0,922.05, 0.0,1.51,2019-07-28 07:00:00, 117.9,9.8,30
12.074, 143.1,78.5,2.94,0.0,922.05, 0.0,1.01,2019-07-28 08:00:00, 120.7,8.5,30
18.2, 215.6,69.8,3.53,0.0,921.95, 0.0,2.01,2019-07-28 09:00:00, 137.6,12.6,30
17.677, 184.4,57.4,2.94,0.0,921.45, 0.0,2.01,2019-07-28 10:00:00, 353.8,9.2,30
16.606, 206.9,53.7,2.94,0.0,921.05, 0.0,2.01,2019-07-28 11:00:00, 317.3,7.2,30
18.081, 319.4,56.9,2.94,0.0,920.85, 0.0,1.01,2019-07-28 12:00:00, 21.1,9.4,30
21.652, 1073.1,51.0,3.53,0.0,920.55, 0.0,2.01,2019-07-28 13:00:00, 94.1,11.1,30
19.294, 344.4,46.2,2.94,0.0,919.85, 0.0,1.51,2019-07-28 14:00:00, 219.0,7.5,30
18.628, 108.1,49.8,2.94,0.0,919.55, 0.0,1.01,2019-07-28 15:00:00, 272.4,8.0,30
19.865, 256.9,50.8,2.94,0.0,919.05, 0.0,1.01,2019-07-28 16:00:00, 263.9,9.4,30
19.627, 220.6,47.1,2.94,0.0,918.45, 0.0,1.01,2019-07-28 17:00:00, 303.2,8.1,30
19.08, 105.6,47.9,2.94,0.0,917.85, 0.0,2.52,2019-07-28 18:00:00, 320.1,7.8,30
17.32, 59.4,53.3,2.94,0.0,917.55, 0.0,0.5,2019-07-28 19:00:00, 237.3,7.7,30
14.984, 5.6,60.8,2.35,0.0,917.75, 0.0,1.01,2019-07-28 20:00:00, 339.7,7.5,30
13.449, 0.6,67.4,2.35,0.0,917.75, 0.0,0.5,2019-07-28 21:00:00, 308.9,7.5,30
12.678, 0.6,70.8,2.35,0.0,917.85, 0.0,0.5,2019-07-28 22:00:00, 280.8,7.5,30
11.54, 0.6,73.2,2.35,0.0,917.85, 0.0,0.0,2019-07-28 23:00:00, 268.1,6.9,30
10.565, 0.6,73.2,2.35,0.0,917.95, 0.0,0.5,2019-07-29 00:00:00, 220.4,6.0,30
8.319, 0.6,81.8,2.94,0.0,917.65, 0.0,0.0,2019-07-29 01:00:00, 213.4,5.4,30
7.444, 0.6,86.2,2.94,0.0,917.65, 0.0,0.0,2019-07-29 02:00:00, 213.4,5.3,30
7.066, 0.6,86.7,2.94,0.0,917.35, 0.0,0.0,2019-07-29 03:00:00, 213.4,5.0,30
6.179, 0.6,89.8,4.12,0.0,917.15, 0.0,0.5,2019-07-29 04:00:00, 213.4,4.6,30
5.411, 18.1,92.0,27.65,0.0,917.05, 0.0,0.0,2019-07-29 05:00:00, 213.4,4.2,30
7.544, 88.1,91.8,3.53,0.0,917.05, 0.0,0.0,2019-07-29 06:00:00, 213.4,6.3,30
10.883, 169.4,84.6,2.94,0.0,916.65, 0.0,1.01,2019-07-29 07:00:00, 196.5,8.4,30
13.81, 384.4,73.2,2.94,0.0,916.55, 0.0,1.01,2019-07-29 08:00:00, 120.7,9.1,30
16.392, 608.1,64.4,3.53,0.0,916.35, 0.0,1.51,2019-07-29 09:00:00, 78.6,9.7,30
17.177, 276.9,52.8,2.94,0.0,915.75, 0.0,2.01,2019-07-29 10:00:00, 59.0,7.5,30
19.032, 710.6,46.2,2.94,0.0,915.65, 0.0,2.01,2019-07-29 11:00:00, 85.6,7.2,30
19.817, 650.6,42.0,3.53,0.0,915.15, 0.0,2.01,2019-07-29 12:00:00, 140.4,6.6,30
20.722, 779.4,41.1,3.53,0.0,914.65, 0.0,2.52,2019-07-29 13:00:00, 113.7,7.0,30
19.865, 318.1,42.9,2.94,0.0,914.25, 0.0,2.01,2019-07-29 14:00:00, 117.9,6.9,30
19.627, 350.6,43.1,2.94,0.0,913.75, 0.0,1.01,2019-07-29 15:00:00, 113.7,6.8,30
19.008, 263.1,46.0,2.94,0.0,913.35, 0.0,1.51,2019-07-29 16:00:00, 318.7,7.1,30
18.985, 204.4,45.4,2.35,0.0,912.85, 0.0,1.51,2019-07-29 17:00:00, 148.8,6.9,30
17.772, 104.4,46.7,2.35,0.0,912.55, 0.0,1.01,2019-07-29 18:00:00, 126.4,6.2,30
13.618, 15.6,54.8,88.82,0.0,912.35, 0.0,0.0,2019-07-29 19:00:00, 15.4,4.7,30
10.956, 0.6,87.8,90.59,0.0,912.75, 1.8,3.02,2019-07-29 20:00:00, 18.3,9.0,30
10.075, 0.6,92.9,92.35,0.0,913.25, 1.6,2.52,2019-07-29 21:00:00, 249.9,9.0,30
9.731, 0.6,94.4,93.53,0.0,912.65, 0.0,1.51,2019-07-29 22:00:00, 244.3,8.9,30
9.361, 0.6,95.8,94.12,0.0,912.45, 0.0,0.0,2019-07-29 23:00:00, 212.0,8.7,30
