TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.179, 245.6, 89.0, 3.12, 831.45, None, 12.08,2019-07-24 06:00:00, 338.3, 3.5,30
4.844, 390.6, 90.4, 10.52, 830.85, None, 15.01,2019-07-24 07:00:00, 308.9, 3.4,30
4.921, 449.4, 88.4, 10.72, 830.95, None, 14.81,2019-07-24 08:00:00, 297.6, 3.2,30
6.484, 785.6, 83.4, 8.97, 831.55, None, 13.84,2019-07-24 09:00:00, 294.8, 3.9,30
6.611, 393.1, 78.5, 9.36, 831.55, None, 14.03,2019-07-24 10:00:00, 292.0, 3.1,30
7.469, 890.6, 75.9, 9.55, 831.85, None, 14.62,2019-07-24 11:00:00, 293.4, 3.5,30
6.813, 350.6, 74.8, 9.36, 832.05, None, 14.62,2019-07-24 12:00:00, 287.8, 2.7,30
7.419, 383.1, 69.8, 8.97, 832.35, None, 13.45,2019-07-24 13:00:00, 276.6, 2.3,30
7.745, 278.1, 67.7, 8.77, 832.75, None, 13.25,2019-07-24 14:00:00, 272.4, 2.2,30
7.87, 225.6, 69.5, 8.58, 832.85, None, 12.28,2019-07-24 15:00:00, 276.6, 2.6,30
7.142, 136.9, 72.5, 7.99, 832.95, None, 12.08,2019-07-24 16:00:00, 282.2, 2.5,30
7.544, 408.1, 73.5, 8.19, 832.65, None, 12.08,2019-07-24 17:00:00, 285.0, 3.1,30
6.484, 63.1, 72.0, 7.02, 832.55, None, 10.13,2019-07-24 18:00:00, 283.6, 1.8,30
6.255, 49.4, 71.9, 6.43, 832.35, None, 8.58,2019-07-24 19:00:00, 287.8, 1.6,30
5.411, 6.9, 73.8, 6.24, 831.95, None, 8.58,2019-07-24 20:00:00, 300.4, 1.1,30
5.411, 0.6, 75.9, 5.85, 831.75, None, 8.58,2019-07-24 21:00:00, 304.7, 1.5,30
5.36, 0.6, 73.9, 6.04, 831.65, None, 8.58,2019-07-24 22:00:00, 303.2, 1.1,30
5.539, 0.6, 71.0, 5.65, 831.45, None, 8.77,2019-07-24 23:00:00, 306.1, 0.7,30
5.334, 0.6, 71.6, 4.29, 831.55, None, 6.63,2019-07-25 00:00:00, 282.2, 0.6,30
4.947, 0.6, 75.9, 4.29, 831.55, None, 7.21,2019-07-25 01:00:00, 276.6, 1.1,30
4.714, 0.6, 78.7, 1.75, 831.45, None, 3.7,2019-07-25 02:00:00, 263.9, 1.3,30
4.895, 0.6, 81.7, 1.56, 831.15, None, 4.29,2019-07-25 03:00:00, 266.7, 2.0,30
4.973, 0.6, 80.5, 0.39, 831.05, None, 1.36,2019-07-25 04:00:00, 150.2, 1.9,30
4.792, 38.1, 83.0, 0.97, 831.05, None, 2.34,2019-07-25 05:00:00, 190.9, 2.2,30
4.895, 111.9, 91.5, 1.36, 831.05, None, 3.7,2019-07-25 06:00:00, 219.0, 3.6,30
4.999, 103.1, 91.6, 2.14, 831.15, None, 3.7,2019-07-25 07:00:00, 203.6, 3.7,30
5.205, 231.9, 91.7, 1.56, 831.35, None, 3.12,2019-07-25 08:00:00, 154.4, 4.0,30
5.847, 363.1, 95.7, 3.12, 831.45, None, 7.8,2019-07-25 09:00:00, 219.0, 5.2,30
8.17, 526.9, 93.5, 4.68, 831.35, None, 8.19,2019-07-25 10:00:00, 206.4, 7.2,30
6.788, 119.4, 92.1, 4.09, 831.65, None, 7.99,2019-07-25 11:00:00, 207.8, 5.6,30
7.167, 116.9, 94.3, 4.68, 831.75, None, 7.41,2019-07-25 12:00:00, 206.4, 6.3,30
7.895, 268.1, 93.3, 4.68, 831.85, None, 7.21,2019-07-25 13:00:00, 210.6, 6.9,30
9.089, 359.4, 91.2, 5.26, 831.75, None, 7.8,2019-07-25 14:00:00, 207.8, 7.7,30
8.369, 126.9, 89.4, 6.24, 831.55, None, 8.97,2019-07-25 15:00:00, 202.2, 6.7,30
8.319, 154.4, 94.3, 4.68, 831.45, None, 7.41,2019-07-25 16:00:00, 202.2, 7.5,30
8.444, 93.1, 95.3, 3.9, 831.35, None, 5.85,2019-07-25 17:00:00, 209.2, 7.7,30
8.668, 83.1, 92.3, 3.31, 831.15, None, 4.87,2019-07-25 18:00:00, 231.6, 7.5,30
8.145, 19.4, 93.1, 2.73, 830.85, None, 4.68,2019-07-25 19:00:00, 209.2, 7.1,30
7.645, 0.6, 97.9, 4.09, 830.65, None, 6.63,2019-07-25 20:00:00, 198.0, 7.3,30
7.167, 0.6, 99.8, 5.26, 830.45, None, 8.19,2019-07-25 21:00:00, 212.0, 7.1,30
6.99, 0.6, 100.0, 3.51, 830.35, None, 6.04,2019-07-25 22:00:00, 199.4, 7.0,30
6.914, 0.6, 100.0, 3.7, 830.05, None, 6.24,2019-07-25 23:00:00, 210.6, 6.9,30
6.737, 0.6, 100.0, 4.29, 829.85, None, 6.24,2019-07-26 00:00:00, 219.0, 6.7,30
6.788, 0.6, 100.0, 4.68, 829.75, None, 7.8,2019-07-26 01:00:00, 213.4, 6.8,30
6.509, 0.6, 100.0, 4.87, 829.45, None, 8.19,2019-07-26 02:00:00, 217.6, 6.5,30
6.433, 0.6, 100.0, 3.7, 829.15, None, 6.24,2019-07-26 03:00:00, 223.2, 6.4,30
6.636, 0.6, 100.0, 4.48, 829.05, None, 7.6,2019-07-26 04:00:00, 213.4, 6.6,30
6.661, 15.6, 100.0, 3.7, 828.85, None, 6.04,2019-07-26 05:00:00, 217.6, 6.7,30
6.864, 56.9, 100.0, 4.29, 828.55, None, 8.58,2019-07-26 06:00:00, 210.6, 6.9,30
6.914, 75.6, 99.5, 4.29, 828.45, None, 6.63,2019-07-26 07:00:00, 209.2, 6.8,30
6.56, 61.9, 99.8, 5.26, 828.35, None, 7.6,2019-07-26 08:00:00, 210.6, 6.5,30
6.687, 104.4, 100.0, 3.7, 828.35, None, 5.65,2019-07-26 09:00:00, 205.0, 6.7,30
6.611, 55.6, 100.0, 4.68, 828.25, None, 6.82,2019-07-26 10:00:00, 190.9, 6.6,30
6.535, 304.4, 100.0, 3.7, 828.35, None, 7.21,2019-07-26 11:00:00, 192.3, 6.5,30
7.945, 308.1, 100.0, 4.09, 827.95, None, 7.02,2019-07-26 12:00:00, 192.3, 8.0,30
7.945, 340.6, 99.8, 4.68, 827.75, None, 7.02,2019-07-26 13:00:00, 205.0, 7.9,30
8.02, 76.9, 99.0, 5.07, 827.55, None, 7.99,2019-07-26 14:00:00, 203.6, 7.9,30
7.795, 743.1, 99.0, 7.02, 827.35, None, 13.64,2019-07-26 15:00:00, 237.3, 7.7,30
8.618, 156.9, 91.0, 5.85, 827.35, None, 9.94,2019-07-26 16:00:00, 271.0, 7.2,30
8.344, 425.6, 93.0, 5.85, 827.25, None, 9.74,2019-07-26 17:00:00, 251.3, 7.3,30
7.895, 69.4, 89.7, 5.85, 827.35, None, 10.52,2019-07-26 18:00:00, 266.7, 6.3,30
7.318, 24.4, 86.8, 10.13, 826.95, None, 13.64,2019-07-26 19:00:00, 283.6, 5.3,30
7.67, 3.1, 84.5, 8.97, 827.15, None, 13.45,2019-07-26 20:00:00, 282.2, 5.2,30
6.687, 0.6, 84.3, 6.82, 827.55, None, 9.94,2019-07-26 21:00:00, 275.2, 4.2,30
6.458, 0.6, 87.5, 6.43, 827.55, None, 9.36,2019-07-26 22:00:00, 285.0, 4.5,30
6.255, 0.6, 91.5, 6.24, 827.65, None, 9.16,2019-07-26 23:00:00, 289.2, 5.0,30
5.668, 0.6, 94.9, 5.65, 827.85, None, 7.99,2019-07-27 00:00:00, 293.4, 4.9,30
5.488, 0.6, 97.8, 5.07, 828.05, None, 7.41,2019-07-27 01:00:00, 282.2, 5.2,30
5.231, 0.6, 96.7, 6.04, 828.15, None, 8.58,2019-07-27 02:00:00, 285.0, 4.8,30
5.205, 0.6, 96.2, 5.65, 828.25, None, 8.58,2019-07-27 03:00:00, 286.4, 4.7,30
5.05, 0.6, 97.5, 6.63, 828.55, None, 9.94,2019-07-27 04:00:00, 289.2, 4.7,30
5.076, 66.9, 99.7, 7.41, 828.75, None, 11.11,2019-07-27 05:00:00, 282.2, 5.0,30
5.128, 13.1, 99.3, 8.97, 829.15, None, 12.67,2019-07-27 06:00:00, 289.2, 5.0,30
5.36, 94.4, 99.8, 9.74, 829.35, None, 13.84,2019-07-27 07:00:00, 287.8, 5.3,30
6.153, 686.9, 99.8, 11.89, 829.75, None, 16.57,2019-07-27 08:00:00, 283.6, 6.1,30
6.535, 501.9, 98.0, 12.08, 830.15, None, 17.15,2019-07-27 09:00:00, 286.4, 6.2,30
6.839, 289.4, 95.3, 12.67, 830.95, None, 17.15,2019-07-27 10:00:00, 292.0, 6.1,30
7.544, 450.6, 92.3, 10.72, 831.85, None, 15.98,2019-07-27 11:00:00, 293.4, 6.4,30
7.318, 376.9, 92.0, 9.55, 832.75, None, 13.64,2019-07-27 12:00:00, 290.6, 6.1,30
7.82, 309.4, 91.4, 8.38, 833.55, None, 12.28,2019-07-27 13:00:00, 286.4, 6.5,30
8.344, 254.4, 91.2, 7.99, 834.05, None, 11.5,2019-07-27 14:00:00, 283.6, 7.0,30
7.594, 245.6, 92.8, 7.99, 834.45, None, 11.5,2019-07-27 15:00:00, 285.0, 6.5,30
7.87, 191.9, 93.4, 8.38, 834.65, None, 12.28,2019-07-27 16:00:00, 286.4, 6.9,30
7.419, 139.4, 92.5, 7.8, 835.05, None, 12.67,2019-07-27 17:00:00, 276.6, 6.3,30
7.041, 30.6, 91.3, 6.63, 835.35, None, 12.67,2019-07-27 18:00:00, 283.6, 5.7,30
6.687, 30.6, 93.5, 8.38, 835.35, None, 12.47,2019-07-27 19:00:00, 287.8, 5.7,30
6.611, 0.6, 92.9, 10.52, 835.25, None, 14.62,2019-07-27 20:00:00, 299.0, 5.6,30
6.306, 0.6, 93.3, 9.36, 835.65, None, 13.45,2019-07-27 21:00:00, 299.0, 5.3,30
6.306, 0.6, 93.2, 10.13, 835.85, None, 14.23,2019-07-27 22:00:00, 294.8, 5.3,30
5.898, 0.6, 92.6, 9.74, 836.05, None, 13.64,2019-07-27 23:00:00, 301.8, 4.8,30
6.077, 0.6, 91.2, 9.94, 836.15, None, 13.06,2019-07-28 00:00:00, 300.4, 4.8,30
5.975, 0.6, 91.3, 8.19, 836.45, None, 11.89,2019-07-28 01:00:00, 300.4, 4.7,30
5.975, 0.6, 90.9, 8.58, 836.35, None, 13.06,2019-07-28 02:00:00, 296.2, 4.6,30
5.745, 0.6, 93.2, 9.94, 836.15, None, 13.25,2019-07-28 03:00:00, 286.4, 4.7,30
5.591, 1.9, 93.9, 7.8, 836.45, None, 12.28,2019-07-28 04:00:00, 287.8, 4.7,30
5.539, 35.6, 93.4, 7.21, 836.45, None, 10.52,2019-07-28 05:00:00, 287.8, 4.6,30
6.0, 176.9, 93.8, 7.41, 836.45, None, 10.72,2019-07-28 06:00:00, 279.4, 5.1,30
6.661, 331.9, 90.6, 5.46, 836.65, None, 8.77,2019-07-28 07:00:00, 268.1, 5.2,30
7.645, 534.4, 89.7, 5.26, 836.65, None, 9.16,2019-07-28 08:00:00, 263.9, 6.1,30
6.813, 253.1, 85.7, 5.85, 836.55, None, 9.74,2019-07-28 09:00:00, 251.3, 4.6,30
6.99, 341.9, 92.2, 5.65, 836.55, None, 8.77,2019-07-28 10:00:00, 234.5, 5.8,30
6.839, 254.4, 91.1, 5.85, 836.75, None, 8.38,2019-07-28 11:00:00, 271.0, 5.5,30
7.419, 436.9, 86.5, 7.21, 836.55, None, 11.11,2019-07-28 12:00:00, 276.6, 5.3,30
8.245, 375.6, 78.8, 6.24, 836.35, None, 10.33,2019-07-28 13:00:00, 268.1, 4.8,30
8.419, 425.6, 73.7, 7.21, 836.05, None, 11.11,2019-07-28 14:00:00, 276.6, 4.0,30
8.767, 535.6, 71.7, 6.63, 835.85, None, 10.91,2019-07-28 15:00:00, 268.1, 3.9,30
7.995, 270.6, 72.0, 7.02, 835.35, None, 11.11,2019-07-28 16:00:00, 273.8, 3.3,30
8.419, 315.6, 71.4, 6.63, 834.85, None, 10.72,2019-07-28 17:00:00, 268.1, 3.6,30
7.494, 88.1, 71.3, 6.04, 834.55, None, 10.33,2019-07-28 18:00:00, 265.3, 2.6,30
6.965, 75.6, 73.8, 6.04, 834.35, None, 9.55,2019-07-28 19:00:00, 263.9, 2.6,30
5.975, 4.4, 77.9, 4.29, 834.25, None, 7.21,2019-07-28 20:00:00, 287.8, 2.4,30
5.898, 0.6, 78.9, 7.8, 833.65, None, 11.11,2019-07-28 21:00:00, 286.4, 2.5,30
5.616, 0.6, 82.5, 8.58, 833.25, None, 11.5,2019-07-28 22:00:00, 294.8, 2.9,30
5.179, 0.6, 86.0, 7.41, 833.25, None, 10.52,2019-07-28 23:00:00, 297.6, 3.0,30
4.558, 0.6, 83.6, 8.77, 832.75, None, 11.89,2019-07-29 00:00:00, 299.0, 2.0,30
4.194, 0.6, 80.9, 8.58, 832.45, None, 11.69,2019-07-29 01:00:00, 304.7, 1.2,30
4.037, 0.6, 80.5, 5.46, 832.45, None, 11.89,2019-07-29 02:00:00, 332.7, 1.0,30
3.827, 0.6, 88.9, 1.95, 832.25, None, 6.43,2019-07-29 03:00:00, 42.1, 2.2,30
3.958, 4.4, 85.6, 2.73, 831.95, None, 8.19,2019-07-29 04:00:00, 345.4, 1.8,30
3.459, 79.4, 86.4, 2.53, 831.85, None, 5.65,2019-07-29 05:00:00, 353.8, 1.4,30
4.037, 174.4, 86.0, 1.75, 831.65, None, 3.9,2019-07-29 06:00:00, 325.7, 1.9,30
4.636, 160.6, 87.9, 2.34, 831.45, None, 5.85,2019-07-29 07:00:00, 4.2, 2.8,30
5.693, 439.4, 86.5, 2.73, 831.45, None, 6.04,2019-07-29 08:00:00, 219.0, 3.6,30
5.898, 674.4, 79.7, 3.51, 831.45, None, 7.02,2019-07-29 09:00:00, 237.3, 2.7,30
6.914, 414.4, 79.1, 3.7, 831.35, None, 7.21,2019-07-29 10:00:00, 228.8, 3.5,30
6.636, 224.4, 86.5, 2.53, 831.35, None, 7.41,2019-07-29 11:00:00, 195.1, 4.6,30
7.619, 334.4, 85.6, 3.12, 831.15, None, 7.02,2019-07-29 12:00:00, 206.4, 5.4,30
9.756, 766.9, 72.6, 4.48, 830.65, None, 8.38,2019-07-29 13:00:00, 231.6, 5.1,30
9.238, 301.9, 69.0, 4.48, 830.35, None, 9.74,2019-07-29 14:00:00, 230.2, 3.9,30
8.369, 163.1, 72.4, 3.7, 830.15, None, 6.82,2019-07-29 15:00:00, 241.5, 3.7,30
7.97, 131.9, 80.4, 3.51, 829.85, None, 6.04,2019-07-29 16:00:00, 214.8, 4.8,30
8.618, 245.6, 77.2, 3.7, 829.65, None, 6.43,2019-07-29 17:00:00, 233.1, 4.9,30
7.745, 111.9, 78.3, 3.9, 829.35, None, 6.63,2019-07-29 18:00:00, 262.5, 4.2,30
7.066, 45.6, 79.9, 3.9, 829.15, None, 6.63,2019-07-29 19:00:00, 276.6, 3.8,30
6.306, 1.9, 84.2, 4.68, 828.95, None, 7.21,2019-07-29 20:00:00, 290.6, 3.8,30
5.821, 0.6, 84.9, 3.51, 828.85, None, 5.85,2019-07-29 21:00:00, 313.1, 3.5,30
5.385, 0.6, 88.5, 1.75, 828.85, None, 4.09,2019-07-29 22:00:00, 146.0, 3.6,30
4.973, 0.6, 91.0, 2.53, 828.45, None, 5.46,2019-07-29 23:00:00, 353.8, 3.6,30
