TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.944,0.6,78.7,0.0,890.85, 0.0,1.76,2019-07-23 00:00:00,248.8,9.3,30
11.273,0.6,75.9,0.0,890.95, 0.0,1.51,2019-07-23 01:00:00,243.2,7.2,30
7.041,0.6,85.2,0.0,891.05, 0.0,1.76,2019-07-23 02:00:00,264.2,4.7,30
6.763,0.6,90.5,0.0,891.05, 0.0,0.25,2019-07-23 03:00:00,319.0,5.3,30
4.766,4.4,94.2,0.0,891.25, 0.0,1.01,2019-07-23 04:00:00,323.2,3.9,30
5.949,49.4,95.8,0.0,891.45, 0.0,0.76,2019-07-23 05:00:00,324.6,5.3,30
14.553,226.9,85.7,0.0,891.35, 0.0,0.25,2019-07-23 06:00:00,324.6,12.2,30
16.773,381.9,68.9,0.25,891.15, 0.0,3.02,2019-07-23 07:00:00,248.8,11.1,30
18.081,530.6,63.0,0.5,891.05, 0.0,2.77,2019-07-23 08:00:00,241.8,10.9,30
19.532,676.9,58.8,0.5,890.85, 0.0,3.02,2019-07-23 09:00:00,33.4,11.3,30
20.841,798.1,54.8,0.76,890.65, 0.0,3.53,2019-07-23 10:00:00,30.6,11.4,30
21.867,851.9,46.8,0.5,890.35, 0.0,3.27,2019-07-23 11:00:00,6.7,10.0,30
21.342,514.4,45.5,1.26,890.05, 0.0,5.04,2019-07-23 12:00:00,25.0,9.1,30
21.437,318.1,43.0,1.01,889.55, 0.0,4.28,2019-07-23 13:00:00,345.7,8.4,30
23.28,909.4,41.8,0.5,889.05, 0.0,3.02,2019-07-23 14:00:00,10.9,9.6,30
23.978,258.1,36.2,1.26,888.25, 0.0,5.29,2019-07-23 15:00:00,33.4,8.1,30
23.16,483.1,32.5,0.5,887.65, 0.0,3.53,2019-07-23 16:00:00,126.1,5.8,30
20.627,274.4,43.4,1.01,887.75, 0.0,5.54,2019-07-23 17:00:00,302.1,7.8,30
18.461,125.6,46.6,0.76,887.75, 0.0,4.78,2019-07-23 18:00:00,278.3,6.8,30
15.294,48.1,56.1,0.76,888.25, 0.0,5.29,2019-07-23 19:00:00,320.4,6.6,30
13.762,6.9,67.1,0.76,888.85, 0.0,5.29,2019-07-23 20:00:00,306.4,7.8,30
12.799,0.6,71.8,0.76,889.35, 0.0,5.29,2019-07-23 21:00:00,297.9,7.9,30
12.896,0.6,71.2,1.26,889.35, 0.0,5.79,2019-07-23 22:00:00,293.7,7.8,30
12.389,0.6,70.1,0.5,889.65, 0.0,4.78,2019-07-23 23:00:00,299.3,7.1,30
11.759,0.6,71.1,0.25,889.85, 0.0,3.53,2019-07-24 00:00:00,282.5,6.7,30
11.078,0.6,71.0,0.5,889.85, 0.0,3.02,2019-07-24 01:00:00,268.4,6.0,30
10.418,0.6,70.8,0.76,890.05, 0.0,5.04,2019-07-24 02:00:00,260.0,5.4,30
10.026,0.6,70.8,1.01,889.95, 0.0,5.04,2019-07-24 03:00:00,240.4,5.0,30
9.731,0.6,69.8,1.01,890.45, 0.0,6.8,2019-07-24 04:00:00,265.6,4.5,30
9.262,39.4,72.6,0.76,890.75, 0.0,4.78,2019-07-24 05:00:00,316.2,4.6,30
9.805,96.9,73.2,0.5,891.05, 0.0,4.03,2019-07-24 06:00:00,293.7,5.2,30
10.271,176.9,72.0,1.51,890.95, 0.0,8.81,2019-07-24 07:00:00,257.2,5.5,30
11.467,374.4,69.8,1.76,890.85, 0.0,7.3,2019-07-24 08:00:00,247.4,6.2,30
13.594,511.9,63.1,2.01,890.95, 0.0,7.3,2019-07-24 09:00:00,258.6,6.7,30
14.864,775.6,57.0,2.27,890.95, 0.0,8.06,2019-07-24 10:00:00,261.4,6.4,30
16.511,853.1,50.3,2.01,890.95, 0.0,6.8,2019-07-24 11:00:00,257.2,6.2,30
17.605,880.6,48.1,2.01,891.15, 0.0,7.3,2019-07-24 12:00:00,262.8,6.5,30
18.081,926.9,44.4,1.76,891.45, 0.0,7.05,2019-07-24 13:00:00,279.7,5.8,30
18.913,909.4,43.4,2.01,891.65, 0.0,7.81,2019-07-24 14:00:00,269.9,6.2,30
17.986,725.6,43.9,1.76,892.05, 0.0,6.3,2019-07-24 15:00:00,283.9,5.5,30
17.272,178.1,42.9,2.01,892.25, 0.0,6.3,2019-07-24 16:00:00,292.3,4.6,30
17.32,89.4,43.5,1.51,892.15, 0.0,7.3,2019-07-24 17:00:00,282.5,4.8,30
15.605,245.6,44.4,1.51,892.15, 0.0,7.05,2019-07-24 18:00:00,276.9,3.5,30
13.594,43.1,49.1,1.01,892.05, 0.0,5.29,2019-07-24 19:00:00,299.3,3.1,30
10.687,6.9,56.3,0.0,892.15, 0.0,2.52,2019-07-24 20:00:00,307.8,2.4,30
7.87,0.6,65.6,0.0,892.05, 0.0,2.01,2019-07-24 21:00:00,5.3,1.8,30
6.864,0.6,75.6,0.0,891.95, 0.0,0.76,2019-07-24 22:00:00,29.2,2.9,30
7.594,0.6,80.8,0.0,891.85, 0.0,0.76,2019-07-24 23:00:00,331.6,4.5,30
7.419,0.6,81.2,0.0,891.95, 0.0,0.0,2019-07-25 00:00:00,316.2,4.4,30
7.444,0.6,81.6,0.0,892.15, 0.0,1.01,2019-07-25 01:00:00,290.9,4.5,30
6.94,0.6,87.2,0.0,892.15, 0.0,0.5,2019-07-25 02:00:00,274.1,5.0,30
6.509,0.6,89.3,0.0,891.85, 0.0,1.01,2019-07-25 03:00:00,274.1,4.9,30
7.192,0.6,91.5,0.0,891.85, 0.0,0.5,2019-07-25 04:00:00,274.1,5.9,30
7.77,18.1,93.2,0.0,891.85, 0.0,1.26,2019-07-25 05:00:00,299.3,6.7,30
9.312,76.9,90.7,0.0,891.85, 0.0,0.5,2019-07-25 06:00:00,328.8,7.9,30
10.81,158.1,83.3,0.0,891.95, 0.0,1.26,2019-07-25 07:00:00,88.1,8.1,30
12.703,249.4,75.7,0.25,892.05, 0.0,2.01,2019-07-25 08:00:00,159.7,8.5,30
16.344,759.4,67.1,0.5,891.95, 0.0,2.77,2019-07-25 09:00:00,120.4,10.2,30
16.034,543.1,61.6,0.76,891.75, 0.0,3.53,2019-07-25 10:00:00,175.2,8.7,30
16.749,276.9,58.2,1.01,891.85, 0.0,5.54,2019-07-25 11:00:00,202.5,8.5,30
18.081,340.6,57.1,0.76,891.75, 0.0,3.78,2019-07-25 12:00:00,233.3,9.5,30
18.295,374.4,54.9,1.26,891.75, 0.0,5.54,2019-07-25 13:00:00,236.2,9.1,30
17.677,260.6,55.6,1.01,891.85, 0.0,4.53,2019-07-25 14:00:00,246.0,8.7,30
