TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.618,0.6,71.0,0.76,903.15, 0.0,3.78,2019-07-26 00:00:00,223.2,8.5,30
13.112,0.6,72.8,0.0,903.35, 0.0,2.52,2019-07-26 01:00:00,241.5,8.4,30
13.93,0.6,72.3,1.01,903.15, 0.0,4.53,2019-07-26 02:00:00,224.6,9.0,30
13.497,0.6,73.4,0.5,903.35, 0.0,4.28,2019-07-26 03:00:00,213.4,8.8,30
11.37,8.1,75.2,0.0,903.55, 0.0,3.53,2019-07-26 04:00:00,193.7,7.1,30
12.871,39.4,79.1,0.0,903.35, 0.0,1.76,2019-07-26 05:00:00,206.4,9.4,30
14.002,68.1,75.5,0.5,903.15, 0.0,4.28,2019-07-26 06:00:00,223.2,9.8,30
14.816,158.1,74.9,0.25,903.05, 0.0,2.77,2019-07-26 07:00:00,221.8,10.4,30
16.582,218.1,68.8,0.76,903.05, 0.0,4.53,2019-07-26 08:00:00,223.2,10.8,30
18.461,669.4,61.5,2.52,902.95, 0.0,9.82,2019-07-26 09:00:00,237.3,10.9,30
18.818,380.6,59.2,3.27,903.05, 0.0,8.81,2019-07-26 10:00:00,238.7,10.7,30
18.842,450.6,57.8,3.02,902.95, 0.0,9.57,2019-07-26 11:00:00,237.3,10.4,30
18.985,286.9,54.8,3.53,902.75, 0.0,10.32,2019-07-26 12:00:00,221.8,9.7,30
21.032,668.1,51.0,3.02,902.45, 0.0,9.07,2019-07-26 13:00:00,223.2,10.5,30
19.698,329.4,47.8,3.02,902.45, 0.0,8.31,2019-07-26 14:00:00,220.4,8.3,30
19.603,275.6,51.9,2.01,902.45, 0.0,6.04,2019-07-26 15:00:00,226.0,9.5,30
20.936,633.1,51.3,1.26,901.95, 0.0,5.29,2019-07-26 16:00:00,249.9,10.5,30
19.984,303.1,53.1,1.01,901.75, 0.0,4.78,2019-07-26 17:00:00,219.0,10.2,30
19.222,135.6,51.1,1.01,901.45, 0.0,5.04,2019-07-26 18:00:00,230.2,8.9,30
17.153,54.4,57.1,0.25,901.35, 0.0,3.78,2019-07-26 19:00:00,217.6,8.6,30
13.281,5.6,79.0,0.0,901.15, 0.0,0.0,2019-07-26 20:00:00,212.0,9.7,30
11.783,0.6,89.8,0.0,901.15, 0.0,0.0,2019-07-26 21:00:00,212.0,10.2,30
13.81,0.6,87.8,0.25,901.35, 0.0,5.79,2019-07-26 22:00:00,219.0,11.8,30
11.832,0.6,91.6,0.25,901.45, 1.2,3.78,2019-07-26 23:00:00,227.4,10.5,30
11.71,0.6,96.9,0.0,900.85, 0.8,1.01,2019-07-27 00:00:00,223.2,11.2,30
11.54,0.6,97.6,0.0,900.55, 0.8,0.5,2019-07-27 01:00:00,227.4,11.2,30
11.029,0.6,98.7,0.0,900.05, 0.0,0.0,2019-07-27 02:00:00,235.9,10.8,30
11.053,0.6,99.8,0.0,899.85, 0.0,0.25,2019-07-27 03:00:00,234.5,11.0,30
10.932,0.6,98.6,0.0,900.25, 0.2,2.27,2019-07-27 04:00:00,224.6,10.7,30
10.443,21.9,98.1,0.25,900.45, 0.6,3.02,2019-07-27 05:00:00,228.8,10.2,30
10.712,65.6,97.7,0.0,900.05, 0.0,3.02,2019-07-27 06:00:00,226.0,10.4,30
11.589,165.6,94.5,0.76,900.35, 0.0,4.78,2019-07-27 07:00:00,230.2,10.7,30
12.92,229.4,90.7,0.76,900.55, 0.0,4.78,2019-07-27 08:00:00,228.8,11.5,30
12.775,163.1,84.8,1.01,900.85, 0.2,5.54,2019-07-27 09:00:00,228.8,10.3,30
13.161,150.6,80.7,2.01,901.05, 0.0,7.3,2019-07-27 10:00:00,221.8,9.9,30
13.81,269.4,75.8,2.27,901.35, 0.0,7.05,2019-07-27 11:00:00,224.6,9.6,30
15.39,488.1,70.7,1.76,901.75, 0.0,7.3,2019-07-27 12:00:00,227.4,10.1,30
16.749,674.4,65.5,3.02,901.85, 0.0,9.82,2019-07-27 13:00:00,233.1,10.3,30
16.487,389.4,62.4,3.02,902.25, 0.0,10.07,2019-07-27 14:00:00,235.9,9.3,30
15.414,266.9,62.4,3.27,902.75, 0.0,8.81,2019-07-27 15:00:00,238.7,8.3,30
15.485,251.9,63.0,3.27,903.35, 0.0,7.81,2019-07-27 16:00:00,230.2,8.5,30
15.963,179.4,63.8,2.77,903.55, 0.0,8.06,2019-07-27 17:00:00,231.6,9.1,30
16.654,335.6,65.3,2.01,903.75, 0.0,7.55,2019-07-27 18:00:00,235.9,10.1,30
15.533,106.9,64.7,2.52,904.15, 0.0,8.31,2019-07-27 19:00:00,234.5,8.9,30
13.594,9.4,71.6,1.01,904.75, 0.0,4.28,2019-07-27 20:00:00,233.1,8.6,30
13.112,0.6,75.1,1.01,905.35, 0.0,4.78,2019-07-27 21:00:00,235.9,8.8,30
13.305,0.6,77.1,0.5,905.55, 0.0,4.28,2019-07-27 22:00:00,233.1,9.4,30
13.473,0.6,77.4,0.5,905.95, 0.0,5.04,2019-07-27 23:00:00,231.6,9.6,30
12.678,0.6,78.7,0.76,906.35, 0.0,4.78,2019-07-28 00:00:00,231.6,9.1,30
12.534,0.6,82.3,0.25,906.65, 0.0,3.27,2019-07-28 01:00:00,214.8,9.6,30
12.703,0.6,80.3,0.5,906.85, 0.0,4.78,2019-07-28 02:00:00,220.4,9.4,30
12.389,0.6,79.8,0.76,906.95, 0.0,3.78,2019-07-28 03:00:00,235.9,9.0,30
12.847,1.9,78.0,0.5,907.15, 0.0,4.53,2019-07-28 04:00:00,235.9,9.1,30
13.137,50.6,76.9,0.25,907.65, 0.0,4.28,2019-07-28 05:00:00,240.1,9.2,30
13.738,199.4,74.1,0.5,907.95, 0.0,4.03,2019-07-28 06:00:00,233.1,9.2,30
15.438,391.9,67.8,1.76,907.85, 0.0,6.3,2019-07-28 07:00:00,230.2,9.5,30
15.939,456.9,63.7,2.77,907.95, 0.0,8.81,2019-07-28 08:00:00,228.8,9.1,30
15.581,191.9,61.8,2.77,908.15, 0.0,7.3,2019-07-28 09:00:00,220.4,8.3,30
17.391,629.4,60.2,3.02,908.25, 0.0,9.57,2019-07-28 10:00:00,214.8,9.6,30
17.819,460.6,57.3,2.52,908.35, 0.0,8.81,2019-07-28 11:00:00,231.6,9.3,30
18.438,776.9,53.7,3.02,908.15, 0.0,8.31,2019-07-28 12:00:00,227.4,8.9,30
17.582,385.6,51.9,2.77,908.15, 0.0,7.3,2019-07-28 13:00:00,226.0,7.6,30
17.629,210.6,50.7,3.27,907.85, 0.0,9.82,2019-07-28 14:00:00,226.0,7.3,30
18.604,619.4,50.5,3.27,907.45, 0.0,8.06,2019-07-28 15:00:00,230.2,8.1,30
18.224,494.4,49.4,3.53,907.05, 0.0,10.32,2019-07-28 16:00:00,223.2,7.5,30
18.057,334.4,51.2,3.02,906.75, 0.0,8.56,2019-07-28 17:00:00,217.6,7.8,30
17.558,230.6,52.7,3.02,906.45, 0.0,8.31,2019-07-28 18:00:00,220.4,7.8,30
16.106,88.1,56.2,2.52,906.45, 0.0,7.05,2019-07-28 19:00:00,221.8,7.4,30
13.522,8.1,63.7,0.5,906.45, 0.0,3.78,2019-07-28 20:00:00,219.0,6.8,30
10.956,0.6,75.1,0.0,906.25, 0.0,2.01,2019-07-28 21:00:00,221.8,6.7,30
7.82,0.6,83.6,0.0,905.85, 0.0,0.5,2019-07-28 22:00:00,203.6,5.2,30
8.095,0.6,85.5,0.0,905.75, 0.0,1.01,2019-07-28 23:00:00,200.8,5.8,30
6.661,0.6,93.6,0.0,905.45, 0.0,0.0,2019-07-29 00:00:00,200.8,5.7,30
6.128,0.6,97.0,0.0,905.15, 0.0,0.0,2019-07-29 01:00:00,200.8,5.7,30
6.281,0.6,97.2,0.0,904.85, 0.0,0.0,2019-07-29 02:00:00,200.8,5.9,30
6.661,0.6,98.0,0.0,904.55, 0.0,0.0,2019-07-29 03:00:00,200.8,6.4,30
6.331,1.9,98.2,0.0,904.45, 0.0,0.0,2019-07-29 04:00:00,200.8,6.1,30
5.872,73.1,99.4,0.0,904.25, 0.0,0.0,2019-07-29 05:00:00,200.8,5.8,30
11.637,178.1,96.7,0.0,904.05, 0.0,2.52,2019-07-29 06:00:00,203.6,11.1,30
14.816,298.1,73.8,0.5,903.85, 0.0,3.78,2019-07-29 07:00:00,206.4,10.2,30
15.915,404.4,61.7,1.51,903.65, 0.0,5.54,2019-07-29 08:00:00,220.4,8.6,30
16.701,543.1,53.2,3.02,903.45, 0.0,8.81,2019-07-29 09:00:00,223.2,7.1,30
17.51,614.4,48.3,3.27,903.25, 0.0,9.82,2019-07-29 10:00:00,233.1,6.5,30
18.675,733.1,44.5,3.27,902.95, 0.0,8.31,2019-07-29 11:00:00,238.7,6.4,30
18.723,725.6,41.5,3.27,902.85, 0.0,9.07,2019-07-29 12:00:00,235.9,5.4,30
20.246,770.6,41.2,3.02,902.65, 0.0,8.31,2019-07-29 13:00:00,223.2,6.7,30
19.151,260.6,42.5,2.77,902.45, 0.0,7.81,2019-07-29 14:00:00,235.9,6.1,30
19.032,271.9,43.5,2.27,902.25, 0.0,7.81,2019-07-29 15:00:00,224.6,6.4,30
19.532,453.1,43.1,1.51,901.95, 0.0,5.54,2019-07-29 16:00:00,238.7,6.7,30
18.485,215.6,44.7,1.51,901.75, 0.0,5.29,2019-07-29 17:00:00,238.7,6.3,30
18.675,196.9,46.0,1.26,901.65, 0.0,5.54,2019-07-29 18:00:00,231.6,6.8,30
17.486,108.1,48.6,0.5,901.55, 0.0,3.78,2019-07-29 19:00:00,240.1,6.6,30
13.978,5.6,55.3,0.0,901.65, 0.0,2.52,2019-07-29 20:00:00,249.9,5.2,30
11.686,0.6,80.2,0.0,901.85, 0.0,0.25,2019-07-29 21:00:00,209.2,8.4,30
12.606,0.6,67.5,0.0,901.95, 0.0,1.51,2019-07-29 22:00:00,244.3,6.8,30
11.053,0.6,77.9,0.0,901.75, 0.0,0.76,2019-07-29 23:00:00,205.0,7.4,30
