TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.785,0.6,92.4,88.24,0.0,916.85,0.0,0.5,2019-07-23 00:00:00,345.4,9.6,30
9.731,0.6,95.1,100.0,0.0,917.05,0.0,0.25,2019-07-23 01:00:00,325.7,9.0,30
9.657,0.6,96.3,100.0,0.0,917.35,0.0,0.76,2019-07-23 02:00:00,320.1,9.1,30
9.312,0.6,97.2,100.0,0.0,917.25,0.0,0.5,2019-07-23 03:00:00,320.1,8.9,30
9.336,3.1,97.7,100.0,0.0,917.25,0.0,0.0,2019-07-23 04:00:00,320.1,9.0,30
9.015,41.9,98.2,100.0,0.0,917.35,0.0,0.0,2019-07-23 05:00:00,320.1,8.8,30
9.756,99.4,98.5,100.0,0.0,917.35,0.0,0.76,2019-07-23 06:00:00,318.7,9.5,30
11.175,263.1,98.8,100.0,0.0,917.25,0.0,0.76,2019-07-23 07:00:00,303.2,11.0,30
11.71,503.1,98.4,6.47,0.0,917.15,0.0,1.51,2019-07-23 08:00:00,317.3,11.5,30
16.272,673.1,91.7,4.12,0.0,916.85,0.0,2.01,2019-07-23 09:00:00,318.7,14.9,30
18.866,796.9,76.5,2.94,0.25,916.35,0.0,2.27,2019-07-23 10:00:00,310.3,14.7,30
21.056,891.9,62.1,1.76,0.25,916.05,0.0,3.02,2019-07-23 11:00:00,311.7,13.5,30
22.178,946.9,54.4,1.18,0.25,915.55,0.0,3.27,2019-07-23 12:00:00,297.6,12.6,30
23.617,938.1,47.0,0.59,0.25,914.95,0.0,2.52,2019-07-23 13:00:00,301.8,11.7,30
23.4,831.9,40.4,0.59,0.25,914.25,0.0,3.27,2019-07-23 14:00:00,278.0,9.2,30
24.05,844.4,42.4,0.59,0.25,913.65,0.0,3.53,2019-07-23 15:00:00,289.2,10.5,30
17.344,53.1,51.1,42.94,0.25,913.65,0.2,5.04,2019-07-23 16:00:00,282.2,7.2,30
16.582,601.9,69.2,0.59,0.5,914.45,0.0,5.04,2019-07-23 17:00:00,292.0,10.9,30
16.153,133.1,64.5,0.0,1.26,914.55,0.0,5.79,2019-07-23 18:00:00,307.5,9.5,30
14.433,40.6,71.4,1.18,0.76,914.95,0.0,5.29,2019-07-23 19:00:00,307.5,9.3,30
13.449,11.9,76.7,1.76,0.5,915.35,0.0,4.53,2019-07-23 20:00:00,313.1,9.5,30
12.582,0.6,81.8,100.0,0.0,916.05,0.2,3.02,2019-07-23 21:00:00,344.0,9.6,30
10.712,0.6,92.2,100.0,0.0,916.35,1.0,0.0,2019-07-23 22:00:00,33.7,9.5,30
9.854,0.6,95.1,100.0,0.0,915.65,0.0,0.0,2019-07-23 23:00:00,335.5,9.1,30
9.188,0.6,96.3,100.0,0.0,915.55,0.0,0.0,2019-07-24 00:00:00,300.4,8.6,30
8.891,0.6,97.1,100.0,0.0,915.25,0.0,0.0,2019-07-24 01:00:00,300.4,8.5,30
8.195,0.6,97.3,100.0,0.0,915.45,0.0,0.0,2019-07-24 02:00:00,300.4,7.8,30
7.569,0.6,97.7,100.0,0.0,915.85,0.0,0.0,2019-07-24 03:00:00,297.6,7.2,30
7.494,0.6,97.3,100.0,0.0,915.95,0.0,1.01,2019-07-24 04:00:00,190.9,7.1,30
6.914,45.6,97.3,100.0,0.0,916.45,0.0,0.0,2019-07-24 05:00:00,189.5,6.5,30
7.368,81.9,97.9,100.0,0.0,916.65,0.0,0.0,2019-07-24 06:00:00,189.5,7.1,30
9.04,195.6,97.7,100.0,0.0,916.45,0.0,0.25,2019-07-24 07:00:00,235.9,8.7,30
11.248,520.6,93.2,4.71,0.0,916.55,0.0,3.02,2019-07-24 08:00:00,303.2,10.2,30
13.714,553.1,77.5,1.18,1.01,916.35,0.0,4.78,2019-07-24 09:00:00,300.4,9.9,30
15.867,815.6,61.8,1.18,1.51,916.35,0.0,5.79,2019-07-24 10:00:00,303.2,8.6,30
16.32,378.1,58.8,0.59,1.26,916.55,0.0,5.54,2019-07-24 11:00:00,311.7,8.3,30
15.748,701.9,55.6,0.0,1.26,916.75,0.0,5.79,2019-07-24 12:00:00,301.8,6.9,30
