TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.977,0.6,87.8,92.94,0.0,933.35, 0.0,0.5,2019-07-26 00:00:00, 91.3,8.1,30
10.932,0.6,90.8,9.41,0.0,933.45, 0.0,1.51,2019-07-26 01:00:00, 122.1,9.5,30
11.175,0.6,89.8,8.24,0.0,933.45, 0.0,1.51,2019-07-26 02:00:00, 102.5,9.6,30
11.929,0.6,89.7,7.65,0.0,933.35, 0.0,1.01,2019-07-26 03:00:00, 110.9,10.3,30
11.71,0.6,89.7,8.24,0.0,933.25, 0.0,1.01,2019-07-26 04:00:00, 139.0,10.1,30
12.389,15.6,88.9,7.06,0.0,933.35, 0.0,1.51,2019-07-26 05:00:00, 153.0,10.6,30
12.896,29.4,88.3,7.06,0.0,933.35, 0.0,1.51,2019-07-26 06:00:00, 98.3,11.0,30
13.762,74.4,87.3,5.88,0.5,933.45, 0.0,2.52,2019-07-26 07:00:00, 102.5,11.7,30
14.816,163.1,87.2,10.0,0.0,933.55, 0.0,3.02,2019-07-26 08:00:00, 99.7,12.7,30
17.772,465.6,80.8,4.71,1.01,933.15, 0.0,4.03,2019-07-26 09:00:00, 105.3,14.4,30
18.271,293.1,70.5,4.12,1.01,932.75, 0.0,4.53,2019-07-26 10:00:00, 150.2,12.8,30
18.675,214.4,68.7,4.12,1.51,932.65, 0.0,7.05,2019-07-26 11:00:00, 140.4,12.8,30
20.079,381.9,64.0,4.12,0.5,932.25, 0.0,5.54,2019-07-26 12:00:00, 148.8,13.1,30
18.057,110.6,67.2,4.12,1.01,931.85, 0.0,4.03,2019-07-26 13:00:00, 116.5,11.9,30
15.557,281.9,76.6,15.88,1.51,932.25, 0.0,9.56,2019-07-26 14:00:00, 154.4,11.5,30
17.391,225.6,77.2,4.12,1.01,932.15, 0.0,6.04,2019-07-26 15:00:00, 154.4,13.4,30
18.604,416.9,70.7,4.12,0.5,931.35, 0.0,3.52,2019-07-26 16:00:00, 110.9,13.2,30
17.819,141.9,71.7,4.12,1.01,931.05, 0.0,3.52,2019-07-26 17:00:00, 105.3,12.7,30
16.463,39.4,77.8,30.59,0.5,930.65, 0.0,2.52,2019-07-26 18:00:00, 99.7,12.6,30
15.414,43.1,87.7,36.47,0.0,930.35, 0.2,2.52,2019-07-26 19:00:00, 29.5,13.4,30
15.031,6.9,88.3,12.94,0.0,930.35, 0.0,2.52,2019-07-26 20:00:00, 139.0,13.1,30
13.834,0.6,89.9,16.47,0.0,930.55, 0.0,1.51,2019-07-26 21:00:00, 140.4,12.2,30
14.266,0.6,88.9,7.65,0.0,930.55, 0.0,2.01,2019-07-26 22:00:00, 112.3,12.5,30
12.968,0.6,92.1,100.0,0.0,930.15, 0.6,2.01,2019-07-26 23:00:00, 91.3,11.7,30
12.751,0.6,94.6,100.0,0.5,930.25, 0.4,3.02,2019-07-27 00:00:00, 99.7,11.9,30
12.122,0.6,93.9,100.0,0.0,930.15, 0.6,3.52,2019-07-27 01:00:00, 94.1,11.2,30
11.929,0.6,94.0,100.0,0.0,930.25, 0.2,2.52,2019-07-27 02:00:00, 89.9,11.0,30
11.856,0.6,95.4,100.0,0.0,930.25, 1.8,2.01,2019-07-27 03:00:00, 73.0,11.2,30
11.904,0.6,96.2,100.0,0.0,930.35, 0.8,1.01,2019-07-27 04:00:00, 77.2,11.3,30
11.686,5.6,95.3,100.0,0.0,930.45, 0.6,2.52,2019-07-27 05:00:00, 112.3,11.0,30
11.734,23.1,95.0,100.0,0.0,930.95, 0.6,2.01,2019-07-27 06:00:00, 109.5,11.0,30
12.751,144.4,94.8,70.59,0.0,931.25, 0.4,1.51,2019-07-27 07:00:00, 115.1,12.0,30
12.775,94.4,91.9,10.59,0.5,931.55, 0.0,4.53,2019-07-27 08:00:00, 143.2,11.5,30
13.738,178.1,89.7,5.29,0.5,931.75, 0.0,3.52,2019-07-27 09:00:00, 150.2,12.1,30
13.425,111.9,87.0,9.41,1.01,932.15, 0.0,4.53,2019-07-27 10:00:00, 181.1,11.3,30
12.944,86.9,83.2,75.88,0.0,932.75, 0.0,4.53,2019-07-27 11:00:00, 185.3,10.2,30
14.792,400.6,88.6,17.65,0.0,933.25, 0.2,2.52,2019-07-27 12:00:00, 139.0,12.9,30
14.84,158.1,83.0,89.41,0.5,933.55, 0.0,3.02,2019-07-27 13:00:00, 161.5,12.0,30
17.082,373.1,87.7,17.65,0.5,933.95, 0.6,3.02,2019-07-27 14:00:00, 98.3,15.0,30
17.772,791.9,82.9,5.29,1.01,934.05, 0.0,5.54,2019-07-27 15:00:00, 81.4,14.8,30
18.557,759.4,76.6,4.71,1.51,933.95, 0.0,5.03,2019-07-27 16:00:00, 117.9,14.4,30
18.152,169.4,74.8,4.71,0.5,934.05, 0.0,3.52,2019-07-27 17:00:00, 112.3,13.6,30
16.272,115.6,79.3,96.47,1.01,934.25, 0.0,4.53,2019-07-27 18:00:00, 96.9,12.7,30
15.629,49.4,87.9,35.29,1.01,934.75, 0.0,4.03,2019-07-27 19:00:00, 91.3,13.6,30
15.366,6.9,88.7,18.82,1.01,935.35, 0.0,3.52,2019-07-27 20:00:00, 88.4,13.5,30
14.242,0.6,89.7,8.82,0.5,935.95, 0.0,3.52,2019-07-27 21:00:00, 87.0,12.6,30
13.112,0.6,92.0,92.94,0.0,936.45, 0.0,2.52,2019-07-27 22:00:00, 99.7,11.9,30
11.029,0.6,94.9,100.0,0.0,936.85, 0.0,1.51,2019-07-27 23:00:00, 99.7,10.3,30
9.632,0.6,96.5,100.0,0.0,937.25, 0.0,1.01,2019-07-28 00:00:00, 102.5,9.1,30
8.369,0.6,96.6,100.0,0.0,937.65, 0.0,1.01,2019-07-28 01:00:00, 106.7,7.9,30
9.977,0.6,96.3,100.0,0.0,937.85, 0.0,2.01,2019-07-28 02:00:00, 91.3,9.4,30
10.271,0.6,94.9,100.0,0.0,938.15, 0.0,1.01,2019-07-28 03:00:00, 96.9,9.5,30
10.712,0.6,93.7,100.0,0.0,938.45, 0.0,2.01,2019-07-28 04:00:00, 96.9,9.7,30
10.687,21.9,92.1,94.71,0.0,938.75, 0.0,2.52,2019-07-28 05:00:00, 96.9,9.5,30
11.175,103.1,91.9,8.24,0.5,938.95, 0.0,3.52,2019-07-28 06:00:00, 102.5,9.9,30
14.098,451.9,88.4,4.71,1.01,939.05, 0.0,4.53,2019-07-28 07:00:00, 92.7,12.2,30
15.652,451.9,80.8,4.71,1.51,939.05, 0.0,4.53,2019-07-28 08:00:00, 88.4,12.4,30
17.772,636.9,72.8,4.71,0.5,939.05, 0.0,4.03,2019-07-28 09:00:00, 95.5,12.8,30
19.175,853.1,62.2,4.71,0.5,938.65, 0.0,3.52,2019-07-28 10:00:00, 151.6,11.8,30
20.889,873.1,56.7,4.71,0.5,938.35, 0.0,6.04,2019-07-28 11:00:00, 203.6,12.0,30
19.341,284.4,52.0,4.12,1.51,937.95, 0.0,6.54,2019-07-28 12:00:00, 181.1,9.3,30
20.055,344.4,53.0,4.12,1.01,937.75, 0.0,4.53,2019-07-28 13:00:00, 157.2,10.2,30
22.011,855.6,50.9,4.12,1.51,937.45, 0.0,6.54,2019-07-28 14:00:00, 176.9,11.4,30
21.509,790.6,47.4,4.12,2.01,937.05, 0.0,6.54,2019-07-28 15:00:00, 176.9,9.9,30
20.46,228.1,47.1,4.12,1.51,936.85, 0.0,7.05,2019-07-28 16:00:00, 189.5,8.8,30
19.936,194.4,49.1,3.53,1.51,936.35, 0.0,5.03,2019-07-28 17:00:00, 183.9,9.0,30
19.222,101.9,46.3,3.53,1.01,936.05, 0.0,5.54,2019-07-28 18:00:00, 203.6,7.4,30
17.582,35.6,54.0,3.53,0.0,935.95, 0.0,3.02,2019-07-28 19:00:00, 175.5,8.2,30
12.92,8.1,68.4,3.53,0.0,935.95, 0.0,1.51,2019-07-28 20:00:00, 157.2,7.3,30
10.98,0.6,79.4,4.12,0.0,936.05, 0.0,0.5,2019-07-28 21:00:00, 124.9,7.6,30
9.805,0.6,88.0,11.18,0.0,935.95, 0.0,0.0,2019-07-28 22:00:00, 112.3,7.9,30
8.618,0.6,91.3,92.94,0.0,935.85, 0.0,0.0,2019-07-28 23:00:00, 112.3,7.3,30
8.841,0.6,92.9,90.59,0.0,935.55, 0.0,0.5,2019-07-29 00:00:00, 112.3,7.8,30
9.262,0.6,92.9,38.82,0.0,935.25, 0.0,0.0,2019-07-29 01:00:00, 112.3,8.2,30
8.07,0.6,94.5,100.0,0.0,935.05, 0.0,1.01,2019-07-29 02:00:00, 112.3,7.2,30
6.23,0.6,95.5,100.0,0.0,934.95, 0.0,0.5,2019-07-29 03:00:00, 112.3,5.6,30
5.411,0.6,96.3,100.0,0.0,934.85, 0.0,1.01,2019-07-29 04:00:00, 110.9,4.9,30
5.642,31.9,96.4,100.0,0.0,934.85, 0.0,0.5,2019-07-29 05:00:00, 110.9,5.1,30
8.369,160.6,96.2,5.29,0.0,934.85, 0.0,0.5,2019-07-29 06:00:00, 109.5,7.8,30
12.219,268.1,90.1,4.71,0.0,934.75, 0.0,2.01,2019-07-29 07:00:00, 122.1,10.7,30
14.84,424.4,77.9,4.71,0.0,934.65, 0.0,2.01,2019-07-29 08:00:00, 108.1,11.0,30
17.201,554.4,65.5,4.71,0.5,934.35, 0.0,3.02,2019-07-29 09:00:00, 133.4,10.7,30
16.654,235.6,58.8,3.53,0.5,934.05, 0.0,3.52,2019-07-29 10:00:00, 169.9,8.6,30
18.461,961.9,55.1,4.12,0.5,933.65, 0.0,4.03,2019-07-29 11:00:00, 195.1,9.3,30
17.843,281.9,55.0,3.53,1.51,933.15, 0.0,5.54,2019-07-29 12:00:00, 154.4,8.7,30
20.079,748.1,51.6,4.12,1.51,932.55, 0.0,6.04,2019-07-29 13:00:00, 157.2,9.8,30
19.436,299.4,49.5,3.53,1.51,932.15, 0.0,5.54,2019-07-29 14:00:00, 172.7,8.6,30
20.865,549.4,50.9,4.12,1.51,931.85, 0.0,5.54,2019-07-29 15:00:00, 162.9,10.3,30
19.793,236.9,49.3,4.12,1.51,931.35, 0.0,6.04,2019-07-29 16:00:00, 175.5,8.9,30
19.817,445.6,50.5,3.53,1.01,930.95, 0.0,5.03,2019-07-29 17:00:00, 172.7,9.3,30
19.627,241.9,49.5,3.53,1.51,930.75, 0.0,4.53,2019-07-29 18:00:00, 174.1,8.8,30
18.533,88.1,55.0,3.53,0.5,930.55, 0.0,3.52,2019-07-29 19:00:00, 167.1,9.3,30
13.497,14.4,63.7,3.53,0.0,930.55, 0.0,1.51,2019-07-29 20:00:00, 188.1,6.8,30
10.883,0.6,81.5,5.29,0.0,930.85, 0.0,0.0,2019-07-29 21:00:00, 188.1,7.9,30
9.46,0.6,88.4,18.24,0.0,930.95, 0.0,0.0,2019-07-29 22:00:00, 188.1,7.6,30
9.41,0.6,89.9,8.24,0.0,931.05, 0.0,0.5,2019-07-29 23:00:00, 188.1,7.8,30
