TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.568,0.6,93.9,97.06,0.0,919.75, 0.0,1.01,2019-07-23 00:00:00, 11.2,7.7,30
9.386,0.6,94.2,98.24,0.0,919.95, 0.0,1.01,2019-07-23 01:00:00, 338.3,8.5,30
9.361,0.6,94.5,98.24,0.0,920.35, 0.0,0.76,2019-07-23 02:00:00, 324.3,8.5,30
6.788,0.6,94.3,97.06,0.0,920.35, 0.0,0.5,2019-07-23 03:00:00, 310.3,5.9,30
8.369,0.6,95.3,98.24,0.0,920.25, 0.0,1.01,2019-07-23 04:00:00, 297.6,7.7,30
5.591,26.9,95.2,97.65,0.0,920.35, 0.0,0.5,2019-07-23 05:00:00, 261.1,4.9,30
8.941,91.9,95.7,34.12,0.0,920.35, 0.0,0.76,2019-07-23 06:00:00, 311.7,8.3,30
12.437,296.9,91.7,12.35,0.0,920.05, 0.0,1.26,2019-07-23 07:00:00, 256.9,11.1,30
14.242,485.6,90.1,7.65,0.0,920.15, 0.0,2.01,2019-07-23 08:00:00, 171.3,12.7,30
17.938,634.4,78.1,4.12,0.25,919.65, 0.0,2.52,2019-07-23 09:00:00, 259.7,14.1,30
19.436,758.1,70.3,3.53,0.25,919.35, 0.0,2.27,2019-07-23 10:00:00, 205.0,13.9,30
22.178,851.9,62.1,3.53,0.0,919.05, 0.0,1.76,2019-07-23 11:00:00, 193.7,14.6,30
23.232,916.9,58.0,4.12,0.25,918.55, 0.0,2.27,2019-07-23 12:00:00, 283.6,14.5,30
23.857,911.9,51.8,4.12,0.25,917.85, 0.0,2.77,2019-07-23 13:00:00, 256.9,13.4,30
24.219,835.6,44.8,4.12,0.25,917.25, 0.0,2.77,2019-07-23 14:00:00, 185.3,11.5,30
25.258,929.4,43.0,4.12,0.25,916.55, 0.0,2.77,2019-07-23 15:00:00, 193.7,11.8,30
20.96,81.9,42.0,2.94,0.0,916.25, 0.0,2.01,2019-07-23 16:00:00, 174.1,7.6,30
18.818,568.1,58.9,3.53,0.76,917.05, 0.0,3.78,2019-07-23 17:00:00, 283.6,10.6,30
16.272,111.9,67.1,2.94,1.01,916.85, 0.0,4.03,2019-07-23 18:00:00, 293.4,10.2,30
15.581,63.1,74.4,2.94,0.25,917.75, 0.0,3.27,2019-07-23 19:00:00, 293.4,11.1,30
13.233,13.1,74.8,76.47,0.25,918.05, 0.0,4.03,2019-07-23 20:00:00, 275.2,8.9,30
12.074,0.6,88.6,44.71,0.0,918.75, 0.2,2.01,2019-07-23 21:00:00, 349.6,10.3,30
11.273,0.6,92.5,94.12,0.0,919.25, 0.8,1.51,2019-07-23 22:00:00, 123.5,10.1,30
10.443,0.6,93.7,97.65,0.0,918.45, 0.2,1.26,2019-07-23 23:00:00, 317.3,9.5,30
8.27,0.6,93.9,97.65,0.0,918.25, 0.0,0.76,2019-07-24 00:00:00, 315.9,7.4,30
7.72,0.6,94.8,97.65,0.0,917.95, 0.0,0.0,2019-07-24 01:00:00, 315.9,6.9,30
6.763,0.6,95.2,97.65,0.0,918.25, 0.0,0.0,2019-07-24 02:00:00, 315.9,6.1,30
5.539,0.6,95.3,96.47,0.0,918.75, 0.0,0.0,2019-07-24 03:00:00, 315.9,4.9,30
3.932,0.6,95.4,95.88,0.0,918.85, 0.0,0.0,2019-07-24 04:00:00, 315.9,3.3,30
5.334,29.4,95.7,97.06,0.0,919.15, 0.0,0.0,2019-07-24 05:00:00, 315.9,4.7,30
6.509,55.6,95.8,97.06,0.0,919.45, 0.0,0.0,2019-07-24 06:00:00, 315.9,5.9,30
8.27,166.9,95.9,18.82,0.0,919.45, 0.0,1.01,2019-07-24 07:00:00, 296.2,7.7,30
11.832,493.1,91.7,4.12,0.0,919.15, 0.0,3.02,2019-07-24 08:00:00, 263.9,10.5,30
14.745,655.6,77.2,3.53,0.76,919.15, 0.0,4.53,2019-07-24 09:00:00, 263.9,10.8,30
14.984,953.1,67.3,3.53,1.01,919.15, 0.0,3.78,2019-07-24 10:00:00, 287.8,9.0,30
18.343,985.6,61.6,3.53,1.01,919.25, 0.0,4.53,2019-07-24 11:00:00, 280.8,10.9,30
19.579,1149.4,56.1,3.53,1.01,919.35, 0.0,4.53,2019-07-24 12:00:00, 268.1,10.6,30
19.246,594.4,54.3,3.53,1.01,919.55, 0.0,5.54,2019-07-24 13:00:00, 282.2,9.8,30
18.105,768.1,51.4,2.94,1.01,919.75, 0.0,4.28,2019-07-24 14:00:00, 293.4,7.9,30
18.771,709.4,50.7,2.94,0.76,919.85, 0.0,5.29,2019-07-24 15:00:00, 285.0,8.4,30
18.533,769.4,49.0,2.94,1.01,919.85, 0.0,4.28,2019-07-24 16:00:00, 279.4,7.6,30
17.796,550.6,47.6,2.94,1.01,919.65, 0.0,4.53,2019-07-24 17:00:00, 276.6,6.5,30
16.606,323.1,48.2,2.35,0.76,919.65, 0.0,4.53,2019-07-24 18:00:00, 276.6,5.6,30
15.676,84.4,50.3,2.35,0.5,920.15, 0.0,3.53,2019-07-24 19:00:00, 280.8,5.4,30
12.727,26.9,54.3,2.35,0.25,920.05, 0.0,3.27,2019-07-24 20:00:00, 262.5,3.7,30
9.114,0.6,65.6,2.35,0.0,919.95, 0.0,1.26,2019-07-24 21:00:00, 247.1,3.0,30
5.231,0.6,82.4,10.0,0.0,920.35, 0.0,0.0,2019-07-24 22:00:00, 241.5,2.5,30
5.282,0.6,87.9,4.71,0.0,920.15, 0.0,0.5,2019-07-24 23:00:00, 338.3,3.4,30
6.153,0.6,87.8,4.12,0.0,920.15, 0.0,1.26,2019-07-25 00:00:00, 8.4,4.3,30
6.763,0.6,87.2,4.12,0.0,920.35, 0.0,0.76,2019-07-25 01:00:00, 14.0,4.8,30
4.895,0.6,88.6,17.06,0.0,920.25, 0.0,0.76,2019-07-25 02:00:00, 16.8,3.2,30
4.48,0.6,89.9,12.94,0.0,920.15, 0.0,1.01,2019-07-25 03:00:00, 22.5,3.0,30
4.714,0.6,91.2,4.71,0.0,919.95, 0.0,1.26,2019-07-25 04:00:00, 23.9,3.4,30
6.051,18.1,90.2,4.12,0.0,920.05, 0.0,1.01,2019-07-25 05:00:00, 32.3,4.6,30
9.114,88.1,88.8,3.53,0.0,920.25, 0.0,0.5,2019-07-25 06:00:00, 12.6,7.4,30
10.687,173.1,81.0,3.53,0.0,920.15, 0.0,1.51,2019-07-25 07:00:00, 75.8,7.6,30
12.122,403.1,79.2,4.12,0.25,920.35, 0.0,2.52,2019-07-25 08:00:00, 124.9,8.6,30
13.57,488.1,78.0,3.53,0.0,920.45, 0.0,1.51,2019-07-25 09:00:00, 127.8,9.8,30
17.772,763.1,66.2,3.53,0.25,919.85, 0.0,2.01,2019-07-25 10:00:00, 139.0,11.4,30
17.558,340.6,64.2,3.53,0.25,919.65, 0.0,2.77,2019-07-25 11:00:00, 160.0,10.7,30
18.224,309.4,65.5,3.53,0.5,919.65, 0.0,3.53,2019-07-25 12:00:00, 154.4,11.7,30
18.2,263.1,63.0,3.53,0.25,919.45, 0.0,3.02,2019-07-25 13:00:00, 193.7,11.1,30
19.08,379.4,63.8,3.53,0.25,919.35, 0.0,3.78,2019-07-25 14:00:00, 181.1,12.1,30
16.249,161.9,71.9,12.94,0.0,919.25, 0.2,2.01,2019-07-25 15:00:00, 261.1,11.2,30
17.082,124.4,74.6,7.65,0.0,919.05, 0.0,2.27,2019-07-25 16:00:00, 176.9,12.6,30
15.485,165.6,74.0,5.29,0.25,919.05, 0.0,2.77,2019-07-25 17:00:00, 255.5,10.9,30
16.129,141.9,78.6,3.53,0.0,918.85, 0.0,1.01,2019-07-25 18:00:00, 1.4,12.4,30
15.366,51.9,79.4,3.53,0.0,918.65, 0.0,0.0,2019-07-25 19:00:00, 1.4,11.8,30
13.786,15.6,89.2,7.65,0.0,918.35, 0.0,0.0,2019-07-25 20:00:00, 1.4,12.1,30
12.509,0.6,92.4,40.59,0.0,918.45, 0.0,0.0,2019-07-25 21:00:00, 1.4,11.3,30
11.904,0.6,93.4,81.18,0.0,918.45, 0.0,1.01,2019-07-25 22:00:00, 1.4,10.9,30
11.613,0.6,93.9,83.53,0.0,918.25, 0.0,0.76,2019-07-25 23:00:00, 2.8,10.7,30
11.346,0.6,94.0,75.88,0.0,918.25, 0.0,1.26,2019-07-26 00:00:00, 5.6,10.4,30
11.175,0.6,94.5,98.82,0.0,917.95, 0.4,0.5,2019-07-26 01:00:00, 7.0,10.3,30
11.102,0.6,94.9,97.65,0.0,917.95, 0.2,0.5,2019-07-26 02:00:00, 7.0,10.3,30
10.98,0.6,94.9,97.65,0.0,917.65, 0.4,1.01,2019-07-26 03:00:00, 12.6,10.2,30
10.687,0.6,94.8,95.88,0.0,917.45, 0.0,1.01,2019-07-26 04:00:00, 35.1,9.9,30
11.078,14.4,94.8,77.06,0.0,917.35, 0.0,0.5,2019-07-26 05:00:00, 30.9,10.3,30
11.929,91.9,94.1,42.94,0.0,917.25, 0.0,1.01,2019-07-26 06:00:00, 32.3,11.0,30
12.292,65.6,92.5,68.24,0.0,917.15, 0.4,1.51,2019-07-26 07:00:00, 61.8,11.1,30
12.195,74.4,93.7,92.94,0.0,917.35, 1.2,1.26,2019-07-26 08:00:00, 94.1,11.2,30
12.292,71.9,94.9,92.94,0.0,917.35, 1.8,1.26,2019-07-26 09:00:00, 81.4,11.5,30
12.461,98.1,95.3,85.29,0.0,917.15, 1.8,1.51,2019-07-26 10:00:00, 54.8,11.7,30
12.944,200.6,95.2,54.12,0.0,917.05, 0.8,1.01,2019-07-26 11:00:00, 60.4,12.2,30
14.601,393.1,92.3,4.12,0.0,916.55, 0.2,2.01,2019-07-26 12:00:00, 105.3,13.4,30
18.675,495.6,84.9,4.12,0.25,915.75, 0.0,3.27,2019-07-26 13:00:00, 139.0,16.1,30
18.747,411.9,79.6,4.12,0.5,915.45, 0.0,3.27,2019-07-26 14:00:00, 140.4,15.2,30
17.034,208.1,77.0,3.53,0.25,915.15, 0.0,2.27,2019-07-26 15:00:00, 151.6,13.0,30
17.486,229.4,73.3,3.53,0.25,914.95, 0.0,3.27,2019-07-26 16:00:00, 189.5,12.7,30
17.13,135.6,66.7,3.53,0.76,914.55, 0.0,4.53,2019-07-26 17:00:00, 186.7,10.9,30
15.509,71.9,69.2,2.94,0.76,914.95, 0.0,5.54,2019-07-26 18:00:00, 196.5,9.9,30
14.792,61.9,79.3,3.53,0.0,914.95, 0.0,2.52,2019-07-26 19:00:00, 196.5,11.3,30
13.353,6.9,80.2,3.53,0.0,915.15, 0.0,2.52,2019-07-26 20:00:00, 133.4,10.0,30
13.185,0.6,81.8,3.53,0.25,915.35, 0.0,3.53,2019-07-26 21:00:00, 151.6,10.2,30
11.807,0.6,84.3,3.53,0.0,915.55, 0.0,2.52,2019-07-26 22:00:00, 273.8,9.3,30
10.369,0.6,86.5,4.12,0.0,915.55, 0.0,1.26,2019-07-26 23:00:00, 238.7,8.2,30
8.27,0.6,92.6,76.47,0.0,915.75, 0.0,0.0,2019-07-27 00:00:00, 261.1,7.2,30
7.318,0.6,94.3,88.24,0.0,915.85, 0.0,1.01,2019-07-27 01:00:00, 341.2,6.5,30
5.949,0.6,94.8,91.76,0.0,915.95, 0.0,0.76,2019-07-27 02:00:00, 0.0,5.2,30
6.535,0.6,95.2,94.71,0.0,916.55, 0.0,1.26,2019-07-27 03:00:00, 1.4,5.8,30
6.687,0.6,95.4,95.29,0.0,916.75, 0.0,0.76,2019-07-27 04:00:00, 8.4,6.0,30
6.965,20.6,95.5,97.06,0.0,917.25, 0.0,0.0,2019-07-27 05:00:00, 8.4,6.3,30
8.369,50.6,95.9,97.65,0.0,917.55, 0.0,0.0,2019-07-27 06:00:00, 8.4,7.8,30
9.114,79.4,95.9,67.65,0.0,917.95, 0.0,0.0,2019-07-27 07:00:00, 8.4,8.5,30
12.871,175.6,92.3,7.06,0.0,918.35, 0.0,0.5,2019-07-27 08:00:00, 353.8,11.7,30
13.185,308.1,84.4,3.53,0.0,918.75, 0.0,2.01,2019-07-27 09:00:00, 279.4,10.6,30
13.738,271.9,83.4,4.12,0.25,919.35, 0.0,2.77,2019-07-27 10:00:00, 285.0,11.0,30
15.366,456.9,80.2,4.12,0.25,919.85, 0.0,3.02,2019-07-27 11:00:00, 290.6,12.0,30
17.13,328.1,73.0,3.53,0.5,920.05, 0.0,3.53,2019-07-27 12:00:00, 280.8,12.3,30
17.058,228.1,69.0,3.53,0.76,920.45, 0.0,4.03,2019-07-27 13:00:00, 300.4,11.3,30
17.534,270.6,67.5,3.53,0.76,921.05, 0.0,3.78,2019-07-27 14:00:00, 269.6,11.5,30
15.724,246.9,79.4,8.24,0.5,921.65, 0.4,3.78,2019-07-27 15:00:00, 261.1,12.2,30
14.816,104.4,74.4,10.59,0.5,921.95, 0.0,4.03,2019-07-27 16:00:00, 259.7,10.3,30
