TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,3.31,833.35, 0.0,4.68,2019-07-23 00:00:00,87.0, None,30
None,0.6, None,3.51,833.15, 0.0,5.07,2019-07-23 01:00:00,82.8, None,30
None,0.6, None,2.34,833.25, 0.0,4.09,2019-07-23 02:00:00,85.6, None,30
None,0.6, None,2.34,833.35, 0.0,4.48,2019-07-23 03:00:00,161.5, None,30
None,10.6, None,3.51,833.25, 0.0,5.07,2019-07-23 04:00:00,150.2, None,30
None,100.6, None,3.9,833.05, 0.0,5.26,2019-07-23 05:00:00,141.8, None,30
None,49.4, None,2.34,833.05, 1.0,3.7,2019-07-23 06:00:00,147.4, None,30
None,148.1, None,1.95,832.95, 0.8,3.9,2019-07-23 07:00:00,140.4, None,30
None,249.4, None,1.17,832.95, 0.0,2.34,2019-07-23 08:00:00,157.2, None,30
None,100.6, None,2.92,832.85, 0.0,7.02,2019-07-23 09:00:00,134.8, None,30
None,169.4, None,4.29,832.75, 0.0,8.58,2019-07-23 10:00:00,158.6, None,30
None,210.6, None,3.12,832.55, 0.0,5.85,2019-07-23 11:00:00,147.4, None,30
None,224.4, None,2.14,832.35, 0.0,4.87,2019-07-23 12:00:00,108.1, None,30
None,351.9, None,2.73,831.95, 2.8,7.6,2019-07-23 13:00:00,115.1, None,30
None,273.1, None,3.31,831.65, 0.0,7.41,2019-07-23 14:00:00,94.1, None,30
None,106.9, None,6.24,831.45, 0.0,11.5,2019-07-23 15:00:00,351.0, None,30
None,148.1, None,6.43,831.05, 2.8,9.36,2019-07-23 16:00:00,327.1, None,30
None,3.1, None,4.09,830.45, 0.0,8.38,2019-07-23 17:00:00,345.4, None,30
None,0.6, None,7.21,831.35, 2.0,11.5,2019-07-23 18:00:00,139.0, None,30
None,50.6, None,4.87,831.85, 6.8,9.36,2019-07-23 19:00:00,108.1, None,30
None,15.6, None,1.56,831.35, 0.2,4.29,2019-07-23 20:00:00,348.2, None,30
None,0.6, None,1.75,830.35, 0.0,4.48,2019-07-23 21:00:00,210.6, None,30
None,0.6, None,2.92,830.05, 0.0,6.24,2019-07-23 22:00:00,223.2, None,30
None,0.6, None,1.56,829.85, 0.0,3.51,2019-07-23 23:00:00,199.4, None,30
None,0.6, None,2.34,829.75, 0.0,5.46,2019-07-24 00:00:00,276.6, None,30
None,0.6, None,1.75,829.75, 0.0,3.31,2019-07-24 01:00:00,110.9, None,30
None,0.6, None,0.78,829.45, 0.0,1.75,2019-07-24 02:00:00,336.9, None,30
None,0.6, None,1.75,828.95, 0.0,3.51,2019-07-24 03:00:00,240.1, None,30
None,11.9, None,0.97,828.75, 0.0,2.34,2019-07-24 04:00:00,148.8, None,30
None,68.1, None,0.97,828.35, 0.0,1.56,2019-07-24 05:00:00,320.1, None,30
None,178.1, None,1.95,827.95, 0.0,3.31,2019-07-24 06:00:00,280.8, None,30
None,115.6, None,4.48,827.95, 0.0,7.02,2019-07-24 07:00:00,332.7, None,30
None,273.1, None,1.75,828.25, 0.0,4.29,2019-07-24 08:00:00,2.8, None,30
None,340.6, None,3.7,828.05, 0.0,5.85,2019-07-24 09:00:00,331.3, None,30
None,124.4, None,4.09,828.15, 0.0,6.63,2019-07-24 10:00:00,324.3, None,30
None,243.1, None,1.95,828.35, 0.0,3.7,2019-07-24 11:00:00,290.6, None,30
None,155.6, None,1.75,828.35, 0.0,3.7,2019-07-24 12:00:00,189.5, None,30
None,70.6, None,1.17,828.65, 0.0,3.31,2019-07-24 13:00:00,50.5, None,30
None,96.9, None,1.75,828.85, 0.6,3.12,2019-07-24 14:00:00,172.7, None,30
None,119.4, None,1.56,828.85, 1.8,2.73,2019-07-24 15:00:00,199.4, None,30
None,56.9, None,3.7,828.85, 3.2,10.91,2019-07-24 16:00:00,249.9, None,30
None,86.9, None,5.85,828.75, 2.0,9.36,2019-07-24 17:00:00,311.7, None,30
