RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.9, None, None, None, 0.049, 62.04, None, None, 5.0, 970.0, None, None, None, None, None, 0.207, None, None, 5.48, None, None, None, None, 60.23, None, None, None, None, None, None,2017-11-26 00:00:00, None,48
98.2, None, None, None, 0.37, 163.6, None, None, 5.0, 968.0, None, None, None, None, None, 0.197, None, None, 5.055, None, None, None, None, 43.57, None, None, None, None, None, None,2017-11-26 01:00:00, None,48
98.3, None, None, None, 0.141, 137.2, None, None, 5.0, 967.0, None, None, None, None, None, 0.261, None, None, 4.9, None, None, None, None, 53.36, None, None, None, None, None, None,2017-11-26 02:00:00, None,48
98.5, None, None, None, 0.61, 275.9, None, None, 5.0, 966.0, None, None, None, None, None, 0.268, None, None, 4.943, None, None, None, None, 70.89, None, None, None, None, None, None,2017-11-26 03:00:00, None,48
98.5, None, None, None, 0.91, 335.6, None, None, 5.0, 964.0, None, None, None, None, None, 0.179, None, None, 4.895, None, None, None, None, 75.84, None, None, None, None, None, None,2017-11-26 04:00:00, None,48
98.6, None, None, None, 0.984, 103.9, None, None, 5.0, 963.0, None, None, None, None, None, 0.354, None, None, 5.179, None, None, None, None, 55.3, None, None, None, None, None, None,2017-11-26 05:00:00, None,48
98.3, None, None, None, 1.856, 105.2, None, None, 5.0, 962.0, None, None, None, None, None, 0.184, None, None, 5.239, None, None, None, None, 56.19, None, None, None, None, None, None,2017-11-26 06:00:00, None,48
98.1, None, None, None, 2.333, 109.5, None, None, 5.0, 961.0, None, None, None, None, None, 0.313, None, None, 5.455, None, None, None, None, 51.47, None, None, None, None, None, None,2017-11-26 07:00:00, None,48
98.4, None, None, None, 2.378, 116.2, None, None, 6.0, 960.0, None, None, None, None, None, 0.236, None, None, 6.133, None, None, None, None, 56.85, None, None, None, None, None, None,2017-11-26 08:00:00, None,48
98.1, None, None, None, 2.743, 90.2, None, None, 7.0, 960.0, None, None, None, None, None, -0.052, None, None, 6.667, None, None, None, None, 61.97, None, None, None, None, None, None,2017-11-26 09:00:00, None,48
97.6, None, None, None, 2.993, 79.2, None, None, 9.0, 960.0, None, None, None, None, None, 0.263, None, None, 8.89, None, None, None, None, 59.27, None, None, None, None, None, None,2017-11-26 10:00:00, None,48
98.1, None, None, None, 2.633, 15.42, None, None, 8.0, 961.0, None, None, None, None, None, 0.308, None, None, 7.885, None, None, None, None, 69.7, None, None, None, None, None, None,2017-11-26 11:00:00, None,48
98.3, None, None, None, 2.808, 54.95, None, None, 8.0, 959.0, None, None, None, None, None, 0.352, None, None, 8.71, None, None, None, None, 60.51, None, None, None, None, None, None,2017-11-26 12:00:00, None,48
97.9, None, None, None, 1.748, 78.96, None, None, 8.0, 957.0, None, None, None, None, None, 0.061, None, None, 8.79, None, None, None, None, 38.09, None, None, None, None, None, None,2017-11-26 13:00:00, None,48
89.4, None, None, None, 5.724, 79.69, None, None, 7.0, 960.0, None, None, None, None, None, 0.321, None, None, 8.26, None, None, None, None, 64.12, None, None, None, None, None, None,2017-11-26 14:00:00, None,48
88.9, None, None, None, 5.063, 38.7, None, None, 5.0, 963.0, None, None, None, None, None, 0.164, None, None, 6.446, None, None, None, None, 56.68, None, None, None, None, None, None,2017-11-26 15:00:00, None,48
93.8, None, None, None, 3.783, 334.0, None, None, 5.0, 965.0, None, None, None, None, None, 0.273, None, None, 5.506, None, None, None, None, 54.06, None, None, None, None, None, None,2017-11-26 16:00:00, None,48
