RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.35, None, None, None, 10.21, 205.2, None, None,-1.0, 914.0, None, None, None, None, None, 0.035, None, None,4.391, None, None, None, None, 25.32, None, None, None, None, None, None,2017-11-26 00:00:00, None,48
71.74, None, None, None, 9.16, 215.3, None, None,-1.0, 913.0, None, None, None, None, None, 0.006, None, None,4.099, None, None, None, None, 25.18, None, None, None, None, None, None,2017-11-26 01:00:00, None,48
86.0, None, None, None, 7.057, 198.8, None, None,1.0, 913.0, None, None, None, None, None, -0.05, None, None,2.919, None, None, None, None, 54.76, None, None, None, None, None, None,2017-11-26 02:00:00, None,48
89.7, None, None, None, 3.786, 164.1, None, None,1.0, 912.0, None, None, None, None, None, 0.102, None, None,2.703, None, None, None, None, 42.36, None, None, None, None, None, None,2017-11-26 03:00:00, None,48
93.2, None, None, None, 2.881, 158.5, None, None,1.0, 911.0, None, None, None, None, None, 0.012, None, None,2.365, None, None, None, None, 44.71, None, None, None, None, None, None,2017-11-26 04:00:00, None,48
89.0, None, None, None, 4.482, 171.5, None, None,1.0, 910.0, None, None, None, None, None, 0.171, None, None,3.134, None, None, None, None, 31.33, None, None, None, None, None, None,2017-11-26 05:00:00, None,48
90.1, None, None, None, 4.604, 176.8, None, None,2.0, 909.0, None, None, None, None, None, 0.07, None, None,3.073, None, None, None, None, 47.12, None, None, None, None, None, None,2017-11-26 06:00:00, None,48
91.9, None, None, None, 3.077, 165.5, None, None,2.0, 909.0, None, None, None, None, None, 0.236, None, None,2.974, None, None, None, None, 47.91, None, None, None, None, None, None,2017-11-26 07:00:00, None,48
86.2, None, None, None, 5.256, 181.2, None, None,2.0, 908.0, None, None, None, None, None, 0.114, None, None,3.867, None, None, None, None, 38.53, None, None, None, None, None, None,2017-11-26 08:00:00, None,48
81.4, None, None, None, 9.58, 190.5, None, None,2.0, 906.0, None, None, None, None, None, 0.138, None, None,4.764, None, None, None, None, 28.62, None, None, None, None, None, None,2017-11-26 09:00:00, None,48
74.93, None, None, None, 11.25, 190.5, None, None,2.0, 905.0, None, None, None, None, None, 0.076, None, None,6.185, None, None, None, None, 28.23, None, None, None, None, None, None,2017-11-26 10:00:00, None,48
70.95, None, None, None, 13.56, 184.4, None, None,2.0, 904.0, None, None, None, None, None, 0.168, None, None,7.108, None, None, None, None, 26.43, None, None, None, None, None, None,2017-11-26 11:00:00, None,48
67.02, None, None, None, 12.09, 189.2, None, None,2.0, 902.0, None, None, None, None, None, 0.182, None, None,8.04, None, None, None, None, 29.79, None, None, None, None, None, None,2017-11-26 12:00:00, None,48
65.84, None, None, None, 14.57, 202.6, None, None,2.0, 901.0, None, None, None, None, None, 0.13, None, None,8.14, None, None, None, None, 26.41, None, None, None, None, None, None,2017-11-26 13:00:00, None,48
70.06, None, None, None, 16.75, 192.8, None, None,3.0, 900.0, None, None, None, None, None, 0.053, None, None,8.07, None, None, None, None, 25.0, None, None, None, None, None, None,2017-11-26 14:00:00, None,48
74.06, None, None, None, 14.83, 201.0, None, None,4.0, 899.0, None, None, None, None, None, 0.121, None, None,7.941, None, None, None, None, 25.46, None, None, None, None, None, None,2017-11-26 15:00:00, None,48
88.9, None, None, None, 10.31, 205.9, None, None,5.0, 898.0, None, None, None, None, None, 0.117, None, None,6.528, None, None, None, None, 25.91, None, None, None, None, None, None,2017-11-26 16:00:00, None,48
