RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.3, None, None, None, 2.457,126.7, None, None,0.0,909.0, None, None, None, None, None, -0.654, None, None,2.726, None, None, None, None,40.78, None, None, None, None, None, None,2017-11-26 00:00:00, None,48
87.2, None, None, None, 0.775,119.8, None, None,0.0,908.0, None, None, None, None, None, -0.803, None, None,1.793, None, None, None, None,42.87, None, None, None, None, None, None,2017-11-26 01:00:00, None,48
87.0, None, None, None, 0.58,90.8, None, None,0.0,907.0, None, None, None, None, None, -0.667, None, None,2.047, None, None, None, None,36.14, None, None, None, None, None, None,2017-11-26 02:00:00, None,48
85.5, None, None, None, 2.224,111.8, None, None,0.0,906.0, None, None, None, None, None, -0.701, None, None,2.622, None, None, None, None,61.77, None, None, None, None, None, None,2017-11-26 03:00:00, None,48
87.0, None, None, None, 1.471,110.1, None, None,0.0,905.0, None, None, None, None, None, -0.736, None, None,2.388, None, None, None, None,42.47, None, None, None, None, None, None,2017-11-26 04:00:00, None,48
89.5, None, None, None, 4.538,163.0, None, None,1.0,904.0, None, None, None, None, None, -0.698, None, None,2.461, None, None, None, None,56.65, None, None, None, None, None, None,2017-11-26 05:00:00, None,48
92.1, None, None, None, 1.106,111.7, None, None,2.0,903.0, None, None, None, None, None, -0.577, None, None,3.05, None, None, None, None,34.94, None, None, None, None, None, None,2017-11-26 06:00:00, None,48
94.6, None, None, None, 3.254,141.5, None, None,2.0,903.0, None, None, None, None, None, -0.739, None, None,3.059, None, None, None, None,32.62, None, None, None, None, None, None,2017-11-26 07:00:00, None,48
95.6, None, None, None, 2.528,140.8, None, None,3.0,903.0, None, None, None, None, None, -0.557, None, None,3.292, None, None, None, None,45.5, None, None, None, None, None, None,2017-11-26 08:00:00, None,48
96.0, None, None, None, 2.575,131.1, None, None,3.0,902.0, None, None, None, None, None, -0.522, None, None,3.856, None, None, None, None,35.81, None, None, None, None, None, None,2017-11-26 09:00:00, None,48
96.8, None, None, None, 2.978,135.1, None, None,4.0,902.0, None, None, None, None, None, -0.482, None, None,4.102, None, None, None, None,36.21, None, None, None, None, None, None,2017-11-26 10:00:00, None,48
94.8, None, None, None, 5.756,158.3, None, None,5.0,901.0, None, None, None, None, None, -0.413, None, None,5.759, None, None, None, None,19.54, None, None, None, None, None, None,2017-11-26 11:00:00, None,48
94.9, None, None, None, 3.978,138.6, None, None,6.0,901.0, None, None, None, None, None, -0.331, None, None,6.822, None, None, None, None,38.32, None, None, None, None, None, None,2017-11-26 12:00:00, None,48
89.7, None, None, None, 3.938,179.3, None, None,5.0,898.0, None, None, None, None, None, -0.548, None, None,6.905, None, None, None, None,48.64, None, None, None, None, None, None,2017-11-26 13:00:00, None,48
93.1, None, None, None, 3.081,3.658, None, None,5.0,897.0, None, None, None, None, None, -0.547, None, None,6.323, None, None, None, None,77.8, None, None, None, None, None, None,2017-11-26 14:00:00, None,48
80.8, None, None, None, 15.17,333.9, None, None,2.0,901.0, None, None, None, None, None, -0.533, None, None,4.927, None, None, None, None,29.38, None, None, None, None, None, None,2017-11-26 15:00:00, None,48
73.33, None, None, None, 11.61,339.0, None, None,1.0,902.0, None, None, None, None, None, -0.754, None, None,5.138, None, None, None, None,28.27, None, None, None, None, None, None,2017-11-26 16:00:00, None,48
94.1, None, None, None, 1.335,51.77, None, None,2.0,903.0, None, None, None, None, None, -0.525, None, None,2.727, None, None, None, None,72.06, None, None, None, None, None, None,2017-11-26 17:00:00, None,48
93.3, None, None, None, 1.397,83.3, None, None,1.0,904.0, None, None, None, None, None, -0.738, None, None,1.782, None, None, None, None,60.31, None, None, None, None, None, None,2017-11-26 18:00:00, None,48
96.5, None, None, None, 0.872,61.69, None, None,0.0,905.0, None, None, None, None, None, -0.599, None, None,0.542, None, None, None, None,64.73, None, None, None, None, None, None,2017-11-26 19:00:00, None,48
89.3, None, None, None, 2.023,58.87, None, None,-2.0,906.0, None, None, None, None, None, -0.74, None, None,0.732, None, None, None, None,71.93, None, None, None, None, None, None,2017-11-26 20:00:00, None,48
93.9, None, None, None, 1.894,10.85, None, None,-1.0,907.0, None, None, None, None, None, -0.572, None, None,-0.052, None, None, None, None,67.6, None, None, None, None, None, None,2017-11-26 21:00:00, None,48
90.9, None, None, None, 2.068,29.82, None, None,-1.0,908.0, None, None, None, None, None, -0.43, None, None,0.025, None, None, None, None,71.14, None, None, None, None, None, None,2017-11-26 22:00:00, None,48
94.9, None, None, None, 1.482,342.3, None, None,-2.0,909.0, None, None, None, None, None, -0.635, None, None,-1.035, None, None, None, None,67.15, None, None, None, None, None, None,2017-11-26 23:00:00, None,48
93.6, None, None, None, 1.873,354.6, None, None,-2.0,909.0, None, None, None, None, None, -0.588, None, None,-0.831, None, None, None, None,78.04, None, None, None, None, None, None,2017-11-27 00:00:00, None,48
93.9, None, None, None, 6.669,332.5, None, None,-1.0,909.0, None, None, None, None, None, -0.661, None, None,-0.488, None, None, None, None,35.26, None, None, None, None, None, None,2017-11-27 01:00:00, None,48
