RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
86.3, None, None, None, None, None, None, None, -19.0,882.0, None, None, None, None, None, 31.26, None, None, -17.09, None, None, None, None, None, None, None, None, None, None,2017-11-27 01:00:00, None,48
84.8, None, None, None, None, None, None, None, -20.0,883.0, None, None, None, None, None, 31.07, None, None, -18.34, None, None, None, None, None, None, None, None, None, None,2017-11-27 02:00:00, None,48
85.9, None, None, None, None, None, None, None, -20.0,883.0, None, None, None, None, None, 31.3, None, None, -18.91, None, None, None, None, None, None, None, None, None, None,2017-11-27 03:00:00, None,48
86.2, None, None, None, None, None, None, None, -19.0,884.0, None, None, None, None, None, 31.16, None, None, -17.75, None, None, None, None, None, None, None, None, None, None,2017-11-27 04:00:00, None,48
86.6, None, None, None, None, None, None, None, -19.0,884.0, None, None, None, None, None, 30.87, None, None, -17.02, None, None, None, None, None, None, None, None, None, None,2017-11-27 05:00:00, None,48
87.7, None, None, None, None, None, None, None, -18.0,884.0, None, None, None, None, None, 30.84, None, None, -16.25, None, None, None, None, None, None, None, None, None, None,2017-11-27 06:00:00, None,48
87.7, None, None, None, None, None, None, None, -17.0,884.0, None, None, None, None, None, 30.71, None, None, -15.16, None, None, None, None, None, None, None, None, None, None,2017-11-27 07:00:00, None,48
88.0, None, None, None, None, None, None, None, -16.0,884.0, None, None, None, None, None, 30.91, None, None, -14.92, None, None, None, None, None, None, None, None, None, None,2017-11-27 08:00:00, None,48
89.1, None, None, None, None, None, None, None, -16.0,885.0, None, None, None, None, None, 30.09, None, None, -14.39, None, None, None, None, None, None, None, None, None, None,2017-11-27 09:00:00, None,48
89.1, None, None, None, None, None, None, None, -15.0,885.0, None, None, None, None, None, 31.56, None, None, -13.48, None, None, None, None, None, None, None, None, None, None,2017-11-27 10:00:00, None,48
89.8, None, None, None, None, None, None, None, -13.0,885.0, None, None, None, None, None, 33.26, None, None, -12.13, None, None, None, None, None, None, None, None, None, None,2017-11-27 11:00:00, None,48
88.9, None, None, None, None, None, None, None, -12.0,885.0, None, None, None, None, None, 33.45, None, None, -11.04, None, None, None, None, None, None, None, None, None, None,2017-11-27 12:00:00, None,48
88.5, None, None, None, None, None, None, None, -11.0,884.0, None, None, None, None, None, 32.75, None, None, -9.55, None, None, None, None, None, None, None, None, None, None,2017-11-27 13:00:00, None,48
88.8, None, None, None, None, None, None, None, -10.0,884.0, None, None, None, None, None, 32.83, None, None, -8.55, None, None, None, None, None, None, None, None, None, None,2017-11-27 14:00:00, None,48
91.9, None, None, None, None, None, None, None, -10.0,885.0, None, None, None, None, None, 32.37, None, None, -8.56, None, None, None, None, None, None, None, None, None, None,2017-11-27 15:00:00, None,48
91.9, None, None, None, None, None, None, None, -10.0,886.0, None, None, None, None, None, 31.47, None, None, -8.8, None, None, None, None, None, None, None, None, None, None,2017-11-27 16:00:00, None,48
94.1, None, None, None, None, None, None, None, -9.0,886.0, None, None, None, None, None, 33.25, None, None, -8.37, None, None, None, None, None, None, None, None, None, None,2017-11-27 17:00:00, None,48
93.5, None, None, None, None, None, None, None, -9.0,887.0, None, None, None, None, None, 32.02, None, None, -7.74, None, None, None, None, None, None, None, None, None, None,2017-11-27 18:00:00, None,48
94.4, None, None, None, None, None, None, None, -8.0,887.0, None, None, None, None, None, 30.93, None, None, -7.12, None, None, None, None, None, None, None, None, None, None,2017-11-27 19:00:00, None,48
93.6, None, None, None, None, None, None, None, -7.0,887.0, None, None, None, None, None, 33.72, None, None, -6.401, None, None, None, None, None, None, None, None, None, None,2017-11-27 20:00:00, None,48
94.4, None, None, None, None, None, None, None, -7.0,886.0, None, None, None, None, None, 33.91, None, None, -6.693, None, None, None, None, None, None, None, None, None, None,2017-11-27 21:00:00, None,48
93.1, None, None, None, None, None, None, None, -10.0,886.0, None, None, None, None, None, 33.83, None, None, -8.72, None, None, None, None, None, None, None, None, None, None,2017-11-27 22:00:00, None,48
94.0, None, None, None, None, None, None, None, -11.0,886.0, None, None, None, None, None, 33.33, None, None, -10.01, None, None, None, None, None, None, None, None, None, None,2017-11-27 23:00:00, None,48
92.4, None, None, None, None, None, None, None, -12.0,887.0, None, None, None, None, None, 33.76, None, None, -11.35, None, None, None, None, None, None, None, None, None, None,2017-11-28 00:00:00, None,48
92.7, None, None, None, None, None, None, None, -11.0,886.0, None, None, None, None, None, 33.61, None, None, -10.28, None, None, None, None, None, None, None, None, None, None,2017-11-28 01:00:00, None,48
90.6, None, None, None, None, None, None, None, -13.0,886.0, None, None, None, None, None, 30.93, None, None, -12.21, None, None, None, None, None, None, None, None, None, None,2017-11-28 02:00:00, None,48
91.4, None, None, None, None, None, None, None, -14.0,886.0, None, None, None, None, None, 31.23, None, None, -12.58, None, None, None, None, None, None, None, None, None, None,2017-11-28 03:00:00, None,48
90.0, None, None, None, None, None, None, None, -15.0,885.0, None, None, None, None, None, 30.92, None, None, -14.12, None, None, None, None, None, None, None, None, None, None,2017-11-28 04:00:00, None,48
87.4, None, None, None, None, None, None, None, -17.0,885.0, None, None, None, None, None, 30.39, None, None, -15.32, None, None, None, None, None, None, None, None, None, None,2017-11-28 05:00:00, None,48
88.6, None, None, None, None, None, None, None, -17.0,884.0, None, None, None, None, None, 31.08, None, None, -16.18, None, None, None, None, None, None, None, None, None, None,2017-11-28 06:00:00, None,48
87.6, None, None, None, None, None, None, None, -18.0,884.0, None, None, None, None, None, 31.41, None, None, -16.99, None, None, None, None, None, None, None, None, None, None,2017-11-28 07:00:00, None,48
86.5, None, None, None, None, None, None, None, -19.0,884.0, None, None, None, None, None, 32.0, None, None, -17.09, None, None, None, None, None, None, None, None, None, None,2017-11-28 08:00:00, None,48
87.4, None, None, None, None, None, None, None, -18.0,884.0, None, None, None, None, None, 31.72, None, None, -17.04, None, None, None, None, None, None, None, None, None, None,2017-11-28 09:00:00, None,48
87.7, None, None, None, None, None, None, None, -18.0,884.0, None, None, None, None, None, 31.69, None, None, -16.31, None, None, None, None, None, None, None, None, None, None,2017-11-28 10:00:00, None,48
86.1, None, None, None, None, None, None, None, -17.0,884.0, None, None, None, None, None, 31.45, None, None, -15.45, None, None, None, None, None, None, None, None, None, None,2017-11-28 11:00:00, None,48
86.2, None, None, None, None, None, None, None, -17.0,884.0, None, None, None, None, None, 31.38, None, None, -15.74, None, None, None, None, None, None, None, None, None, None,2017-11-28 12:00:00, None,48
86.3, None, None, None, None, None, None, None, -17.0,884.0, None, None, None, None, None, 32.01, None, None, -15.31, None, None, None, None, None, None, None, None, None, None,2017-11-28 13:00:00, None,48
85.7, None, None, None, None, None, None, None, -15.0,884.0, None, None, None, None, None, 31.6, None, None, -13.82, None, None, None, None, None, None, None, None, None, None,2017-11-28 14:00:00, None,48
87.3, None, None, None, None, None, None, None, -15.0,884.0, None, None, None, None, None, 31.69, None, None, -13.69, None, None, None, None, None, None, None, None, None, None,2017-11-28 15:00:00, None,48
88.8, None, None, None, None, None, None, None, -15.0,884.0, None, None, None, None, None, 30.79, None, None, -13.25, None, None, None, None, None, None, None, None, None, None,2017-11-28 16:00:00, None,48
89.3, None, None, None, None, None, None, None, -14.0,885.0, None, None, None, None, None, 29.94, None, None, -13.01, None, None, None, None, None, None, None, None, None, None,2017-11-28 17:00:00, None,48
88.5, None, None, None, None, None, None, None, -15.0,885.0, None, None, None, None, None, 32.31, None, None, -13.78, None, None, None, None, None, None, None, None, None, None,2017-11-28 18:00:00, None,48
89.8, None, None, None, None, None, None, None, -15.0,885.0, None, None, None, None, None, 31.84, None, None, -13.54, None, None, None, None, None, None, None, None, None, None,2017-11-28 19:00:00, None,48
90.4, None, None, None, None, None, None, None, -14.0,885.0, None, None, None, None, None, 32.05, None, None, -13.25, None, None, None, None, None, None, None, None, None, None,2017-11-28 20:00:00, None,48
90.3, None, None, None, None, None, None, None, -14.0,886.0, None, None, None, None, None, 30.87, None, None, -12.96, None, None, None, None, None, None, None, None, None, None,2017-11-28 21:00:00, None,48
90.0, None, None, None, None, None, None, None, -14.0,886.0, None, None, None, None, None, 30.83, None, None, -13.11, None, None, None, None, None, None, None, None, None, None,2017-11-28 22:00:00, None,48
97.9, None, None, None, None, None, None, None, -10.0,887.0, None, None, None, None, None, 32.01, None, None, -9.59, None, None, None, None, None, None, None, None, None, None,2017-11-28 23:00:00, None,48
93.6, None, None, None, None, None, None, None, -6.0,888.0, None, None, None, None, None, 32.49, None, None, -4.927, None, None, None, None, None, None, None, None, None, None,2017-11-29 00:00:00, None,48
93.1, None, None, None, None, None, None, None, -6.0,888.0, None, None, None, None, None, 31.79, None, None, -4.898, None, None, None, None, None, None, None, None, None, None,2017-11-29 01:00:00, None,48
91.9, None, None, None, None, None, None, None, -6.0,884.0, None, None, None, None, None, 32.07, None, None, -4.862, None, None, None, None, None, None, None, None, None, None,2017-11-29 02:00:00, None,48
93.6, None, None, None, None, None, None, None, -7.0,888.0, None, None, None, None, None, 32.73, None, None, -6.5, None, None, None, None, None, None, None, None, None, None,2017-11-29 03:00:00, None,48
94.1, None, None, None, None, None, None, None, -7.0,889.0, None, None, None, None, None, 31.38, None, None, -6.259, None, None, None, None, None, None, None, None, None, None,2017-11-29 04:00:00, None,48
94.6, None, None, None, None, None, None, None, -7.0,888.0, None, None, None, None, None, 30.91, None, None, -6.211, None, None, None, None, None, None, None, None, None, None,2017-11-29 05:00:00, None,48
94.9, None, None, None, None, None, None, None, -7.0,888.0, None, None, None, None, None, 30.88, None, None, -6.018, None, None, None, None, None, None, None, None, None, None,2017-11-29 06:00:00, None,48
95.0, None, None, None, None, None, None, None, -7.0,886.0, None, None, None, None, None, 30.78, None, None, -5.97, None, None, None, None, None, None, None, None, None, None,2017-11-29 07:00:00, None,48
95.2, None, None, None, None, None, None, None, -6.0,886.0, None, None, None, None, None, 31.54, None, None, -5.922, None, None, None, None, None, None, None, None, None, None,2017-11-29 08:00:00, None,48
95.4, None, None, None, None, None, None, None, -6.0,886.0, None, None, None, None, None, 32.69, None, None, -5.681, None, None, None, None, None, None, None, None, None, None,2017-11-29 09:00:00, None,48
94.8, None, None, None, None, None, None, None, -6.0,886.0, None, None, None, None, None, 32.68, None, None, -5.44, None, None, None, None, None, None, None, None, None, None,2017-11-29 10:00:00, None,48
94.5, None, None, None, None, None, None, None, -5.0,885.0, None, None, None, None, None, 33.38, None, None, -4.816, None, None, None, None, None, None, None, None, None, None,2017-11-29 11:00:00, None,48
94.0, None, None, None, None, None, None, None, -4.0,889.0, None, None, None, None, None, 31.92, None, None, -3.474, None, None, None, None, None, None, None, None, None, None,2017-11-29 12:00:00, None,48
92.7, None, None, None, None, None, None, None, -3.0,883.0, None, None, None, None, None, 31.89, None, None, -1.754, None, None, None, None, None, None, None, None, None, None,2017-11-29 13:00:00, None,48
91.9, None, None, None, None, None, None, None, -2.0,889.0, None, None, None, None, None, 31.85, None, None, -1.466, None, None, None, None, None, None, None, None, None, None,2017-11-29 14:00:00, None,48
93.3, None, None, None, None, None, None, None, -3.0,889.0, None, None, None, None, None, 31.76, None, None, -1.863, None, None, None, None, None, None, None, None, None, None,2017-11-29 15:00:00, None,48
94.6, None, None, None, None, None, None, None, -3.0,890.0, None, None, None, None, None, 32.93, None, None, -2.104, None, None, None, None, None, None, None, None, None, None,2017-11-29 16:00:00, None,48
94.9, None, None, None, None, None, None, None, -2.0,890.0, None, None, None, None, None, 31.97, None, None, -1.863, None, None, None, None, None, None, None, None, None, None,2017-11-29 17:00:00, None,48
96.0, None, None, None, None, None, None, None, -3.0,891.0, None, None, None, None, None, 33.55, None, None, -2.248, None, None, None, None, None, None, None, None, None, None,2017-11-29 18:00:00, None,48
95.3, None, None, None, None, None, None, None, -3.0,891.0, None, None, None, None, None, 31.31, None, None, -2.007, None, None, None, None, None, None, None, None, None, None,2017-11-29 19:00:00, None,48
95.1, None, None, None, None, None, None, None, -3.0,892.0, None, None, None, None, None, 29.46, None, None, -2.007, None, None, None, None, None, None, None, None, None, None,2017-11-29 20:00:00, None,48
94.1, None, None, None, None, None, None, None, -3.0,892.0, None, None, None, None, None, 30.83, None, None, -2.393, None, None, None, None, None, None, None, None, None, None,2017-11-29 21:00:00, None,48
95.1, None, None, None, None, None, None, None, -3.0,893.0, None, None, None, None, None, 31.08, None, None, -2.681, None, None, None, None, None, None, None, None, None, None,2017-11-29 22:00:00, None,48
94.8, None, None, None, None, None, None, None, -4.0,893.0, None, None, None, None, None, 30.84, None, None, -3.156, None, None, None, None, None, None, None, None, None, None,2017-11-29 23:00:00, None,48
93.5, None, None, None, None, None, None, None, -6.0,893.0, None, None, None, None, None, 30.44, None, None, -4.741, None, None, None, None, None, None, None, None, None, None,2017-11-30 00:00:00, None,48
95.7, None, None, None, None, None, None, None, -5.0,893.0, None, None, None, None, None, 30.88, None, None, -4.403, None, None, None, None, None, None, None, None, None, None,2017-11-30 01:00:00, None,48
94.6, None, None, None, None, None, None, None, -5.0,893.0, None, None, None, None, None, 30.99, None, None, -4.548, None, None, None, None, None, None, None, None, None, None,2017-11-30 02:00:00, None,48
94.1, None, None, None, None, None, None, None, -7.0,893.0, None, None, None, None, None, 30.87, None, None, -6.321, None, None, None, None, None, None, None, None, None, None,2017-11-30 03:00:00, None,48
94.5, None, None, None, None, None, None, None, -8.0,892.0, None, None, None, None, None, None, None, None, -7.51, None, None, None, None, None, None, None, None, None, None,2017-11-30 04:00:00, None,48
96.7, None, None, None, None, None, None, None, -7.0,892.0, None, None, None, None, None, 30.73, None, None, -6.934, None, None, None, None, None, None, None, None, None, None,2017-11-30 05:00:00, None,48
94.7, None, None, None, None, None, None, None, -7.0,891.0, None, None, None, None, None, 31.18, None, None, -6.596, None, None, None, None, None, None, None, None, None, None,2017-11-30 06:00:00, None,48
94.3, None, None, None, None, None, None, None, -7.0,890.0, None, None, None, None, None, 31.42, None, None, -6.693, None, None, None, None, None, None, None, None, None, None,2017-11-30 07:00:00, None,48
95.3, None, None, None, None, None, None, None, -6.0,890.0, None, None, None, None, None, 31.94, None, None, -5.777, None, None, None, None, None, None, None, None, None, None,2017-11-30 08:00:00, None,48
93.6, None, None, None, None, None, None, None, -7.0,889.0, None, None, None, None, None, 31.76, None, None, -5.97, None, None, None, None, None, None, None, None, None, None,2017-11-30 09:00:00, None,48
95.2, None, None, None, None, None, None, None, -7.0,889.0, None, None, None, None, None, 31.99, None, None, -6.356, None, None, None, None, None, None, None, None, None, None,2017-11-30 10:00:00, None,48
91.7, None, None, None, None, None, None, None, -5.0,890.0, None, None, None, None, None, 31.87, None, None, -3.85, None, None, None, None, None, None, None, None, None, None,2017-11-30 11:00:00, None,48
94.4, None, None, None, None, None, None, None, -4.0,890.0, None, None, None, None, None, 33.43, None, None, -3.529, None, None, None, None, None, None, None, None, None, None,2017-11-30 12:00:00, None,48
93.4, None, None, None, None, None, None, None, -4.0,890.0, None, None, None, None, None, 31.97, None, None, -2.959, None, None, None, None, None, None, None, None, None, None,2017-11-30 13:00:00, None,48
93.5, None, None, None, None, None, None, None, -4.0,890.0, None, None, None, None, None, 34.41, None, None, -3.103, None, None, None, None, None, None, None, None, None, None,2017-11-30 14:00:00, None,48
94.1, None, None, None, None, None, None, None, -4.0,890.0, None, None, None, None, None, 35.5, None, None, -3.248, None, None, None, None, None, None, None, None, None, None,2017-11-30 15:00:00, None,48
94.6, None, None, None, None, None, None, None, -4.0,890.0, None, None, None, None, None, 35.87, None, None, -3.488, None, None, None, None, None, None, None, None, None, None,2017-11-30 16:00:00, None,48
94.4, None, None, None, None, None, None, None, -5.0,890.0, None, None, None, None, None, 35.75, None, None, -4.066, None, None, None, None, None, None, None, None, None, None,2017-11-30 17:00:00, None,48
94.4, None, None, None, None, None, None, None, -5.0,890.0, None, None, None, None, None, 35.65, None, None, -4.403, None, None, None, None, None, None, None, None, None, None,2017-11-30 18:00:00, None,48
94.0, None, None, None, None, None, None, None, -5.0,890.0, None, None, None, None, None, 35.69, None, None, -4.259, None, None, None, None, None, None, None, None, None, None,2017-11-30 19:00:00, None,48
92.9, None, None, None, None, None, None, None, -5.0,890.0, None, None, None, None, None, 35.48, None, None, -4.112, None, None, None, None, None, None, None, None, None, None,2017-11-30 20:00:00, None,48
92.4, None, None, None, None, None, None, None, -5.0,890.0, None, None, None, None, None, 35.32, None, None, -4.016, None, None, None, None, None, None, None, None, None, None,2017-11-30 21:00:00, None,48
92.8, None, None, None, None, None, None, None, -5.0,891.0, None, None, None, None, None, 35.21, None, None, -4.594, None, None, None, None, None, None, None, None, None, None,2017-11-30 22:00:00, None,48
91.2, None, None, None, None, None, None, None, -7.0,891.0, None, None, None, None, None, 34.97, None, None, -5.988, None, None, None, None, None, None, None, None, None, None,2017-11-30 23:00:00, None,48
93.5, None, None, None, None, None, None, None, -7.0,891.0, None, None, None, None, None, 34.93, None, None, -6.597, None, None, None, None, None, None, None, None, None, None,2017-12-01 00:00:00, None,48
91.2, None, None, None, None, None, None, None, -14.0,892.0, None, None, None, None, None, 34.34, None, None, -13.16, None, None, None, None, None, None, None, None, None, None,2017-12-01 08:00:00, None,48
90.8, None, None, None, None, None, None, None, -15.0,892.0, None, None, None, None, None, 34.43, None, None, -13.45, None, None, None, None, None, None, None, None, None, None,2017-12-01 09:00:00, None,48
89.8, None, None, None, None, None, None, None, -15.0,892.0, None, None, None, None, None, 34.24, None, None, -13.49, None, None, None, None, None, None, None, None, None, None,2017-12-01 10:00:00, None,48
89.4, None, None, None, None, None, None, None, -13.0,893.0, None, None, None, None, None, 34.03, None, None, -12.19, None, None, None, None, None, None, None, None, None, None,2017-12-01 11:00:00, None,48
88.7, None, None, None, None, None, None, None, -14.0,893.0, None, None, None, None, None, 34.02, None, None, -13.16, None, None, None, None, None, None, None, None, None, None,2017-12-01 12:00:00, None,48
88.5, None, None, None, None, None, None, None, -14.0,893.0, None, None, None, None, None, 33.83, None, None, -12.29, None, None, None, None, None, None, None, None, None, None,2017-12-01 13:00:00, None,48
89.8, None, None, None, None, None, None, None, -12.0,893.0, None, None, None, None, None, 33.84, None, None, -11.28, None, None, None, None, None, None, None, None, None, None,2017-12-01 14:00:00, None,48
90.4, None, None, None, None, None, None, None, -11.0,893.0, None, None, None, None, None, 33.82, None, None, -10.03, None, None, None, None, None, None, None, None, None, None,2017-12-01 15:00:00, None,48
92.6, None, None, None, None, None, None, None, -11.0,894.0, None, None, None, None, None, 33.8, None, None, -9.99, None, None, None, None, None, None, None, None, None, None,2017-12-01 16:00:00, None,48
91.2, None, None, None, None, None, None, None, -13.0,894.0, None, None, None, None, None, 33.66, None, None, -11.92, None, None, None, None, None, None, None, None, None, None,2017-12-01 17:00:00, None,48
90.4, None, None, None, None, None, None, None, -15.0,895.0, None, None, None, None, None, 33.68, None, None, -13.88, None, None, None, None, None, None, None, None, None, None,2017-12-01 18:00:00, None,48
89.9, None, None, None, None, None, None, None, -16.0,895.0, None, None, None, None, None, 33.35, None, None, -14.65, None, None, None, None, None, None, None, None, None, None,2017-12-01 19:00:00, None,48
89.0, None, None, None, None, None, None, None, -17.0,896.0, None, None, None, None, None, 33.41, None, None, -15.56, None, None, None, None, None, None, None, None, None, None,2017-12-01 20:00:00, None,48
87.6, None, None, None, None, None, None, None, -18.0,896.0, None, None, None, None, None, 33.35, None, None, -16.46, None, None, None, None, None, None, None, None, None, None,2017-12-01 21:00:00, None,48
87.2, None, None, None, None, None, None, None, -19.0,896.0, None, None, None, None, None, 33.39, None, None, -17.09, None, None, None, None, None, None, None, None, None, None,2017-12-01 22:00:00, None,48
86.9, None, None, None, None, None, None, None, -19.0,897.0, None, None, None, None, None, 33.35, None, None, -17.71, None, None, None, None, None, None, None, None, None, None,2017-12-01 23:00:00, None,48
86.4, None, None, None, None, None, None, None, -20.0,897.0, None, None, None, None, None, 33.34, None, None, -18.28, None, None, None, None, None, None, None, None, None, None,2017-12-02 00:00:00, None,48
85.6, None, None, None, None, None, None, None, -21.0,898.0, None, None, None, None, None, 33.27, None, None, -18.9, None, None, None, None, None, None, None, None, None, None,2017-12-02 01:00:00, None,48
85.4, None, None, None, None, None, None, None, -21.0,898.0, None, None, None, None, None, 33.14, None, None, -19.48, None, None, None, None, None, None, None, None, None, None,2017-12-02 02:00:00, None,48
85.5, None, None, None, None, None, None, None, -21.0,898.0, None, None, None, None, None, 33.06, None, None, -19.43, None, None, None, None, None, None, None, None, None, None,2017-12-02 03:00:00, None,48
85.9, None, None, None, None, None, None, None, -21.0,899.0, None, None, None, None, None, 33.06, None, None, -19.23, None, None, None, None, None, None, None, None, None, None,2017-12-02 04:00:00, None,48
85.0, None, None, None, None, None, None, None, -21.0,899.0, None, None, None, None, None, 32.98, None, None, -19.72, None, None, None, None, None, None, None, None, None, None,2017-12-02 05:00:00, None,48
85.9, None, None, None, None, None, None, None, -21.0,897.0, None, None, None, None, None, 33.0, None, None, -19.52, None, None, None, None, None, None, None, None, None, None,2017-12-02 06:00:00, None,48
84.6, None, None, None, None, None, None, None, -22.0,896.0, None, None, None, None, None, 32.81, None, None, -20.2, None, None, None, None, None, None, None, None, None, None,2017-12-02 07:00:00, None,48
85.4, None, None, None, None, None, None, None, -22.0,897.0, None, None, None, None, None, 32.92, None, None, -20.25, None, None, None, None, None, None, None, None, None, None,2017-12-02 08:00:00, None,48
84.4, None, None, None, None, None, None, None, -22.0,896.0, None, None, None, None, None, 33.1, None, None, -20.1, None, None, None, None, None, None, None, None, None, None,2017-12-02 09:00:00, None,48
85.3, None, None, None, None, None, None, None, -22.0,896.0, None, None, None, None, None, 33.2, None, None, -20.2, None, None, None, None, None, None, None, None, None, None,2017-12-02 10:00:00, None,48
