RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
74.1, None, None, None,2.775,191.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,-2.905, None, None, None, None,45.69, None, None, None, None,2017-12-02 10:00:00, None,48
74.2, None, None, None,3.597,197.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,-2.433, None, None, None, None,32.57, None, None, None, None,2017-12-02 11:00:00, None,48
73.9, None, None, None,2.473,182.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,-2.182, None, None, None, None,37.15, None, None, None, None,2017-12-02 12:00:00, None,48
73.4, None, None, None,0.802,171.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,-2.028, None, None, None, None,56.44, None, None, None, None,2017-12-02 13:00:00, None,48
73.0, None, None, None,1.564,80.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,-2.143, None, None, None, None,44.25, None, None, None, None,2017-12-02 14:00:00, None,48
72.8, None, None, None,6.679,60.17, None, None, -6.0, None, None, None, None, None, None, None, None, None,-2.702, None, None, None, None,17.96, None, None, None, None,2017-12-02 15:00:00, None,48
73.1, None, None, None,10.53,51.77, None, None, -7.0, None, None, None, None, None, None, None, None, None,-3.165, None, None, None, None,10.62, None, None, None, None,2017-12-02 16:00:00, None,48
73.8, None, None, None,17.29,49.24, None, None, -7.0, None, None, None, None, None, None, None, None, None,-3.118, None, None, None, None,9.95, None, None, None, None,2017-12-02 17:00:00, None,48
74.1, None, None, None,20.58,46.95, None, None, -7.0, None, None, None, None, None, None, None, None, None,-3.05, None, None, None, None,9.62, None, None, None, None,2017-12-02 18:00:00, None,48
74.2, None, None, None,17.4,45.14, None, None, -6.0, None, None, None, None, None, None, None, None, None,-2.951, None, None, None, None,11.74, None, None, None, None,2017-12-02 19:00:00, None,48
74.3, None, None, None,13.79,38.76, None, None, -6.0, None, None, None, None, None, None, None, None, None,-2.923, None, None, None, None,13.12, None, None, None, None,2017-12-02 20:00:00, None,48
74.2, None, None, None,16.64,33.82, None, None, -7.0, None, None, None, None, None, None, None, None, None,-3.109, None, None, None, None,14.43, None, None, None, None,2017-12-02 21:00:00, None,48
74.1, None, None, None,18.4,28.93, None, None, -7.0, None, None, None, None, None, None, None, None, None,-3.176, None, None, None, None,11.85, None, None, None, None,2017-12-02 22:00:00, None,48
74.1, None, None, None,15.9,30.18, None, None, -7.0, None, None, None, None, None, None, None, None, None,-3.3, None, None, None, None,11.69, None, None, None, None,2017-12-02 23:00:00, None,48
