RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.7, None, None, None, 6.36,18.62, None, None, 9.0, 989.0, None, None, None, None, None, 0.702, None, None,9.46, None, None, None, None,51.08, None, None, None, None, None, None,2017-11-26 00:00:00, None,48
99.2, None, None, None, 7.609,288.6, None, None, 10.0, 988.0, None, None, None, None, None, 0.336, None, None,10.12, None, None, None, None,54.89, None, None, None, None, None, None,2017-11-26 01:00:00, None,48
99.5, None, None, None, 8.44,268.1, None, None, 11.0, 988.0, None, None, None, None, None, 0.381, None, None,10.84, None, None, None, None,49.21, None, None, None, None, None, None,2017-11-26 02:00:00, None,48
97.8, None, None, None, 12.81,257.7, None, None, 11.0, 988.0, None, None, None, None, None, 0.512, None, None,11.44, None, None, None, None,36.39, None, None, None, None, None, None,2017-11-26 03:00:00, None,48
98.5, None, None, None, 13.4,252.0, None, None, 10.0, 987.0, None, None, None, None, None, 0.293, None, None,10.0, None, None, None, None,36.04, None, None, None, None, None, None,2017-11-26 04:00:00, None,48
99.6, None, None, None, 8.37,254.5, None, None, 9.0, 990.0, None, None, None, None, None, 0.351, None, None,9.19, None, None, None, None,35.76, None, None, None, None, None, None,2017-11-26 05:00:00, None,48
98.8, None, None, None, 8.67,237.0, None, None, 9.0, 991.0, None, None, None, None, None, 0.328, None, None,8.88, None, None, None, None,28.97, None, None, None, None, None, None,2017-11-26 06:00:00, None,48
98.9, None, None, None, 9.07,239.5, None, None, 8.0, 992.0, None, None, None, None, None, 0.325, None, None,8.22, None, None, None, None,35.03, None, None, None, None, None, None,2017-11-26 07:00:00, None,48
99.5, None, None, None, 4.345,203.6, None, None, 8.0, 993.0, None, None, None, None, None, 0.232, None, None,7.86, None, None, None, None,34.16, None, None, None, None, None, None,2017-11-26 08:00:00, None,48
99.8, None, None, None, 4.347,218.0, None, None, 8.0, 993.0, None, None, None, None, None, 0.213, None, None,7.554, None, None, None, None,38.47, None, None, None, None, None, None,2017-11-26 09:00:00, None,48
