RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.0, None, None, None, 14.05, 68.51, None, None,6.0, 987.0, None, None, None, None, None, 0.053, None, None,7.102, None, None, None, None, 25.38, None, None, None, None, None, None,2017-11-26 00:00:00, None,48
88.7, None, None, None, 11.82, 72.55, None, None,6.0, 986.0, None, None, None, None, None, 0.047, None, None,7.466, None, None, None, None, 25.31, None, None, None, None, None, None,2017-11-26 01:00:00, None,48
89.3, None, None, None, 9.63, 71.44, None, None,6.0, 985.0, None, None, None, None, None, 0.081, None, None,7.53, None, None, None, None, 22.48, None, None, None, None, None, None,2017-11-26 02:00:00, None,48
89.3, None, None, None, 9.69, 82.1, None, None,6.0, 985.0, None, None, None, None, None, 0.195, None, None,7.655, None, None, None, None, 26.88, None, None, None, None, None, None,2017-11-26 03:00:00, None,48
71.87, None, None, None, 7.341, 92.4, None, None,9.0, 983.0, None, None, None, None, None, 0.832, None, None,13.67, None, None, None, None, 37.06, None, None, None, None, None, None,2017-11-26 04:00:00, None,48
67.29, None, None, None, 9.22, 166.8, None, None,9.0, 983.0, None, None, None, None, None, 0.137, None, None,15.09, None, None, None, None, 35.1, None, None, None, None, None, None,2017-11-26 05:00:00, None,48
62.33, None, None, None, 12.58, 192.0, None, None,9.0, 982.0, None, None, None, None, None, -0.015, None, None,16.04, None, None, None, None, 30.93, None, None, None, None, None, None,2017-11-26 06:00:00, None,48
70.08, None, None, None, 14.68, 197.6, None, None,9.0, 982.0, None, None, None, None, None, 0.049, None, None,14.86, None, None, None, None, 30.27, None, None, None, None, None, None,2017-11-26 07:00:00, None,48
87.1, None, None, None, 16.7, 216.8, None, None,10.0, 983.0, None, None, None, None, None, 0.076, None, None,12.01, None, None, None, None, 26.34, None, None, None, None, None, None,2017-11-26 08:00:00, None,48
91.4, None, None, None, 11.91, 219.0, None, None,9.0, 984.0, None, None, None, None, None, 0.151, None, None,10.76, None, None, None, None, 25.15, None, None, None, None, None, None,2017-11-26 09:00:00, None,48
92.3, None, None, None, 6.259, 202.4, None, None,9.0, 984.0, None, None, None, None, None, 0.173, None, None,10.7, None, None, None, None, 27.54, None, None, None, None, None, None,2017-11-26 10:00:00, None,48
92.7, None, None, None, 4.493, 195.0, None, None,9.0, 984.0, None, None, None, None, None, 0.163, None, None,10.47, None, None, None, None, 34.83, None, None, None, None, None, None,2017-11-26 11:00:00, None,48
91.8, None, None, None, 7.002, 222.9, None, None,7.0, 983.0, None, None, None, None, None, 0.111, None, None,8.71, None, None, None, None, 36.64, None, None, None, None, None, None,2017-11-26 12:00:00, None,48
89.7, None, None, None, 9.55, 226.9, None, None,5.0, 986.0, None, None, None, None, None, 0.071, None, None,7.124, None, None, None, None, 35.27, None, None, None, None, None, None,2017-11-26 13:00:00, None,48
91.8, None, None, None, 6.739, 187.6, None, None,5.0, 987.0, None, None, None, None, None, 0.076, None, None,6.58, None, None, None, None, 39.73, None, None, None, None, None, None,2017-11-26 14:00:00, None,48
89.5, None, None, None, 5.832, 144.7, None, None,4.0, 988.0, None, None, None, None, None, 0.002, None, None,6.024, None, None, None, None, 27.34, None, None, None, None, None, None,2017-11-26 15:00:00, None,48
85.4, None, None, None, 6.162, 159.4, None, None,4.0, 989.0, None, None, None, None, None, -0.01, None, None,6.407, None, None, None, None, 31.44, None, None, None, None, None, None,2017-11-26 16:00:00, None,48
87.3, None, None, None, 5.474, 174.6, None, None,4.0, 990.0, None, None, None, None, None, -0.013, None, None,6.387, None, None, None, None, 33.15, None, None, None, None, None, None,2017-11-26 17:00:00, None,48
87.1, None, None, None, 6.228, 194.1, None, None,5.0, 991.0, None, None, None, None, None, 0.02, None, None,6.537, None, None, None, None, 29.87, None, None, None, None, None, None,2017-11-26 18:00:00, None,48
86.4, None, None, None, 6.891, 194.2, None, None,4.0, 992.0, None, None, None, None, None, 0.022, None, None,6.475, None, None, None, None, 26.51, None, None, None, None, None, None,2017-11-26 19:00:00, None,48
87.2, None, None, None, 6.155, 185.4, None, None,4.0, 993.0, None, None, None, None, None, -0.105, None, None,5.891, None, None, None, None, 28.88, None, None, None, None, None, None,2017-11-26 20:00:00, None,48
82.4, None, None, None, 9.04, 203.3, None, None,3.0, 994.0, None, None, None, None, None, -0.086, None, None,5.738, None, None, None, None, 23.26, None, None, None, None, None, None,2017-11-26 21:00:00, None,48
