RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.9, None, None, None, 3.641, 19.79, None, None,1.0, 903.0, None, None, None, None, None, 2.739, None, None,2.15, None, None, None, None, 14.22, None, None, None, None, None, None,2017-11-26 00:00:00, None,48
94.5, None, None, None, 4.156, 22.74, None, None,1.0, 902.0, None, None, None, None, None, 3.463, None, None,2.077, None, None, None, None, 16.39, None, None, None, None, None, None,2017-11-26 01:00:00, None,48
96.5, None, None, None, 5.017, 20.91, None, None,1.0, 901.0, None, None, None, None, None, 3.467, None, None,1.764, None, None, None, None, 15.83, None, None, None, None, None, None,2017-11-26 02:00:00, None,48
98.6, None, None, None, 4.371, 19.85, None, None,1.0, 900.0, None, None, None, None, None, 2.958, None, None,1.441, None, None, None, None, 17.77, None, None, None, None, None, None,2017-11-26 03:00:00, None,48
98.8, None, None, None, 4.912, 20.78, None, None,1.0, 899.0, None, None, None, None, None, 3.04, None, None,1.622, None, None, None, None, 17.46, None, None, None, None, None, None,2017-11-26 04:00:00, None,48
99.9, None, None, None, 5.167, 19.5, None, None,2.0, 897.0, None, None, None, None, None, 3.487, None, None,1.597, None, None, None, None, 18.15, None, None, None, None, None, None,2017-11-26 06:00:00, None,48
99.1, None, None, None, 4.881, 17.2, None, None,2.0, 895.0, None, None, None, None, None, None, None, None,1.84, None, None, None, None, 21.02, None, None, None, None, None, None,2017-11-26 07:00:00, None,48
97.5, None, None, None, 4.611, 18.13, None, None,2.0, 895.0, None, None, None, None, None, 3.764, None, None,2.077, None, None, None, None, 22.91, None, None, None, None, None, None,2017-11-26 08:00:00, None,48
97.6, None, None, None, 5.154, 22.28, None, None,2.0, 893.0, None, None, None, None, None, 3.437, None, None,2.294, None, None, None, None, 16.9, None, None, None, None, None, None,2017-11-26 09:00:00, None,48
99.3, None, None, None, 1.705, 10.32, None, None,2.0, 892.0, None, None, None, None, None, 3.157, None, None,2.098, None, None, None, None, 34.21, None, None, None, None, None, None,2017-11-26 10:00:00, None,48
100.2, None, None, None, 0.976, 4.002, None, None,2.0, 891.0, None, None, None, None, None, 3.35, None, None,2.005, None, None, None, None, 45.3, None, None, None, None, None, None,2017-11-26 11:00:00, None,48
100.4, None, None, None, 0.178, 356.6, None, None,2.0, 891.0, None, None, None, None, None, 3.53, None, None,2.029, None, None, None, None, 49.54, None, None, None, None, None, None,2017-11-26 12:00:00, None,48
100.7, None, None, None, 0.334, 26.08, None, None,2.0, 891.0, None, None, None, None, None, 3.501, None, None,2.005, None, None, None, None, 71.28, None, None, None, None, None, None,2017-11-26 13:00:00, None,48
100.7, None, None, None, 1.439, 19.52, None, None,2.0, 889.0, None, None, None, None, None, 3.432, None, None,2.487, None, None, None, None, 50.8, None, None, None, None, None, None,2017-11-26 14:00:00, None,48
100.9, None, None, None, 0.52, 328.8, None, None,2.0, 889.0, None, None, None, None, None, 2.624, None, None,2.101, None, None, None, None, 57.62, None, None, None, None, None, None,2017-11-26 15:00:00, None,48
101.0, None, None, None, 0.92, 11.82, None, None,2.0, 888.0, None, None, None, None, None, 2.665, None, None,2.006, None, None, None, None, 32.13, None, None, None, None, None, None,2017-11-26 16:00:00, None,48
101.2, None, None, None, 0.456, 12.87, None, None,2.0, 888.0, None, None, None, None, None, 2.534, None, None,1.845, None, None, None, None, 31.58, None, None, None, None, None, None,2017-11-26 17:00:00, None,48
101.3, None, None, None, 0.707, 7.611, None, None,2.0, 887.0, None, None, None, None, None, 2.711, None, None,1.884, None, None, None, None, 49.12, None, None, None, None, None, None,2017-11-26 18:00:00, None,48
101.3, None, None, None, 0.295, 333.2, None, None,2.0, 888.0, None, None, None, None, None, 2.28, None, None,1.982, None, None, None, None, 50.36, None, None, None, None, None, None,2017-11-26 19:00:00, None,48
101.2, None, None, None, 1.22, 348.9, None, None,2.0, 890.0, None, None, None, None, None, 1.429, None, None,2.366, None, None, None, None, 46.81, None, None, None, None, None, None,2017-11-26 20:00:00, None,48
101.3, None, None, None, 0.535, 348.6, None, None,2.0, 890.0, None, None, None, None, None, 1.254, None, None,1.958, None, None, None, None, 41.05, None, None, None, None, None, None,2017-11-26 21:00:00, None,48
101.5, None, None, None, 0.524, 345.8, None, None,1.0, 890.0, None, None, None, None, None, 2.489, None, None,1.287, None, None, None, None, 72.86, None, None, None, None, None, None,2017-11-26 22:00:00, None,48
