RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.1, None, None, None, 1.918, 68.99, None, None,1.0, 940.0, None, None, None, None, None, 11.52, None, None,0.971, None, None, None, None, 23.32, None, None, None, None, None, None,2017-11-26 00:00:00, None,48
98.4, None, None, None, 2.386, 63.35, None, None,0.0, 939.0, None, None, None, None, None, 11.08, None, None,0.506, None, None, None, None, 18.08, None, None, None, None, None, None,2017-11-26 01:00:00, None,48
98.5, None, None, None, None, None, None, None,0.0, 938.0, None, None, None, None, None, None, None, None,0.316, None, None, None, None, None, None, None, None, None, None, None,2017-11-26 02:00:00, None,48
98.6, None, None, None, 0.001, 54.53, None, None,0.0, 937.0, None, None, None, None, None, 12.21, None, None,0.279, None, None, None, None, 7.948, None, None, None, None, None, None,2017-11-26 03:00:00, None,48
98.7, None, None, None, 0.001, 63.01, None, None,0.0, 937.0, None, None, None, None, None, 12.33, None, None,0.353, None, None, None, None, 13.0, None, None, None, None, None, None,2017-11-26 04:00:00, None,48
98.7, None, None, None, 0.001, 62.94, None, None,0.0, 936.0, None, None, None, None, None, 12.08, None, None,0.36, None, None, None, None, 18.06, None, None, None, None, None, None,2017-11-26 05:00:00, None,48
98.7, None, None, None, 0.001, 67.73, None, None,0.0, 935.0, None, None, None, None, None, 13.08, None, None,0.375, None, None, None, None, 12.16, None, None, None, None, None, None,2017-11-26 06:00:00, None,48
98.8, None, None, None, 0.001, 74.74, None, None,0.0, 934.0, None, None, None, None, None, 13.08, None, None,0.353, None, None, None, None, 24.61, None, None, None, None, None, None,2017-11-26 07:00:00, None,48
98.8, None, None, None, 0.001, 69.22, None, None,0.0, 933.0, None, None, None, None, None, 12.9, None, None,0.413, None, None, None, None, 12.99, None, None, None, None, None, None,2017-11-26 08:00:00, None,48
98.8, None, None, None, 0.001, 62.89, None, None,0.0, 932.0, None, None, None, None, None, 13.08, None, None,0.357, None, None, None, None, 8.46, None, None, None, None, None, None,2017-11-26 09:00:00, None,48
98.9, None, None, None, 0.001, 63.93, None, None,0.0, 931.0, None, None, None, None, None, 13.26, None, None,0.401, None, None, None, None, 7.042, None, None, None, None, None, None,2017-11-26 10:00:00, None,48
98.9, None, None, None, 0.001, 64.54, None, None,0.0, 930.0, None, None, None, None, None, 13.25, None, None,0.433, None, None, None, None, 13.16, None, None, None, None, None, None,2017-11-26 11:00:00, None,48
98.8, None, None, None, 0.001, 69.43, None, None,0.0, 928.0, None, None, None, None, None, 13.06, None, None,0.499, None, None, None, None, 14.67, None, None, None, None, None, None,2017-11-26 12:00:00, None,48
98.8, None, None, None, 0.001, 77.06, None, None,0.0, 927.0, None, None, None, None, None, 13.29, None, None,0.603, None, None, None, None, 19.85, None, None, None, None, None, None,2017-11-26 13:00:00, None,48
98.8, None, None, None, 0.001, 66.99, None, None,1.0, 926.0, None, None, None, None, None, 13.33, None, None,0.738, None, None, None, None, 8.89, None, None, None, None, None, None,2017-11-26 14:00:00, None,48
