RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
101.1, None, None, None, 0.0, 340.7, None, None,0.0, 856.0, None, None, None, None, None, 70.35, None, None, 0.076, None, None, None, None, 40.54, None, None, None, None, None, None,2017-11-26 00:00:00, None,48
101.2, None, None, None, 0.0, 315.7, None, None,0.0, 855.0, None, None, None, None, None, 70.46, None, None, 0.079, None, None, None, None, 53.91, None, None, None, None, None, None,2017-11-26 01:00:00, None,48
101.2, None, None, None, 0.0, 3.698, None, None,0.0, 853.0, None, None, None, None, None, 69.85, None, None, 0.132, None, None, None, None, 56.25, None, None, None, None, None, None,2017-11-26 02:00:00, None,48
101.3, None, None, None, 0.0, 327.8, None, None,0.0, 853.0, None, None, None, None, None, 69.18, None, None, 0.074, None, None, None, None, 64.86, None, None, None, None, None, None,2017-11-26 03:00:00, None,48
101.4, None, None, None, 0.783, 278.7, None, None,0.0, 852.0, None, None, None, None, None, 68.67, None, None, 0.163, None, None, None, None, 63.36, None, None, None, None, None, None,2017-11-26 04:00:00, None,48
101.4, None, None, None, 2.811, 331.8, None, None,0.0, 850.0, None, None, None, None, None, 68.0, None, None, 0.46, None, None, None, None, 73.47, None, None, None, None, None, None,2017-11-26 05:00:00, None,48
101.2, None, None, None, 2.823, 169.6, None, None,1.0, 849.0, None, None, None, None, None, 67.07, None, None, 1.273, None, None, None, None, 69.24, None, None, None, None, None, None,2017-11-26 06:00:00, None,48
101.1, None, None, None, 3.269, 153.9, None, None,2.0, 849.0, None, None, None, None, None, 65.66, None, None, 1.826, None, None, None, None, 62.9, None, None, None, None, None, None,2017-11-26 07:00:00, None,48
100.5, None, None, None, 5.388, 261.6, None, None,3.0, 848.0, None, None, None, None, None, 64.82, None, None, 2.511, None, None, None, None, 75.74, None, None, None, None, None, None,2017-11-26 08:00:00, None,48
100.3, None, None, None, 4.191, 220.4, None, None,3.0, 850.0, None, None, None, None, None, 64.39, None, None, 3.063, None, None, None, None, 72.52, None, None, None, None, None, None,2017-11-26 09:00:00, None,48
100.2, None, None, None, 3.317, 142.2, None, None,3.0, 850.0, None, None, None, None, None, 64.01, None, None, 3.321, None, None, None, None, 72.74, None, None, None, None, None, None,2017-11-26 10:00:00, None,48
97.7, None, None, None, 4.536, 230.5, None, None,2.0, 849.0, None, None, None, None, None, 63.09, None, None, 2.797, None, None, None, None, 69.33, None, None, None, None, None, None,2017-11-26 11:00:00, None,48
99.1, None, None, None, 2.171, 176.0, None, None,3.0, 848.0, None, None, None, None, None, 63.75, None, None, 2.779, None, None, None, None, 62.25, None, None, None, None, None, None,2017-11-26 12:00:00, None,48
99.7, None, None, None, 2.376, 239.9, None, None,2.0, 848.0, None, None, None, None, None, 62.56, None, None, 2.176, None, None, None, None, 64.9, None, None, None, None, None, None,2017-11-26 13:00:00, None,48
99.5, None, None, None, 5.523, 225.1, None, None,0.0, 850.0, None, None, None, None, None, 61.91, None, None, 0.244, None, None, None, None, 52.11, None, None, None, None, None, None,2017-11-26 14:00:00, None,48
100.1, None, None, None, 4.232, 269.7, None, None,0.0, 851.0, None, None, None, None, None, 62.53, None, None, 0.068, None, None, None, None, 51.94, None, None, None, None, None, None,2017-11-26 15:00:00, None,48
100.5, None, None, None, 3.695, 282.2, None, None,0.0, 852.0, None, None, None, None, None, 62.96, None, None, -0.202, None, None, None, None, 41.11, None, None, None, None, None, None,2017-11-26 16:00:00, None,48
100.7, None, None, None, 0.0, 279.5, None, None,-1.0, 853.0, None, None, None, None, None, 61.4, None, None, -0.662, None, None, None, None, 45.34, None, None, None, None, None, None,2017-11-26 17:00:00, None,48
99.4, None, None, None, 0.0, 282.1, None, None,-1.0, 854.0, None, None, None, None, None, 60.69, None, None, -1.031, None, None, None, None, 68.51, None, None, None, None, None, None,2017-11-26 18:00:00, None,48
98.8, None, None, None, 0.0, 279.3, None, None,-2.0, 855.0, None, None, None, None, None, 61.55, None, None, -1.972, None, None, None, None, 38.49, None, None, None, None, None, None,2017-11-26 19:00:00, None,48
97.7, None, None, None, 0.0, 286.1, None, None,-3.0, 856.0, None, None, None, None, None, 61.69, None, None, -2.245, None, None, None, None, 28.77, None, None, None, None, None, None,2017-11-26 20:00:00, None,48
98.2, None, None, None, 0.0, 356.9, None, None,-3.0, 856.0, None, None, None, None, None, 61.59, None, None, -2.687, None, None, None, None, 42.05, None, None, None, None, None, None,2017-11-26 21:00:00, None,48
98.1, None, None, None, 0.0, 17.02, None, None,-3.0, 857.0, None, None, None, None, None, 61.42, None, None, -2.815, None, None, None, None, 47.75, None, None, None, None, None, None,2017-11-26 22:00:00, None,48
98.2, None, None, None, 0.0, 342.9, None, None,-3.0, 858.0, None, None, None, None, None, 61.85, None, None, -2.835, None, None, None, None, 45.59, None, None, None, None, None, None,2017-11-26 23:00:00, None,48
98.4, None, None, None, 0.0, 315.6, None, None,-3.0, 858.0, None, None, None, None, None, 62.37, None, None, -2.863, None, None, None, None, 58.87, None, None, None, None, None, None,2017-11-27 00:00:00, None,48
96.3, None, None, None, 0.0, 352.2, None, None,-3.0, 858.0, None, None, None, None, None, 62.29, None, None, -2.888, None, None, None, None, 42.43, None, None, None, None, None, None,2017-11-27 01:00:00, None,48
95.3, None, None, None, 0.0, 344.5, None, None,-4.0, 859.0, None, None, None, None, None, 62.04, None, None, -3.12, None, None, None, None, 44.55, None, None, None, None, None, None,2017-11-27 02:00:00, None,48
98.8, None, None, None, 0.0, 13.48, None, None,-3.0, 860.0, None, None, None, None, None, 62.08, None, None, -3.288, None, None, None, None, 44.53, None, None, None, None, None, None,2017-11-27 03:00:00, None,48
97.4, None, None, None, 0.0, 336.9, None, None,-4.0, 860.0, None, None, None, None, None, 62.05, None, None, -3.201, None, None, None, None, 60.85, None, None, None, None, None, None,2017-11-27 04:00:00, None,48
