RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.2, None, None, None, 2.605,296.7, None, None, 4.0, 965.0, None, None, None, None, None, -0.124, None, None, 4.303, None, None, None, None,67.54, None, None, None, None, None, None,2017-11-26 00:00:00, None,48
99.1, None, None, None, 1.899,272.8, None, None, 4.0, 963.0, None, None, None, None, None, -0.362, None, None, 3.973, None, None, None, None,70.87, None, None, None, None, None, None,2017-11-26 01:00:00, None,48
93.4, None, None, None, 3.845,355.0, None, None, 4.0, 962.0, None, None, None, None, None, -0.304, None, None, 4.882, None, None, None, None,52.63, None, None, None, None, None, None,2017-11-26 02:00:00, None,48
95.5, None, None, None, 5.027,24.14, None, None, 4.0, 961.0, None, None, None, None, None, -0.535, None, None, 4.61, None, None, None, None,58.44, None, None, None, None, None, None,2017-11-26 03:00:00, None,48
99.4, None, None, None, 2.966,191.5, None, None, 4.0, 960.0, None, None, None, None, None, -0.356, None, None, 3.957, None, None, None, None,67.9, None, None, None, None, None, None,2017-11-26 04:00:00, None,48
99.5, None, None, None, 3.05,246.9, None, None, 4.0, 959.0, None, None, None, None, None, -0.412, None, None, 3.928, None, None, None, None,76.96, None, None, None, None, None, None,2017-11-26 05:00:00, None,48
99.6, None, None, None, 3.388,182.3, None, None, 4.0, 958.0, None, None, None, None, None, -0.367, None, None, 3.587, None, None, None, None,71.82, None, None, None, None, None, None,2017-11-26 06:00:00, None,48
99.4, None, None, None, 2.571,189.7, None, None, 4.0, 956.0, None, None, None, None, None, -0.418, None, None, 3.792, None, None, None, None,69.72, None, None, None, None, None, None,2017-11-26 07:00:00, None,48
99.5, None, None, None, 3.676,190.6, None, None, 4.0, 955.0, None, None, None, None, None, -0.334, None, None, 4.172, None, None, None, None,58.08, None, None, None, None, None, None,2017-11-26 08:00:00, None,48
99.3, None, None, None, 2.316,213.1, None, None, 5.0, 956.0, None, None, None, None, None, -0.29, None, None, 4.735, None, None, None, None,64.36, None, None, None, None, None, None,2017-11-26 09:00:00, None,48
97.6, None, None, None, 3.443,14.7, None, None, 5.0, 955.0, None, None, None, None, None, -0.367, None, None, 5.19, None, None, None, None,67.55, None, None, None, None, None, None,2017-11-26 10:00:00, None,48
96.1, None, None, None, 3.268,179.0, None, None, 5.0, 953.0, None, None, None, None, None, -0.301, None, None, 6.034, None, None, None, None,70.56, None, None, None, None, None, None,2017-11-26 11:00:00, None,48
93.6, None, None, None, 2.653,183.1, None, None, 6.0, 952.0, None, None, None, None, None, -0.209, None, None, 6.629, None, None, None, None,60.71, None, None, None, None, None, None,2017-11-26 12:00:00, None,48
