RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.3, None, None, None, 2.458, 315.3, None, None,5.0, 982.0, None, None, None, None, None, -0.125, None, None,6.085, None, None, None, None, 53.15, None, None, None, None, None, None,2017-11-26 00:00:00, None,48
93.5, None, None, None, 3.555, 302.4, None, None,6.0, 981.0, None, None, None, None, None, -0.094, None, None,6.622, None, None, None, None, 54.93, None, None, None, None, None, None,2017-11-26 01:00:00, None,48
93.2, None, None, None, 4.556, 305.5, None, None,6.0, 981.0, None, None, None, None, None, 0.014, None, None,7.259, None, None, None, None, 48.1, None, None, None, None, None, None,2017-11-26 02:00:00, None,48
74.59, None, None, None, 6.056, 334.2, None, None,8.0, 979.0, None, None, None, None, None, -0.412, None, None,12.09, None, None, None, None, 48.14, None, None, None, None, None, None,2017-11-26 03:00:00, None,48
86.6, None, None, None, 5.679, 332.1, None, None,9.0, 979.0, None, None, None, None, None, -0.266, None, None,10.96, None, None, None, None, 49.91, None, None, None, None, None, None,2017-11-26 04:00:00, None,48
89.6, None, None, None, 7.957, 314.4, None, None,9.0, 978.0, None, None, None, None, None, -0.077, None, None,11.1, None, None, None, None, 45.86, None, None, None, None, None, None,2017-11-26 05:00:00, None,48
88.2, None, None, None, 8.04, 320.6, None, None,10.0, 977.0, None, None, None, None, None, -0.1, None, None,11.41, None, None, None, None, 55.87, None, None, None, None, None, None,2017-11-26 06:00:00, None,48
84.9, None, None, None, 8.73, 328.6, None, None,9.0, 978.0, None, None, None, None, None, -0.177, None, None,11.45, None, None, None, None, 75.87, None, None, None, None, None, None,2017-11-26 07:00:00, None,48
81.6, None, None, None, 8.89, 153.4, None, None,9.0, 979.0, None, None, None, None, None, -0.014, None, None,11.64, None, None, None, None, 67.09, None, None, None, None, None, None,2017-11-26 08:00:00, None,48
82.9, None, None, None, 7.562, 137.6, None, None,8.0, 980.0, None, None, None, None, None, 0.017, None, None,11.0, None, None, None, None, 32.03, None, None, None, None, None, None,2017-11-26 09:00:00, None,48
80.6, None, None, None, 5.57, 149.1, None, None,8.0, 980.0, None, None, None, None, None, -0.036, None, None,11.3, None, None, None, None, 44.83, None, None, None, None, None, None,2017-11-26 10:00:00, None,48
86.0, None, None, None, 5.967, 126.5, None, None,8.0, 979.0, None, None, None, None, None, -0.199, None, None,10.1, None, None, None, None, 32.56, None, None, None, None, None, None,2017-11-26 11:00:00, None,48
84.4, None, None, None, 2.701, 129.2, None, None,7.0, 980.0, None, None, None, None, None, 0.151, None, None,9.06, None, None, None, None, 45.26, None, None, None, None, None, None,2017-11-26 12:00:00, None,48
79.37, None, None, None, 1.264, 15.04, None, None,4.0, 981.0, None, None, None, None, None, 0.068, None, None,7.648, None, None, None, None, 61.8, None, None, None, None, None, None,2017-11-26 13:00:00, None,48
68.21, None, None, None, 1.928, 16.82, None, None,3.0, 982.0, None, None, None, None, None, -0.059, None, None,8.68, None, None, None, None, 54.35, None, None, None, None, None, None,2017-11-26 14:00:00, None,48
88.4, None, None, None, 3.48, 105.4, None, None,5.0, 983.0, None, None, None, None, None, -0.107, None, None,6.821, None, None, None, None, 19.73, None, None, None, None, None, None,2017-11-26 15:00:00, None,48
74.27, None, None, None, 6.805, 110.3, None, None,4.0, 985.0, None, None, None, None, None, -0.244, None, None,8.35, None, None, None, None, 24.39, None, None, None, None, None, None,2017-11-26 16:00:00, None,48
74.77, None, None, None, 6.245, 121.8, None, None,3.0, 985.0, None, None, None, None, None, -0.258, None, None,7.154, None, None, None, None, 22.98, None, None, None, None, None, None,2017-11-26 17:00:00, None,48
84.2, None, None, None, 1.527, 117.8, None, None,4.0, 986.0, None, None, None, None, None, -0.173, None, None,6.371, None, None, None, None, 17.65, None, None, None, None, None, None,2017-11-26 18:00:00, None,48
81.6, None, None, None, 5.213, 119.0, None, None,3.0, 987.0, None, None, None, None, None, -0.193, None, None,6.228, None, None, None, None, 15.08, None, None, None, None, None, None,2017-11-26 19:00:00, None,48
80.8, None, None, None, 6.389, 113.4, None, None,3.0, 988.0, None, None, None, None, None, -0.43, None, None,5.944, None, None, None, None, 20.08, None, None, None, None, None, None,2017-11-26 20:00:00, None,48
83.4, None, None, None, 4.152, 124.7, None, None,3.0, 989.0, None, None, None, None, None, -0.178, None, None,5.486, None, None, None, None, 16.75, None, None, None, None, None, None,2017-11-26 21:00:00, None,48
70.78, None, None, None, 6.236, 110.7, None, None,2.0, 990.0, None, None, None, None, None, -0.09, None, None,7.042, None, None, None, None, 20.13, None, None, None, None, None, None,2017-11-26 22:00:00, None,48
73.91, None, None, None, 3.59, 150.1, None, None,2.0, 991.0, None, None, None, None, None, -0.149, None, None,6.565, None, None, None, None, 43.46, None, None, None, None, None, None,2017-11-26 23:00:00, None,48
76.7, None, None, None, 2.319, 114.3, None, None,2.0, 992.0, None, None, None, None, None, -0.158, None, None,6.129, None, None, None, None, 59.85, None, None, None, None, None, None,2017-11-27 00:00:00, None,48
82.6, None, None, None, 1.343, 136.3, None, None,3.0, 992.0, None, None, None, None, None, -0.167, None, None,5.838, None, None, None, None, 64.69, None, None, None, None, None, None,2017-11-27 01:00:00, None,48
85.8, None, None, None, 1.948, 112.6, None, None,3.0, 992.0, None, None, None, None, None, -0.18, None, None,5.646, None, None, None, None, 28.75, None, None, None, None, None, None,2017-11-27 02:00:00, None,48
88.4, None, None, None, 0.046, 270.8, None, None,3.0, 993.0, None, None, None, None, None, -0.108, None, None,5.16, None, None, None, None, 74.77, None, None, None, None, None, None,2017-11-27 03:00:00, None,48
90.8, None, None, None, 0.0, 140.8, None, None,3.0, 994.0, None, None, None, None, None, -0.131, None, None,4.284, None, None, None, None, 58.28, None, None, None, None, None, None,2017-11-27 04:00:00, None,48
91.9, None, None, None, 0.0, 104.7, None, None,2.0, 994.0, None, None, None, None, None, -0.197, None, None,3.67, None, None, None, None, 24.14, None, None, None, None, None, None,2017-11-27 05:00:00, None,48
