RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.7, None, None, None, 3.621,133.1, None, None,4.0,961.0, None, None, None, None, None, -0.478, None, None,5.278, None, None, None, None,70.41, None, None, None, None, None, None,2017-11-26 00:00:00, None,48
91.0, None, None, None, 4.664,148.1, None, None,3.0,959.0, None, None, None, None, None, -0.668, None, None,4.821, None, None, None, None,63.1, None, None, None, None, None, None,2017-11-26 01:00:00, None,48
93.0, None, None, None, 6.422,192.3, None, None,4.0,958.0, None, None, None, None, None, -0.343, None, None,4.898, None, None, None, None,39.54, None, None, None, None, None, None,2017-11-26 02:00:00, None,48
92.8, None, None, None, 7.274,178.3, None, None,3.0,957.0, None, None, None, None, None, -0.626, None, None,4.004, None, None, None, None,41.91, None, None, None, None, None, None,2017-11-26 03:00:00, None,48
92.2, None, None, None, 12.16,176.9, None, None,3.0,956.0, None, None, None, None, None, -0.414, None, None,4.477, None, None, None, None,33.26, None, None, None, None, None, None,2017-11-26 04:00:00, None,48
91.0, None, None, None, 11.14,186.3, None, None,4.0,954.0, None, None, None, None, None, -0.419, None, None,5.184, None, None, None, None,40.14, None, None, None, None, None, None,2017-11-26 05:00:00, None,48
89.5, None, None, None, 5.49,147.0, None, None,3.0,953.0, None, None, None, None, None, -0.94, None, None,4.869, None, None, None, None,70.39, None, None, None, None, None, None,2017-11-26 06:00:00, None,48
91.3, None, None, None, 6.287,152.8, None, None,4.0,951.0, None, None, None, None, None, -0.379, None, None,5.471, None, None, None, None,59.09, None, None, None, None, None, None,2017-11-26 07:00:00, None,48
89.3, None, None, None, 4.986,94.5, None, None,5.0,951.0, None, None, None, None, None, -1.123, None, None,6.334, None, None, None, None,71.65, None, None, None, None, None, None,2017-11-26 08:00:00, None,48
89.1, None, None, None, 4.979,58.97, None, None,5.0,951.0, None, None, None, None, None, -1.014, None, None,6.61, None, None, None, None,66.68, None, None, None, None, None, None,2017-11-26 09:00:00, None,48
93.8, None, None, None, 6.787,43.98, None, None,6.0,952.0, None, None, None, None, None, -0.662, None, None,6.865, None, None, None, None,56.59, None, None, None, None, None, None,2017-11-26 10:00:00, None,48
93.6, None, None, None, 6.11,83.2, None, None,7.0,952.0, None, None, None, None, None, -0.415, None, None,7.504, None, None, None, None,75.18, None, None, None, None, None, None,2017-11-26 11:00:00, None,48
92.7, None, None, None, 4.066,187.7, None, None,7.0,951.0, None, None, None, None, None, -0.665, None, None,7.895, None, None, None, None,71.64, None, None, None, None, None, None,2017-11-26 12:00:00, None,48
93.8, None, None, None, 4.748,38.16, None, None,7.0,949.0, None, None, None, None, None, -0.46, None, None,8.35, None, None, None, None,71.02, None, None, None, None, None, None,2017-11-26 13:00:00, None,48
93.9, None, None, None, 4.844,161.0, None, None,7.0,950.0, None, None, None, None, None, -0.43, None, None,8.11, None, None, None, None,67.99, None, None, None, None, None, None,2017-11-26 14:00:00, None,48
89.0, None, None, None, 7.428,53.91, None, None,6.0,952.0, None, None, None, None, None, -0.69, None, None,7.73, None, None, None, None,58.91, None, None, None, None, None, None,2017-11-26 15:00:00, None,48
90.7, None, None, None, 9.01,180.6, None, None,4.0,955.0, None, None, None, None, None, -0.562, None, None,5.865, None, None, None, None,33.26, None, None, None, None, None, None,2017-11-26 16:00:00, None,48
90.4, None, None, None, 7.734,186.6, None, None,4.0,957.0, None, None, None, None, None, -0.284, None, None,5.233, None, None, None, None,39.08, None, None, None, None, None, None,2017-11-26 17:00:00, None,48
88.9, None, None, None, 7.358,189.0, None, None,3.0,958.0, None, None, None, None, None, -0.593, None, None,4.894, None, None, None, None,42.6, None, None, None, None, None, None,2017-11-26 18:00:00, None,48
89.3, None, None, None, 6.85,83.2, None, None,3.0,958.0, None, None, None, None, None, -0.466, None, None,4.327, None, None, None, None,64.59, None, None, None, None, None, None,2017-11-26 19:00:00, None,48
89.1, None, None, None, 5.574,164.5, None, None,2.0,960.0, None, None, None, None, None, -0.52, None, None,4.115, None, None, None, None,66.6, None, None, None, None, None, None,2017-11-26 20:00:00, None,48
88.7, None, None, None, 4.885,96.3, None, None,3.0,961.0, None, None, None, None, None, -0.79, None, None,4.336, None, None, None, None,65.92, None, None, None, None, None, None,2017-11-26 21:00:00, None,48
90.0, None, None, None, 4.726,95.1, None, None,3.0,962.0, None, None, None, None, None, -0.523, None, None,4.058, None, None, None, None,67.61, None, None, None, None, None, None,2017-11-26 22:00:00, None,48
86.8, None, None, None, 5.374,173.4, None, None,2.0,962.0, None, None, None, None, None, -0.86, None, None,4.198, None, None, None, None,48.66, None, None, None, None, None, None,2017-11-26 23:00:00, None,48
87.1, None, None, None, 5.265,176.0, None, None,2.0,963.0, None, None, None, None, None, -0.638, None, None,3.863, None, None, None, None,69.68, None, None, None, None, None, None,2017-11-27 00:00:00, None,48
85.0, None, None, None, 7.889,188.2, None, None,1.0,963.0, None, None, None, None, None, -0.758, None, None,3.418, None, None, None, None,45.41, None, None, None, None, None, None,2017-11-27 01:00:00, None,48
86.2, None, None, None, 6.996,195.7, None, None,1.0,964.0, None, None, None, None, None, -0.707, None, None,3.171, None, None, None, None,42.85, None, None, None, None, None, None,2017-11-27 02:00:00, None,48
80.4, None, None, None, 7.458,186.1, None, None,1.0,965.0, None, None, None, None, None, -0.74, None, None,3.658, None, None, None, None,39.83, None, None, None, None, None, None,2017-11-27 03:00:00, None,48
80.4, None, None, None, 7.197,198.2, None, None,1.0,965.0, None, None, None, None, None, -0.863, None, None,3.616, None, None, None, None,41.25, None, None, None, None, None, None,2017-11-27 04:00:00, None,48
84.9, None, None, None, 6.975,189.9, None, None,1.0,966.0, None, None, None, None, None, -0.664, None, None,3.217, None, None, None, None,38.85, None, None, None, None, None, None,2017-11-27 05:00:00, None,48
84.1, None, None, None, 5.778,176.0, None, None,1.0,966.0, None, None, None, None, None, -0.678, None, None,3.298, None, None, None, None,45.21, None, None, None, None, None, None,2017-11-27 06:00:00, None,48
84.4, None, None, None, 6.916,180.9, None, None,1.0,968.0, None, None, None, None, None, -0.681, None, None,3.35, None, None, None, None,41.17, None, None, None, None, None, None,2017-11-27 07:00:00, None,48
85.3, None, None, None, 7.275,190.7, None, None,1.0,969.0, None, None, None, None, None, -0.703, None, None,3.348, None, None, None, None,40.16, None, None, None, None, None, None,2017-11-27 08:00:00, None,48
84.3, None, None, None, 8.02,182.1, None, None,1.0,969.0, None, None, None, None, None, -0.648, None, None,3.703, None, None, None, None,34.87, None, None, None, None, None, None,2017-11-27 09:00:00, None,48
83.7, None, None, None, 7.645,183.7, None, None,1.0,970.0, None, None, None, None, None, -0.681, None, None,3.988, None, None, None, None,35.35, None, None, None, None, None, None,2017-11-27 10:00:00, None,48
81.5, None, None, None, 7.82,179.0, None, None,2.0,971.0, None, None, None, None, None, -0.593, None, None,4.742, None, None, None, None,46.24, None, None, None, None, None, None,2017-11-27 11:00:00, None,48
80.5, None, None, None, 7.514,187.9, None, None,2.0,971.0, None, None, None, None, None, -0.607, None, None,5.335, None, None, None, None,41.83, None, None, None, None, None, None,2017-11-27 12:00:00, None,48
80.1, None, None, None, 6.585,199.9, None, None,2.0,972.0, None, None, None, None, None, -0.697, None, None,5.426, None, None, None, None,43.91, None, None, None, None, None, None,2017-11-27 13:00:00, None,48
76.26, None, None, None, 6.603,191.2, None, None,2.0,972.0, None, None, None, None, None, -0.672, None, None,5.703, None, None, None, None,44.48, None, None, None, None, None, None,2017-11-27 14:00:00, None,48
66.86, None, None, None, 6.221,163.8, None, None,1.0,973.0, None, None, None, None, None, -0.733, None, None,6.315, None, None, None, None,62.13, None, None, None, None, None, None,2017-11-27 15:00:00, None,48
72.28, None, None, None, 7.202,189.0, None, None,1.0,974.0, None, None, None, None, None, -0.733, None, None,5.238, None, None, None, None,47.43, None, None, None, None, None, None,2017-11-27 16:00:00, None,48
71.97, None, None, None, 5.924,175.2, None, None,0.0,974.0, None, None, None, None, None, -0.736, None, None,5.015, None, None, None, None,38.93, None, None, None, None, None, None,2017-11-27 17:00:00, None,48
