RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.6, None, None, None,0.112,125.0, None, None,0.0,600.1, None, None, None, None, None, -0.198, None, None,1.834, None, None, None, None,34.27, None, None, None, None, None, None,2017-11-26 00:00:00, None,48
92.5, None, None, None,1.014,144.1, None, None,1.0,600.1, None, None, None, None, None, -0.127, None, None,1.814, None, None, None, None,40.41, None, None, None, None, None, None,2017-11-26 01:00:00, None,48
93.5, None, None, None,1.546,146.8, None, None,1.0,600.1, None, None, None, None, None, -0.1, None, None,1.801, None, None, None, None,61.79, None, None, None, None, None, None,2017-11-26 02:00:00, None,48
94.5, None, None, None,3.725,171.3, None, None,1.0,600.1, None, None, None, None, None, -0.09, None, None,1.775, None, None, None, None,23.28, None, None, None, None, None, None,2017-11-26 03:00:00, None,48
94.4, None, None, None,3.475,174.8, None, None,1.0,600.1, None, None, None, None, None, -0.058, None, None,1.968, None, None, None, None,32.46, None, None, None, None, None, None,2017-11-26 04:00:00, None,48
94.1, None, None, None,4.247,191.6, None, None,1.0,600.1, None, None, None, None, None, -0.166, None, None,1.977, None, None, None, None,27.45, None, None, None, None, None, None,2017-11-26 05:00:00, None,48
95.2, None, None, None,4.611,184.3, None, None,1.0,600.1, None, None, None, None, None, -0.097, None, None,1.963, None, None, None, None,16.65, None, None, None, None, None, None,2017-11-26 06:00:00, None,48
95.8, None, None, None,5.496,184.6, None, None,1.0,600.1, None, None, None, None, None, -0.071, None, None,1.738, None, None, None, None,17.19, None, None, None, None, None, None,2017-11-26 07:00:00, None,48
95.3, None, None, None,5.88,186.2, None, None,1.0,600.1, None, None, None, None, None, -0.149, None, None,1.818, None, None, None, None,16.39, None, None, None, None, None, None,2017-11-26 08:00:00, None,48
95.6, None, None, None,3.389,188.5, None, None,1.0,600.1, None, None, None, None, None, -0.149, None, None,1.773, None, None, None, None,30.7, None, None, None, None, None, None,2017-11-26 09:00:00, None,48
95.0, None, None, None,5.255,177.6, None, None,2.0,600.1, None, None, None, None, None, -0.08, None, None,2.393, None, None, None, None,15.82, None, None, None, None, None, None,2017-11-26 10:00:00, None,48
89.1, None, None, None,6.489,182.5, None, None,2.0,600.1, None, None, None, None, None, -0.016, None, None,3.89, None, None, None, None,16.59, None, None, None, None, None, None,2017-11-26 11:00:00, None,48
82.9, None, None, None,5.892,179.4, None, None,3.0,600.1, None, None, None, None, None, -0.027, None, None,5.247, None, None, None, None,22.54, None, None, None, None, None, None,2017-11-26 12:00:00, None,48
90.4, None, None, None,3.129,186.3, None, None,4.0,600.1, None, None, None, None, None, -0.014, None, None,4.957, None, None, None, None,24.06, None, None, None, None, None, None,2017-11-26 13:00:00, None,48
81.5, None, None, None,3.334,173.1, None, None,3.0,600.1, None, None, None, None, None, -0.077, None, None,6.097, None, None, None, None,48.68, None, None, None, None, None, None,2017-11-26 14:00:00, None,48
78.78, None, None, None,4.203,162.1, None, None,3.0,600.1, None, None, None, None, None, -0.081, None, None,6.711, None, None, None, None,27.9, None, None, None, None, None, None,2017-11-26 15:00:00, None,48
87.4, None, None, None,4.261,159.1, None, None,4.0,600.1, None, None, None, None, None, -0.164, None, None,6.159, None, None, None, None,25.51, None, None, None, None, None, None,2017-11-26 16:00:00, None,48
92.1, None, None, None,3.441,162.7, None, None,5.0,600.1, None, None, None, None, None, -0.047, None, None,6.186, None, None, None, None,24.44, None, None, None, None, None, None,2017-11-26 17:00:00, None,48
93.9, None, None, None,2.537,148.9, None, None,6.0,600.1, None, None, None, None, None, -0.028, None, None,6.467, None, None, None, None,42.6, None, None, None, None, None, None,2017-11-26 18:00:00, None,48
93.9, None, None, None,6.483,167.7, None, None,6.0,600.1, None, None, None, None, None, -0.033, None, None,6.596, None, None, None, None,23.29, None, None, None, None, None, None,2017-11-26 19:00:00, None,48
92.8, None, None, None,10.75,167.2, None, None,5.0,600.1, None, None, None, None, None, -0.025, None, None,6.547, None, None, None, None,17.08, None, None, None, None, None, None,2017-11-26 20:00:00, None,48
93.8, None, None, None,8.1,169.9, None, None,5.0,600.1, None, None, None, None, None, -0.1, None, None,5.578, None, None, None, None,17.05, None, None, None, None, None, None,2017-11-26 21:00:00, None,48
89.9, None, None, None,9.88,168.4, None, None,4.0,600.1, None, None, None, None, None, -0.052, None, None,5.389, None, None, None, None,16.61, None, None, None, None, None, None,2017-11-26 22:00:00, None,48
91.9, None, None, None,4.447,158.4, None, None,4.0,600.1, None, None, None, None, None, -0.194, None, None,4.878, None, None, None, None,65.69, None, None, None, None, None, None,2017-11-26 23:00:00, None,48
93.9, None, None, None,3.421,146.5, None, None,3.0,600.1, None, None, None, None, None, -0.318, None, None,3.456, None, None, None, None,46.36, None, None, None, None, None, None,2017-11-27 00:00:00, None,48
95.2, None, None, None,2.304,151.0, None, None,1.0,600.1, None, None, None, None, None, -0.39, None, None,1.968, None, None, None, None,63.14, None, None, None, None, None, None,2017-11-27 01:00:00, None,48
94.9, None, None, None,4.172,147.7, None, None,0.0,600.1, None, None, None, None, None, -0.414, None, None,0.77, None, None, None, None,65.09, None, None, None, None, None, None,2017-11-27 02:00:00, None,48
94.7, None, None, None,5.654,161.9, None, None,1.0,600.1, None, None, None, None, None, -0.472, None, None,1.225, None, None, None, None,27.18, None, None, None, None, None, None,2017-11-27 03:00:00, None,48
95.5, None, None, None,2.794,133.2, None, None,-1.0,600.1, None, None, None, None, None, -0.558, None, None,0.21, None, None, None, None,59.05, None, None, None, None, None, None,2017-11-27 04:00:00, None,48
96.3, None, None, None,3.16,111.1, None, None,-1.0,600.1, None, None, None, None, None, -0.283, None, None,-0.392, None, None, None, None,78.03, None, None, None, None, None, None,2017-11-27 05:00:00, None,48
93.4, None, None, None,3.508,145.9, None, None,-1.0,600.1, None, None, None, None, None, -0.428, None, None,-0.366, None, None, None, None,50.02, None, None, None, None, None, None,2017-11-27 06:00:00, None,48
84.5, None, None, None,6.778,164.8, None, None,-2.0,600.1, None, None, None, None, None, -0.206, None, None,0.041, None, None, None, None,33.91, None, None, None, None, None, None,2017-11-27 07:00:00, None,48
89.2, None, None, None,4.188,130.1, None, None,-3.0,600.1, None, None, None, None, None, -0.365, None, None,-1.262, None, None, None, None,57.76, None, None, None, None, None, None,2017-11-27 08:00:00, None,48
81.9, None, None, None,3.69,153.3, None, None,-2.0,600.1, None, None, None, None, None, -0.516, None, None,0.395, None, None, None, None,31.8, None, None, None, None, None, None,2017-11-27 09:00:00, None,48
