RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
48.03, None, None, None,0.071,303.3, None, None, -13.0, None, None, None, None, None, None, 104.1, None,-4.758, None, None, None, None,0.0, None, None, None, None,2017-11-26 15:00:00, None,48
48.13, None, None, None,0.071,302.7, None, None, -14.0, None, None, None, None, None, None, 104.3, None,-5.433, None, None, None, None,0.122, None, None, None, None,2017-11-26 16:00:00, None,48
48.2, None, None, None,0.049,265.9, None, None, -15.0, None, None, None, None, None, None, 104.8, None,-6.811, None, None, None, None,44.63, None, None, None, None,2017-11-26 17:00:00, None,48
49.29, None, None, None,0.055,208.9, None, None, -15.0, None, None, None, None, None, None, 105.0, None,-6.724, None, None, None, None,38.68, None, None, None, None,2017-11-26 18:00:00, None,48
49.79, None, None, None,0.039,232.4, None, None, -14.0, None, None, None, None, None, None, 104.5, None,-6.374, None, None, None, None,54.54, None, None, None, None,2017-11-26 19:00:00, None,48
49.52, None, None, None,0.063,206.6, None, None, -15.0, None, None, None, None, None, None, 105.0, None,-7.25, None, None, None, None,26.77, None, None, None, None,2017-11-26 20:00:00, None,48
49.78, None, None, None,0.053,225.4, None, None, -15.0, None, None, None, None, None, None, 104.8, None,-7.7, None, None, None, None,40.2, None, None, None, None,2017-11-26 21:00:00, None,48
49.37, None, None, None,0.048,237.6, None, None, -16.0, None, None, None, None, None, None, 105.4, None,-8.02, None, None, None, None,45.69, None, None, None, None,2017-11-26 22:00:00, None,48
49.42, None, None, None,0.049,280.4, None, None, -15.0, None, None, None, None, None, None, 105.6, None,-7.62, None, None, None, None,44.41, None, None, None, None,2017-11-26 23:00:00, None,48
49.6, None, None, None,0.048,271.0, None, None, -15.0, None, None, None, None, None, None, 105.4, None,-7.53, None, None, None, None,45.88, None, None, None, None,2017-11-27 00:00:00, None,48
49.43, None, None, None,0.057,253.1, None, None, -15.0, None, None, None, None, None, None, 105.5, None,-7.32, None, None, None, None,36.04, None, None, None, None,2017-11-27 01:00:00, None,48
49.19, None, None, None,0.06,264.2, None, None, -15.0, None, None, None, None, None, None, 105.1, None,-7.2, None, None, None, None,31.48, None, None, None, None,2017-11-27 02:00:00, None,48
49.57, None, None, None,0.062,227.2, None, None, -15.0, None, None, None, None, None, None, 104.9, None,-7.07, None, None, None, None,27.77, None, None, None, None,2017-11-27 03:00:00, None,48
49.84, None, None, None,0.063,204.2, None, None, -14.0, None, None, None, None, None, None, 104.0, None,-6.63, None, None, None, None,27.2, None, None, None, None,2017-11-27 04:00:00, None,48
49.99, None, None, None,0.067,211.7, None, None, -14.0, None, None, None, None, None, None, 103.8, None,-6.639, None, None, None, None,17.84, None, None, None, None,2017-11-27 05:00:00, None,48
49.93, None, None, None,0.065,226.3, None, None, -14.0, None, None, None, None, None, None, 105.5, None,-6.598, None, None, None, None,22.39, None, None, None, None,2017-11-27 06:00:00, None,48
49.87, None, None, None,0.065,214.5, None, None, -14.0, None, None, None, None, None, None, 109.3, None,-6.481, None, None, None, None,23.49, None, None, None, None,2017-11-27 07:00:00, None,48
50.01, None, None, None,0.065,214.3, None, None, -14.0, None, None, None, None, None, None, 110.8, None,-6.414, None, None, None, None,21.91, None, None, None, None,2017-11-27 08:00:00, None,48
50.03, None, None, None,0.058,222.6, None, None, -14.0, None, None, None, None, None, None, 111.0, None,-6.277, None, None, None, None,33.67, None, None, None, None,2017-11-27 09:00:00, None,48
50.0, None, None, None,0.051,206.7, None, None, -14.0, None, None, None, None, None, None, 111.1, None,-5.975, None, None, None, None,43.26, None, None, None, None,2017-11-27 10:00:00, None,48
49.9, None, None, None,0.035,206.3, None, None, -13.0, None, None, None, None, None, None, 109.3, None,-5.619, None, None, None, None,57.26, None, None, None, None,2017-11-27 11:00:00, None,48
49.48, None, None, None,0.739,201.7, None, None, -13.0, None, None, None, None, None, None, 112.3, None,-5.192, None, None, None, None,47.12, None, None, None, None,2017-11-27 12:00:00, None,48
49.77, None, None, None,1.416,201.7, None, None, -13.0, None, None, None, None, None, None, 112.3, None,-4.798, None, None, None, None,49.75, None, None, None, None,2017-11-27 13:00:00, None,48
49.61, None, None, None,2.014,193.0, None, None, -13.0, None, None, None, None, None, None, 109.8, None,-4.73, None, None, None, None,45.25, None, None, None, None,2017-11-27 14:00:00, None,48
49.59, None, None, None,2.66,195.8, None, None, -13.0, None, None, None, None, None, None, 113.0, None,-4.73, None, None, None, None,34.34, None, None, None, None,2017-11-27 15:00:00, None,48
49.67, None, None, None,1.928,200.0, None, None, -13.0, None, None, None, None, None, None, 113.4, None,-4.779, None, None, None, None,27.21, None, None, None, None,2017-11-27 16:00:00, None,48
49.64, None, None, None,0.968,218.1, None, None, -13.0, None, None, None, None, None, None, 113.8, None,-4.817, None, None, None, None,22.82, None, None, None, None,2017-11-27 17:00:00, None,48
49.71, None, None, None,0.954,212.4, None, None, -13.0, None, None, None, None, None, None, 115.3, None,-4.788, None, None, None, None,17.82, None, None, None, None,2017-11-27 18:00:00, None,48
49.66, None, None, None,0.647,199.7, None, None, -13.0, None, None, None, None, None, None, 115.3, None,-4.807, None, None, None, None,39.17, None, None, None, None,2017-11-27 19:00:00, None,48
49.73, None, None, None,0.994,225.8, None, None, -13.0, None, None, None, None, None, None, 115.4, None,-4.7, None, None, None, None,34.79, None, None, None, None,2017-11-27 20:00:00, None,48
49.75, None, None, None,1.192,222.5, None, None, -13.0, None, None, None, None, None, None, 114.9, None,-4.615, None, None, None, None,33.41, None, None, None, None,2017-11-27 21:00:00, None,48
49.78, None, None, None,1.086,215.0, None, None, -12.0, None, None, None, None, None, None, 114.5, None,-4.548, None, None, None, None,33.55, None, None, None, None,2017-11-27 22:00:00, None,48
49.66, None, None, None,0.63,205.0, None, None, -13.0, None, None, None, None, None, None, 114.1, None,-4.576, None, None, None, None,42.29, None, None, None, None,2017-11-27 23:00:00, None,48
49.82, None, None, None,0.921,195.6, None, None, -12.0, None, None, None, None, None, None, 114.0, None,-4.5, None, None, None, None,41.86, None, None, None, None,2017-11-28 00:00:00, None,48
49.77, None, None, None,1.569,215.3, None, None, -13.0, None, None, None, None, None, None, 113.9, None,-4.626, None, None, None, None,36.45, None, None, None, None,2017-11-28 01:00:00, None,48
49.75, None, None, None,1.777,209.1, None, None, -13.0, None, None, None, None, None, None, 113.8, None,-4.701, None, None, None, None,27.05, None, None, None, None,2017-11-28 02:00:00, None,48
49.78, None, None, None,1.044,256.1, None, None, -13.0, None, None, None, None, None, None, 113.9, None,-4.71, None, None, None, None,25.72, None, None, None, None,2017-11-28 03:00:00, None,48
49.92, None, None, None,0.565,235.0, None, None, -13.0, None, None, None, None, None, None, 114.7, None,-4.663, None, None, None, None,30.52, None, None, None, None,2017-11-28 04:00:00, None,48
49.9, None, None, None,0.283,246.0, None, None, -12.0, None, None, None, None, None, None, 115.3, None,-4.49, None, None, None, None,36.79, None, None, None, None,2017-11-28 05:00:00, None,48
49.84, None, None, None,0.067,249.7, None, None, -12.0, None, None, None, None, None, None, 116.3, None,-4.327, None, None, None, None,18.17, None, None, None, None,2017-11-28 06:00:00, None,48
49.81, None, None, None,0.063,255.2, None, None, -12.0, None, None, None, None, None, None, 116.3, None,-4.147, None, None, None, None,27.14, None, None, None, None,2017-11-28 07:00:00, None,48
49.79, None, None, None,0.054,238.4, None, None, -12.0, None, None, None, None, None, None, 114.7, None,-4.097, None, None, None, None,39.47, None, None, None, None,2017-11-28 08:00:00, None,48
49.88, None, None, None,0.056,244.9, None, None, -12.0, None, None, None, None, None, None, 114.3, None,-4.164, None, None, None, None,36.55, None, None, None, None,2017-11-28 09:00:00, None,48
49.84, None, None, None,0.059,252.4, None, None, -12.0, None, None, None, None, None, None, 113.8, None,-3.727, None, None, None, None,33.44, None, None, None, None,2017-11-28 10:00:00, None,48
49.83, None, None, None,0.065,228.5, None, None, -11.0, None, None, None, None, None, None, 113.9, None,-2.698, None, None, None, None,23.36, None, None, None, None,2017-11-28 11:00:00, None,48
49.73, None, None, None,0.057,241.4, None, None, -10.0, None, None, None, None, None, None, 113.9, None,-1.834, None, None, None, None,35.75, None, None, None, None,2017-11-28 12:00:00, None,48
49.57, None, None, None,0.062,238.3, None, None, -10.0, None, None, None, None, None, None, 113.6, None,-1.699, None, None, None, None,28.22, None, None, None, None,2017-11-28 13:00:00, None,48
49.78, None, None, None,0.067,223.8, None, None, -9.0, None, None, None, None, None, None, 113.3, None,-1.208, None, None, None, None,19.44, None, None, None, None,2017-11-28 14:00:00, None,48
48.6, None, None, None,0.069,247.1, None, None, -10.0, None, None, None, None, None, None, 111.6, None,-1.218, None, None, None, None,13.12, None, None, None, None,2017-11-28 15:00:00, None,48
48.8, None, None, None,0.07,222.2, None, None, -11.0, None, None, None, None, None, None, 114.4, None,-2.268, None, None, None, None,8.19, None, None, None, None,2017-11-28 16:00:00, None,48
49.25, None, None, None,0.065,229.9, None, None, -11.0, None, None, None, None, None, None, 114.3, None,-2.687, None, None, None, None,22.91, None, None, None, None,2017-11-28 17:00:00, None,48
49.59, None, None, None,0.067,222.4, None, None, -11.0, None, None, None, None, None, None, 111.8, None,-2.895, None, None, None, None,19.57, None, None, None, None,2017-11-28 18:00:00, None,48
49.84, None, None, None,0.069,211.5, None, None, -11.0, None, None, None, None, None, None, 114.4, None,-2.973, None, None, None, None,12.15, None, None, None, None,2017-11-28 19:00:00, None,48
49.89, None, None, None,0.063,206.2, None, None, -11.0, None, None, None, None, None, None, 114.5, None,-2.935, None, None, None, None,26.54, None, None, None, None,2017-11-28 20:00:00, None,48
49.76, None, None, None,0.053,208.6, None, None, -11.0, None, None, None, None, None, None, 114.1, None,-3.078, None, None, None, None,40.15, None, None, None, None,2017-11-28 21:00:00, None,48
49.1, None, None, None,0.55,245.2, None, None, -11.0, None, None, None, None, None, None, 114.9, None,-2.991, None, None, None, None,54.51, None, None, None, None,2017-11-28 22:00:00, None,48
47.99, None, None, None,1.903,226.5, None, None, -12.0, None, None, None, None, None, None, 115.3, None,-3.106, None, None, None, None,36.36, None, None, None, None,2017-11-28 23:00:00, None,48
49.24, None, None, None,1.451,208.5, None, None, -11.0, None, None, None, None, None, None, 114.6, None,-3.324, None, None, None, None,36.75, None, None, None, None,2017-11-29 00:00:00, None,48
49.34, None, None, None,4.353,203.1, None, None, -11.0, None, None, None, None, None, None, 112.5, None,-3.203, None, None, None, None,14.36, None, None, None, None,2017-11-29 01:00:00, None,48
49.43, None, None, None,2.473,202.1, None, None, -11.0, None, None, None, None, None, None, 112.9, None,-3.334, None, None, None, None,16.53, None, None, None, None,2017-11-29 02:00:00, None,48
49.32, None, None, None,0.329,197.4, None, None, -11.0, None, None, None, None, None, None, 114.7, None,-3.325, None, None, None, None,35.22, None, None, None, None,2017-11-29 03:00:00, None,48
49.46, None, None, None,0.388,209.0, None, None, -11.0, None, None, None, None, None, None, 115.5, None,-3.307, None, None, None, None,25.32, None, None, None, None,2017-11-29 04:00:00, None,48
49.64, None, None, None,0.585,201.6, None, None, -11.0, None, None, None, None, None, None, 116.5, None,-3.268, None, None, None, None,30.42, None, None, None, None,2017-11-29 05:00:00, None,48
49.44, None, None, None,1.038,215.4, None, None, -11.0, None, None, None, None, None, None, 116.6, None,-3.106, None, None, None, None,34.54, None, None, None, None,2017-11-29 06:00:00, None,48
49.45, None, None, None,1.81,195.8, None, None, -11.0, None, None, None, None, None, None, 116.6, None,-3.021, None, None, None, None,46.55, None, None, None, None,2017-11-29 07:00:00, None,48
49.41, None, None, None,1.879,205.6, None, None, -11.0, None, None, None, None, None, None, 116.7, None,-2.975, None, None, None, None,42.72, None, None, None, None,2017-11-29 08:00:00, None,48
49.35, None, None, None,2.399,206.6, None, None, -11.0, None, None, None, None, None, None, 117.5, None,-2.86, None, None, None, None,30.64, None, None, None, None,2017-11-29 09:00:00, None,48
49.34, None, None, None,1.415,199.6, None, None, -11.0, None, None, None, None, None, None, 113.0, None,-2.785, None, None, None, None,34.71, None, None, None, None,2017-11-29 10:00:00, None,48
49.32, None, None, None,0.284,212.7, None, None, -11.0, None, None, None, None, None, None, 119.1, None,-2.499, None, None, None, None,21.77, None, None, None, None,2017-11-29 11:00:00, None,48
49.58, None, None, None,0.068,222.2, None, None, -10.0, None, None, None, None, None, None, 121.5, None,-2.109, None, None, None, None,15.25, None, None, None, None,2017-11-29 12:00:00, None,48
49.43, None, None, None,0.709,206.9, None, None, -10.0, None, None, None, None, None, None, 121.9, None,-2.108, None, None, None, None,23.04, None, None, None, None,2017-11-29 13:00:00, None,48
49.35, None, None, None,0.756,214.9, None, None, -10.0, None, None, None, None, None, None, 121.7, None,-2.117, None, None, None, None,23.08, None, None, None, None,2017-11-29 14:00:00, None,48
49.59, None, None, None,1.743,203.8, None, None, -11.0, None, None, None, None, None, None, 122.0, None,-2.41, None, None, None, None,23.85, None, None, None, None,2017-11-29 15:00:00, None,48
49.2, None, None, None,1.762,245.9, None, None, -11.0, None, None, None, None, None, None, 123.8, None,-2.953, None, None, None, None,29.06, None, None, None, None,2017-11-29 17:00:00, None,48
48.8, None, None, None,1.824,246.8, None, None, -11.0, None, None, None, None, None, None, 122.7, None,-3.228, None, None, None, None,30.6, None, None, None, None,2017-11-29 18:00:00, None,48
48.9, None, None, None,3.384,219.7, None, None, -11.0, None, None, None, None, None, None, 122.3, None,-3.211, None, None, None, None,20.53, None, None, None, None,2017-11-29 19:00:00, None,48
48.8, None, None, None,3.729,207.3, None, None, -12.0, None, None, None, None, None, None, 121.9, None,-3.315, None, None, None, None,12.72, None, None, None, None,2017-11-29 20:00:00, None,48
48.78, None, None, None,1.538,206.7, None, None, -12.0, None, None, None, None, None, None, 121.5, None,-3.535, None, None, None, None,17.61, None, None, None, None,2017-11-29 21:00:00, None,48
48.96, None, None, None,0.108,222.4, None, None, -12.0, None, None, None, None, None, None, 120.8, None,-4.03, None, None, None, None,18.66, None, None, None, None,2017-11-29 22:00:00, None,48
49.1, None, None, None,0.266,201.8, None, None, -12.0, None, None, None, None, None, None, 120.8, None,-3.878, None, None, None, None,33.93, None, None, None, None,2017-11-29 23:00:00, None,48
49.09, None, None, None,0.354,212.6, None, None, -12.0, None, None, None, None, None, None, 120.5, None,-4.212, None, None, None, None,16.65, None, None, None, None,2017-11-30 00:00:00, None,48
49.1, None, None, None,0.351,217.7, None, None, -12.0, None, None, None, None, None, None, 120.3, None,-4.041, None, None, None, None,35.9, None, None, None, None,2017-11-30 01:00:00, None,48
49.28, None, None, None,0.94,213.9, None, None, -12.0, None, None, None, None, None, None, 120.2, None,-3.964, None, None, None, None,27.83, None, None, None, None,2017-11-30 02:00:00, None,48
48.95, None, None, None,1.212,198.3, None, None, -12.0, None, None, None, None, None, None, 120.5, None,-3.821, None, None, None, None,41.09, None, None, None, None,2017-11-30 03:00:00, None,48
49.04, None, None, None,1.634,206.0, None, None, -12.0, None, None, None, None, None, None, 120.5, None,-3.754, None, None, None, None,34.38, None, None, None, None,2017-11-30 04:00:00, None,48
48.82, None, None, None,1.63,203.4, None, None, -12.0, None, None, None, None, None, None, 120.6, None,-3.707, None, None, None, None,42.17, None, None, None, None,2017-11-30 05:00:00, None,48
48.98, None, None, None,1.509,217.7, None, None, -12.0, None, None, None, None, None, None, 120.3, None,-3.715, None, None, None, None,46.07, None, None, None, None,2017-11-30 06:00:00, None,48
49.03, None, None, None,1.906,218.8, None, None, -12.0, None, None, None, None, None, None, 120.3, None,-3.734, None, None, None, None,44.63, None, None, None, None,2017-11-30 07:00:00, None,48
49.09, None, None, None,1.431,209.2, None, None, -12.0, None, None, None, None, None, None, 120.2, None,-3.783, None, None, None, None,45.38, None, None, None, None,2017-11-30 08:00:00, None,48
49.14, None, None, None,1.01,205.7, None, None, -12.0, None, None, None, None, None, None, 122.5, None,-3.773, None, None, None, None,27.34, None, None, None, None,2017-11-30 09:00:00, None,48
48.98, None, None, None,0.471,212.5, None, None, -12.0, None, None, None, None, None, None, 126.9, None,-3.668, None, None, None, None,14.16, None, None, None, None,2017-11-30 10:00:00, None,48
49.21, None, None, None,0.867,205.3, None, None, -11.0, None, None, None, None, None, None, 129.6, None,-3.364, None, None, None, None,19.16, None, None, None, None,2017-11-30 11:00:00, None,48
49.36, None, None, None,0.85,203.5, None, None, -11.0, None, None, None, None, None, None, 128.7, None,-3.316, None, None, None, None,16.29, None, None, None, None,2017-11-30 12:00:00, None,48
49.09, None, None, None,0.068,232.3, None, None, -12.0, None, None, None, None, None, None, 128.6, None,-3.743, None, None, None, None,16.82, None, None, None, None,2017-11-30 13:00:00, None,48
49.02, None, None, None,0.546,227.2, None, None, -12.0, None, None, None, None, None, None, 128.5, None,-3.458, None, None, None, None,16.55, None, None, None, None,2017-11-30 14:00:00, None,48
48.99, None, None, None,0.069,222.0, None, None, -12.0, None, None, None, None, None, None, 126.6, None,-3.4, None, None, None, None,12.77, None, None, None, None,2017-11-30 15:00:00, None,48
49.29, None, None, None,0.068,218.7, None, None, -12.0, None, None, None, None, None, None, 126.6, None,-3.83, None, None, None, None,14.53, None, None, None, None,2017-11-30 16:00:00, None,48
49.31, None, None, None,0.069,226.9, None, None, -12.0, None, None, None, None, None, None, 127.3, None,-4.116, None, None, None, None,11.83, None, None, None, None,2017-11-30 17:00:00, None,48
49.14, None, None, None,0.059,226.2, None, None, -12.0, None, None, None, None, None, None, 127.9, None,-4.346, None, None, None, None,32.3, None, None, None, None,2017-11-30 18:00:00, None,48
49.14, None, None, None,0.063,225.7, None, None, -13.0, None, None, None, None, None, None, 127.7, None,-4.558, None, None, None, None,26.59, None, None, None, None,2017-11-30 19:00:00, None,48
49.1, None, None, None,0.169,223.5, None, None, -12.0, None, None, None, None, None, None, 127.3, None,-4.3, None, None, None, None,32.32, None, None, None, None,2017-11-30 20:00:00, None,48
49.17, None, None, None,0.252,219.7, None, None, -12.0, None, None, None, None, None, None, 127.8, None,-4.299, None, None, None, None,16.69, None, None, None, None,2017-11-30 21:00:00, None,48
49.21, None, None, None,0.48,219.2, None, None, -12.0, None, None, None, None, None, None, 128.9, None,-4.271, None, None, None, None,13.55, None, None, None, None,2017-11-30 22:00:00, None,48
49.14, None, None, None,0.861,217.8, None, None, -12.0, None, None, None, None, None, None, 128.5, None,-4.299, None, None, None, None,22.51, None, None, None, None,2017-11-30 23:00:00, None,48
49.14, None, None, None,0.651,219.8, None, None, -12.0, None, None, None, None, None, None, 128.0, None,-4.29, None, None, None, None,25.17, None, None, None, None,2017-12-01 00:00:00, None,48
49.74, None, None, None,0.071,223.8, None, None, -13.0, None, None, None, None, None, None, 128.7, None,-4.893, None, None, None, None,3.759, None, None, None, None,2017-12-01 08:00:00, None,48
49.95, None, None, None,0.07,228.6, None, None, -13.0, None, None, None, None, None, None, 128.5, None,-4.971, None, None, None, None,10.1, None, None, None, None,2017-12-01 09:00:00, None,48
49.88, None, None, None,0.07,220.3, None, None, -13.0, None, None, None, None, None, None, 128.4, None,-5.078, None, None, None, None,5.301, None, None, None, None,2017-12-01 10:00:00, None,48
50.01, None, None, None,0.07,235.5, None, None, -13.0, None, None, None, None, None, None, 128.0, None,-5.048, None, None, None, None,5.929, None, None, None, None,2017-12-01 11:00:00, None,48
49.92, None, None, None,0.069,229.0, None, None, -13.0, None, None, None, None, None, None, 127.5, None,-4.78, None, None, None, None,10.5, None, None, None, None,2017-12-01 12:00:00, None,48
49.62, None, None, None,0.069,237.4, None, None, -13.0, None, None, None, None, None, None, 127.2, None,-4.739, None, None, None, None,12.64, None, None, None, None,2017-12-01 13:00:00, None,48
49.63, None, None, None,0.07,236.4, None, None, -13.0, None, None, None, None, None, None, 126.8, None,-4.739, None, None, None, None,9.75, None, None, None, None,2017-12-01 14:00:00, None,48
49.64, None, None, None,0.07,239.8, None, None, -13.0, None, None, None, None, None, None, 126.7, None,-4.663, None, None, None, None,4.357, None, None, None, None,2017-12-01 15:00:00, None,48
49.73, None, None, None,0.07,231.5, None, None, -13.0, None, None, None, None, None, None, 125.8, None,-5.144, None, None, None, None,8.6, None, None, None, None,2017-12-01 16:00:00, None,48
49.77, None, None, None,0.07,227.1, None, None, -13.0, None, None, None, None, None, None, 123.8, None,-5.539, None, None, None, None,8.56, None, None, None, None,2017-12-01 17:00:00, None,48
50.02, None, None, None,0.07,223.3, None, None, -14.0, None, None, None, None, None, None, 127.2, None,-5.78, None, None, None, None,5.239, None, None, None, None,2017-12-01 18:00:00, None,48
50.1, None, None, None,0.07,224.3, None, None, -14.0, None, None, None, None, None, None, 126.9, None,-6.373, None, None, None, None,9.54, None, None, None, None,2017-12-01 19:00:00, None,48
50.25, None, None, None,0.07,232.0, None, None, -15.0, None, None, None, None, None, None, 126.7, None,-6.883, None, None, None, None,8.38, None, None, None, None,2017-12-01 20:00:00, None,48
50.3, None, None, None,0.07,233.2, None, None, -15.0, None, None, None, None, None, None, 126.6, None,-7.17, None, None, None, None,8.11, None, None, None, None,2017-12-01 21:00:00, None,48
50.17, None, None, None,0.069,234.4, None, None, -15.0, None, None, None, None, None, None, 126.6, None,-7.25, None, None, None, None,11.78, None, None, None, None,2017-12-01 22:00:00, None,48
50.05, None, None, None,0.07,235.5, None, None, -15.0, None, None, None, None, None, None, 126.4, None,-7.2, None, None, None, None,8.58, None, None, None, None,2017-12-01 23:00:00, None,48
50.08, None, None, None,0.07,232.1, None, None, -15.0, None, None, None, None, None, None, 126.0, None,-7.31, None, None, None, None,3.958, None, None, None, None,2017-12-02 00:00:00, None,48
50.37, None, None, None,0.07,238.5, None, None, -15.0, None, None, None, None, None, None, 125.7, None,-7.51, None, None, None, None,9.15, None, None, None, None,2017-12-02 01:00:00, None,48
50.27, None, None, None,0.068,238.3, None, None, -15.0, None, None, None, None, None, None, 125.4, None,-7.77, None, None, None, None,15.98, None, None, None, None,2017-12-02 02:00:00, None,48
50.29, None, None, None,0.068,253.2, None, None, -16.0, None, None, None, None, None, None, 125.4, None,-8.05, None, None, None, None,14.95, None, None, None, None,2017-12-02 03:00:00, None,48
50.4, None, None, None,0.068,256.7, None, None, -16.0, None, None, None, None, None, None, 125.1, None,-8.19, None, None, None, None,14.38, None, None, None, None,2017-12-02 04:00:00, None,48
50.43, None, None, None,0.067,268.8, None, None, -16.0, None, None, None, None, None, None, 124.7, None,-8.38, None, None, None, None,17.95, None, None, None, None,2017-12-02 05:00:00, None,48
50.51, None, None, None,0.068,251.7, None, None, -16.0, None, None, None, None, None, None, 124.6, None,-8.41, None, None, None, None,14.36, None, None, None, None,2017-12-02 06:00:00, None,48
50.58, None, None, None,0.07,242.8, None, None, -16.0, None, None, None, None, None, None, 124.2, None,-8.53, None, None, None, None,9.66, None, None, None, None,2017-12-02 07:00:00, None,48
50.42, None, None, None,0.07,232.6, None, None, -16.0, None, None, None, None, None, None, 124.2, None,-8.68, None, None, None, None,6.095, None, None, None, None,2017-12-02 08:00:00, None,48
50.41, None, None, None,0.07,233.1, None, None, -16.0, None, None, None, None, None, None, 123.9, None,-8.69, None, None, None, None,6.162, None, None, None, None,2017-12-02 09:00:00, None,48
50.59, None, None, None,0.07,234.0, None, None, -16.0, None, None, None, None, None, None, 123.6, None,-8.47, None, None, None, None,5.838, None, None, None, None,2017-12-02 10:00:00, None,48
50.55, None, None, None,0.069,233.4, None, None, -16.0, None, None, None, None, None, None, 123.5, None,-8.1, None, None, None, None,13.01, None, None, None, None,2017-12-02 11:00:00, None,48
50.45, None, None, None,0.066,237.4, None, None, -15.0, None, None, None, None, None, None, 123.3, None,-7.78, None, None, None, None,21.24, None, None, None, None,2017-12-02 12:00:00, None,48
