RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.0, None, None, None, 2.561,157.0, None, None, None, 940.0, None, None, None, None, None, 0.007, None, None, 3.39, None, None, None, None,71.39, None, None, None, None, None, None,2017-11-26 00:00:00, None,48
91.2, None, None, None, 3.552,41.39, None, None, None, 940.0, None, None, None, None, None, -0.002, None, None, 3.149, None, None, None, None,62.95, None, None, None, None, None, None,2017-11-26 01:00:00, None,48
90.1, None, None, None, 1.738,168.6, None, None, None, 938.0, None, None, None, None, None, 0.099, None, None, 3.39, None, None, None, None,67.6, None, None, None, None, None, None,2017-11-26 02:00:00, None,48
92.6, None, None, None, 2.832,172.1, None, None, None, 938.0, None, None, None, None, None, -0.084, None, None, 3.101, None, None, None, None,57.14, None, None, None, None, None, None,2017-11-26 03:00:00, None,48
93.0, None, None, None, 4.724,16.29, None, None, None, 936.0, None, None, None, None, None, -0.09, None, None, 2.526, None, None, None, None,39.14, None, None, None, None, None, None,2017-11-26 04:00:00, None,48
91.6, None, None, None, 1.705,345.0, None, None, None, 935.0, None, None, None, None, None, -0.228, None, None, 2.474, None, None, None, None,47.87, None, None, None, None, None, None,2017-11-26 05:00:00, None,48
90.8, None, None, None, 4.217,2.652, None, None, None, 934.0, None, None, None, None, None, -0.043, None, None, 2.434, None, None, None, None,48.84, None, None, None, None, None, None,2017-11-26 06:00:00, None,48
92.2, None, None, None, 3.877,80.2, None, None, None, 933.0, None, None, None, None, None, -0.321, None, None, 2.371, None, None, None, None,67.53, None, None, None, None, None, None,2017-11-26 07:00:00, None,48
94.1, None, None, None, 2.359,249.3, None, None, None, 933.0, None, None, None, None, None, 0.278, None, None, 2.586, None, None, None, None,69.81, None, None, None, None, None, None,2017-11-26 08:00:00, None,48
93.6, None, None, None, 4.184,65.31, None, None, None, 932.0, None, None, None, None, None, -0.104, None, None, 2.669, None, None, None, None,71.13, None, None, None, None, None, None,2017-11-26 09:00:00, None,48
94.1, None, None, None, 2.402,60.06, None, None, None, 932.0, None, None, None, None, None, 0.1, None, None, 3.776, None, None, None, None,70.36, None, None, None, None, None, None,2017-11-26 10:00:00, None,48
87.5, None, None, None, 3.79,198.2, None, None, None, 931.0, None, None, None, None, None, 0.083, None, None, 5.486, None, None, None, None,48.34, None, None, None, None, None, None,2017-11-26 11:00:00, None,48
86.3, None, None, None, 8.62,156.6, None, None, None, 929.0, None, None, None, None, None, 0.15, None, None, 5.869, None, None, None, None,22.55, None, None, None, None, None, None,2017-11-26 12:00:00, None,48
77.39, None, None, None, 12.98,191.6, None, None, None, 929.0, None, None, None, None, None, -0.41, None, None, 6.994, None, None, None, None,43.88, None, None, None, None, None, None,2017-11-26 13:00:00, None,48
68.24, None, None, None, 5.782,193.0, None, None, None, 926.0, None, None, None, None, None, -0.25, None, None, 9.53, None, None, None, None,61.66, None, None, None, None, None, None,2017-11-26 14:00:00, None,48
69.54, None, None, None, 6.913,200.2, None, None, None, 925.0, None, None, None, None, None, -0.203, None, None, 8.66, None, None, None, None,27.23, None, None, None, None, None, None,2017-11-26 15:00:00, None,48
79.76, None, None, None, 14.35,201.4, None, None, None, 927.0, None, None, None, None, None, -0.23, None, None, 7.976, None, None, None, None,17.68, None, None, None, None, None, None,2017-11-26 16:00:00, None,48
68.65, None, None, None, 21.75,190.2, None, None, None, 929.0, None, None, None, None, None, -0.2, None, None, 7.844, None, None, None, None,11.15, None, None, None, None, None, None,2017-11-26 17:00:00, None,48
61.14, None, None, None, 26.11,192.2, None, None, None, 929.0, None, None, None, None, None, -0.149, None, None, 8.06, None, None, None, None,11.45, None, None, None, None, None, None,2017-11-26 18:00:00, None,48
54.42, None, None, None, 27.55,187.6, None, None, None, 930.0, None, None, None, None, None, -0.287, None, None, 7.787, None, None, None, None,10.08, None, None, None, None, None, None,2017-11-26 19:00:00, None,48
52.21, None, None, None, 26.46,184.9, None, None, None, 932.0, None, None, None, None, None, -0.25, None, None, 7.457, None, None, None, None,9.27, None, None, None, None, None, None,2017-11-26 20:00:00, None,48
49.04, None, None, None, 32.23,188.5, None, None, None, 933.0, None, None, None, None, None, -0.339, None, None, 6.64, None, None, None, None,8.9, None, None, None, None, None, None,2017-11-26 21:00:00, None,48
49.01, None, None, None, 32.65,189.2, None, None, None, 933.0, None, None, None, None, None, -0.358, None, None, 6.097, None, None, None, None,7.992, None, None, None, None, None, None,2017-11-26 22:00:00, None,48
48.02, None, None, None, 26.5,188.9, None, None, None, 934.0, None, None, None, None, None, -0.284, None, None, 5.966, None, None, None, None,9.89, None, None, None, None, None, None,2017-11-26 23:00:00, None,48
46.16, None, None, None, 31.43,192.2, None, None, None, 933.0, None, None, None, None, None, -0.29, None, None, 5.618, None, None, None, None,9.04, None, None, None, None, None, None,2017-11-27 00:00:00, None,48
45.66, None, None, None, 29.36,193.6, None, None, None, 935.0, None, None, None, None, None, -0.34, None, None, 5.054, None, None, None, None,10.59, None, None, None, None, None, None,2017-11-27 01:00:00, None,48
39.92, None, None, None, 27.18,192.5, None, None, None, 935.0, None, None, None, None, None, -0.24, None, None, 5.316, None, None, None, None,10.06, None, None, None, None, None, None,2017-11-27 02:00:00, None,48
45.45, None, None, None, 28.0,196.4, None, None, None, 937.0, None, None, None, None, None, -0.239, None, None, 4.822, None, None, None, None,13.64, None, None, None, None, None, None,2017-11-27 03:00:00, None,48
48.39, None, None, None, 25.37,190.6, None, None, None, 937.0, None, None, None, None, None, -0.196, None, None, 4.542, None, None, None, None,10.67, None, None, None, None, None, None,2017-11-27 04:00:00, None,48
47.57, None, None, None, 27.13,196.2, None, None, None, 938.0, None, None, None, None, None, -0.27, None, None, 4.653, None, None, None, None,10.63, None, None, None, None, None, None,2017-11-27 05:00:00, None,48
47.5, None, None, None, 25.9,191.0, None, None, None, 939.0, None, None, None, None, None, -0.375, None, None, 4.519, None, None, None, None,8.41, None, None, None, None, None, None,2017-11-27 06:00:00, None,48
47.02, None, None, None, 20.19,193.9, None, None, None, 940.0, None, None, None, None, None, -0.225, None, None, 4.692, None, None, None, None,9.02, None, None, None, None, None, None,2017-11-27 07:00:00, None,48
49.39, None, None, None, 21.35,196.6, None, None, None, 941.0, None, None, None, None, None, -0.179, None, None, 4.614, None, None, None, None,10.13, None, None, None, None, None, None,2017-11-27 08:00:00, None,48
53.17, None, None, None, 22.41,196.3, None, None, None, 942.0, None, None, None, None, None, -0.216, None, None, 5.166, None, None, None, None,9.37, None, None, None, None, None, None,2017-11-27 09:00:00, None,48
50.32, None, None, None, 25.63,191.4, None, None, None, 942.0, None, None, None, None, None, -0.021, None, None, 6.148, None, None, None, None,10.0, None, None, None, None, None, None,2017-11-27 10:00:00, None,48
46.0, None, None, None, 24.57,192.8, None, None, None, 943.0, None, None, None, None, None, -0.073, None, None, 7.231, None, None, None, None,10.17, None, None, None, None, None, None,2017-11-27 11:00:00, None,48
39.56, None, None, None, 24.61,190.0, None, None, None, 943.0, None, None, None, None, None, 0.057, None, None, 8.03, None, None, None, None,11.01, None, None, None, None, None, None,2017-11-27 12:00:00, None,48
35.3, None, None, None, 22.98,188.9, None, None, None, 943.0, None, None, None, None, None, -0.162, None, None, 7.555, None, None, None, None,10.5, None, None, None, None, None, None,2017-11-27 13:00:00, None,48
33.61, None, None, None, 21.04,194.7, None, None, None, 944.0, None, None, None, None, None, -0.117, None, None, 7.48, None, None, None, None,13.2, None, None, None, None, None, None,2017-11-27 14:00:00, None,48
39.55, None, None, None, 20.09,196.0, None, None, None, 944.0, None, None, None, None, None, -0.198, None, None, 7.049, None, None, None, None,9.83, None, None, None, None, None, None,2017-11-27 15:00:00, None,48
44.03, None, None, None, 19.43,195.5, None, None, None, 945.0, None, None, None, None, None, -0.3, None, None, 5.796, None, None, None, None,10.73, None, None, None, None, None, None,2017-11-27 16:00:00, None,48
41.74, None, None, None, 17.44,195.6, None, None, None, 946.0, None, None, None, None, None, -0.205, None, None, 5.382, None, None, None, None,9.37, None, None, None, None, None, None,2017-11-27 17:00:00, None,48
45.32, None, None, None, 15.18,197.1, None, None, None, 947.0, None, None, None, None, None, -0.4, None, None, 4.792, None, None, None, None,9.18, None, None, None, None, None, None,2017-11-27 18:00:00, None,48
51.24, None, None, None, 13.92,193.7, None, None, None, 947.0, None, None, None, None, None, -0.325, None, None, 4.055, None, None, None, None,13.61, None, None, None, None, None, None,2017-11-27 19:00:00, None,48
51.1, None, None, None, 17.04,196.4, None, None, None, 947.0, None, None, None, None, None, -0.37, None, None, 3.969, None, None, None, None,8.93, None, None, None, None, None, None,2017-11-27 20:00:00, None,48
55.35, None, None, None, 8.08,179.6, None, None, None, 947.0, None, None, None, None, None, -0.328, None, None, 3.742, None, None, None, None,25.62, None, None, None, None, None, None,2017-11-27 21:00:00, None,48
53.12, None, None, None, 11.63,195.5, None, None, None, 948.0, None, None, None, None, None, -0.269, None, None, 4.044, None, None, None, None,17.26, None, None, None, None, None, None,2017-11-27 22:00:00, None,48
52.39, None, None, None, 14.79,201.0, None, None, None, 948.0, None, None, None, None, None, -0.191, None, None, 4.245, None, None, None, None,8.93, None, None, None, None, None, None,2017-11-27 23:00:00, None,48
57.85, None, None, None, 9.33,190.8, None, None, None, 948.0, None, None, None, None, None, -0.218, None, None, 3.208, None, None, None, None,31.55, None, None, None, None, None, None,2017-11-28 00:00:00, None,48
58.16, None, None, None, 5.953,209.8, None, None, None, 947.0, None, None, None, None, None, -0.064, None, None, 3.344, None, None, None, None,53.32, None, None, None, None, None, None,2017-11-28 01:00:00, None,48
51.74, None, None, None, 4.828,0.912, None, None, None, 948.0, None, None, None, None, None, -0.117, None, None, 3.588, None, None, None, None,44.3, None, None, None, None, None, None,2017-11-28 02:00:00, None,48
55.05, None, None, None, 5.686,11.28, None, None, None, 947.0, None, None, None, None, None, -0.284, None, None, 3.409, None, None, None, None,34.41, None, None, None, None, None, None,2017-11-28 03:00:00, None,48
56.86, None, None, None, 2.911,1.056, None, None, None, 946.0, None, None, None, None, None, -0.249, None, None, 3.045, None, None, None, None,45.14, None, None, None, None, None, None,2017-11-28 04:00:00, None,48
60.58, None, None, None, 2.814,350.2, None, None, None, 946.0, None, None, None, None, None, -0.142, None, None, 2.908, None, None, None, None,32.91, None, None, None, None, None, None,2017-11-28 05:00:00, None,48
59.78, None, None, None, 2.9,230.5, None, None, None, 945.0, None, None, None, None, None, -0.088, None, None, 2.955, None, None, None, None,56.87, None, None, None, None, None, None,2017-11-28 06:00:00, None,48
57.94, None, None, None, 7.273,200.8, None, None, None, 945.0, None, None, None, None, None, -0.225, None, None, 3.672, None, None, None, None,20.96, None, None, None, None, None, None,2017-11-28 07:00:00, None,48
57.84, None, None, None, 9.35,201.3, None, None, None, 944.0, None, None, None, None, None, -0.238, None, None, 3.855, None, None, None, None,16.24, None, None, None, None, None, None,2017-11-28 08:00:00, None,48
53.27, None, None, None, 7.323,207.7, None, None, None, 944.0, None, None, None, None, None, -0.12, None, None, 4.547, None, None, None, None,45.64, None, None, None, None, None, None,2017-11-28 09:00:00, None,48
57.43, None, None, None, 8.23,166.5, None, None, None, 944.0, None, None, None, None, None, -0.041, None, None, 5.029, None, None, None, None,32.88, None, None, None, None, None, None,2017-11-28 10:00:00, None,48
54.85, None, None, None, 19.19,177.8, None, None, None, 943.0, None, None, None, None, None, -0.115, None, None, 5.391, None, None, None, None,15.91, None, None, None, None, None, None,2017-11-28 11:00:00, None,48
57.38, None, None, None, 20.96,186.3, None, None, None, 943.0, None, None, None, None, None, -0.143, None, None, 5.196, None, None, None, None,9.66, None, None, None, None, None, None,2017-11-28 12:00:00, None,48
55.87, None, None, None, 20.88,190.9, None, None, None, 942.0, None, None, None, None, None, -0.122, None, None, 5.389, None, None, None, None,9.65, None, None, None, None, None, None,2017-11-28 13:00:00, None,48
71.43, None, None, None, 19.83,187.8, None, None, None, 942.0, None, None, None, None, None, -0.12, None, None, 4.047, None, None, None, None,9.87, None, None, None, None, None, None,2017-11-28 14:00:00, None,48
82.2, None, None, None, 13.92,197.4, None, None, None, 942.0, None, None, None, None, None, -0.105, None, None, 3.148, None, None, None, None,10.1, None, None, None, None, None, None,2017-11-28 15:00:00, None,48
82.7, None, None, None, 9.06,184.1, None, None, None, 942.0, None, None, None, None, None, 0.0, None, None, 2.956, None, None, None, None,12.1, None, None, None, None, None, None,2017-11-28 16:00:00, None,48
84.6, None, None, None, 2.981,193.4, None, None, None, 942.0, None, None, None, None, None, -0.148, None, None, 2.74, None, None, None, None,44.83, None, None, None, None, None, None,2017-11-28 17:00:00, None,48
82.4, None, None, None, 7.891,162.5, None, None, None, 941.0, None, None, None, None, None, -0.144, None, None, 2.945, None, None, None, None,27.96, None, None, None, None, None, None,2017-11-28 18:00:00, None,48
76.54, None, None, None, 19.0,180.4, None, None, None, 942.0, None, None, None, None, None, -0.133, None, None, 3.477, None, None, None, None,16.44, None, None, None, None, None, None,2017-11-28 19:00:00, None,48
79.05, None, None, None, 12.25,165.2, None, None, None, 942.0, None, None, None, None, None, -0.133, None, None, 3.055, None, None, None, None,34.6, None, None, None, None, None, None,2017-11-28 20:00:00, None,48
77.02, None, None, None, 12.63,175.9, None, None, None, 943.0, None, None, None, None, None, -0.129, None, None, 3.197, None, None, None, None,16.24, None, None, None, None, None, None,2017-11-28 21:00:00, None,48
76.17, None, None, None, 20.83,185.0, None, None, None, 943.0, None, None, None, None, None, -0.342, None, None, 2.908, None, None, None, None,15.97, None, None, None, None, None, None,2017-11-28 22:00:00, None,48
68.28, None, None, None, 19.38,189.7, None, None, None, 944.0, None, None, None, None, None, -0.163, None, None, 3.573, None, None, None, None,8.7, None, None, None, None, None, None,2017-11-28 23:00:00, None,48
71.1, None, None, None, 16.2,196.1, None, None, None, 946.0, None, None, None, None, None, -0.15, None, None, 3.487, None, None, None, None,9.01, None, None, None, None, None, None,2017-11-29 00:00:00, None,48
67.03, None, None, None, 15.9,197.9, None, None, None, 947.0, None, None, None, None, None, -0.247, None, None, 3.583, None, None, None, None,8.07, None, None, None, None, None, None,2017-11-29 01:00:00, None,48
74.76, None, None, None, 11.81,189.9, None, None, None, 948.0, None, None, None, None, None, -0.381, None, None, 2.593, None, None, None, None,11.9, None, None, None, None, None, None,2017-11-29 02:00:00, None,48
58.28, None, None, None, 16.09,192.4, None, None, None, 949.0, None, None, None, None, None, -0.316, None, None, 4.059, None, None, None, None,9.36, None, None, None, None, None, None,2017-11-29 03:00:00, None,48
