RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,6.317,205.2, None, None, None, None, None, None, None, None, None, None, None, -3.216, None, None, None, None,21.63, None, None, None, None,2017-11-26 19:00:00, None,48
None, None, None, None,5.509,196.7, None, None, None, None, None, None, None, None, None, None, None, -3.632, None, None, None, None,24.27, None, None, None, None,2017-11-26 20:00:00, None,48
None, None, None, None,9.91,219.2, None, None, None, None, None, None, None, None, None, None, None, -4.361, None, None, None, None,29.12, None, None, None, None,2017-11-26 21:00:00, None,48
None, None, None, None,9.79,204.0, None, None, None, None, None, None, None, None, None, None, None, -3.991, None, None, None, None,30.05, None, None, None, None,2017-11-26 22:00:00, None,48
None, None, None, None,8.98,205.0, None, None, None, None, None, None, None, None, None, None, None, -4.264, None, None, None, None,24.55, None, None, None, None,2017-11-26 23:00:00, None,48
None, None, None, None,8.4,179.6, None, None, None, None, None, None, None, None, None, None, None, -3.71, None, None, None, None,20.28, None, None, None, None,2017-11-27 00:00:00, None,48
None, None, None, None,12.3,166.5, None, None, None, None, None, None, None, None, None, None, None, -3.585, None, None, None, None,10.83, None, None, None, None,2017-11-27 01:00:00, None,48
None, None, None, None,7.62,185.9, None, None, None, None, None, None, None, None, None, None, None, -3.372, None, None, None, None,19.05, None, None, None, None,2017-11-27 02:00:00, None,48
None, None, None, None,4.535,210.5, None, None, None, None, None, None, None, None, None, None, None, -3.246, None, None, None, None,24.47, None, None, None, None,2017-11-27 03:00:00, None,48
None, None, None, None,9.7,260.3, None, None, None, None, None, None, None, None, None, None, None, -3.701, None, None, None, None,21.47, None, None, None, None,2017-11-27 04:00:00, None,48
None, None, None, None,12.03,267.8, None, None, None, None, None, None, None, None, None, None, None, -3.953, None, None, None, None,18.86, None, None, None, None,2017-11-27 05:00:00, None,48
None, None, None, None,10.9,262.0, None, None, None, None, None, None, None, None, None, None, None, -3.914, None, None, None, None,18.67, None, None, None, None,2017-11-27 06:00:00, None,48
None, None, None, None,13.26,255.9, None, None, None, None, None, None, None, None, None, None, None, -4.312, None, None, None, None,26.73, None, None, None, None,2017-11-27 07:00:00, None,48
None, None, None, None,9.63,267.6, None, None, None, None, None, None, None, None, None, None, None, -4.205, None, None, None, None,24.48, None, None, None, None,2017-11-27 08:00:00, None,48
None, None, None, None,7.03,245.4, None, None, None, None, None, None, None, None, None, None, None, -4.137, None, None, None, None,17.0, None, None, None, None,2017-11-27 09:00:00, None,48
None, None, None, None,6.73,242.7, None, None, None, None, None, None, None, None, None, None, None, -3.613, None, None, None, None,16.81, None, None, None, None,2017-11-27 10:00:00, None,48
None, None, None, None,2.304,211.7, None, None, None, None, None, None, None, None, None, None, None, -3.506, None, None, None, None,17.94, None, None, None, None,2017-11-27 11:00:00, None,48
None, None, None, None,2.306,233.4, None, None, None, None, None, None, None, None, None, None, None, -3.428, None, None, None, None,16.57, None, None, None, None,2017-11-27 12:00:00, None,48
None, None, None, None,0.853,233.5, None, None, None, None, None, None, None, None, None, None, None, -2.983, None, None, None, None,12.15, None, None, None, None,2017-11-27 13:00:00, None,48
None, None, None, None,2.727,180.6, None, None, None, None, None, None, None, None, None, None, None, -3.554, None, None, None, None,13.9, None, None, None, None,2017-11-27 14:00:00, None,48
None, None, None, None,2.348,198.2, None, None, None, None, None, None, None, None, None, None, None, -3.777, None, None, None, None,21.44, None, None, None, None,2017-11-27 15:00:00, None,48
None, None, None, None,3.054,159.5, None, None, None, None, None, None, None, None, None, None, None, -4.097, None, None, None, None,14.95, None, None, None, None,2017-11-27 16:00:00, None,48
None, None, None, None,8.55,138.6, None, None, None, None, None, None, None, None, None, None, None, -3.37, None, None, None, None,13.39, None, None, None, None,2017-11-27 17:00:00, None,48
None, None, None, None,12.73,136.9, None, None, None, None, None, None, None, None, None, None, None, -2.955, None, None, None, None,21.8, None, None, None, None,2017-11-27 18:00:00, None,48
None, None, None, None,15.32,163.0, None, None, None, None, None, None, None, None, None, None, None, -2.869, None, None, None, None,13.01, None, None, None, None,2017-11-27 19:00:00, None,48
None, None, None, None,17.92,155.5, None, None, None, None, None, None, None, None, None, None, None, -2.676, None, None, None, None,16.08, None, None, None, None,2017-11-27 20:00:00, None,48
None, None, None, None,15.55,121.1, None, None, None, None, None, None, None, None, None, None, None, -3.092, None, None, None, None,22.68, None, None, None, None,2017-11-27 21:00:00, None,48
None, None, None, None,18.44,110.6, None, None, None, None, None, None, None, None, None, None, None, -2.59, None, None, None, None,26.04, None, None, None, None,2017-11-27 22:00:00, None,48
None, None, None, None,22.14,114.1, None, None, None, None, None, None, None, None, None, None, None, -2.319, None, None, None, None,25.48, None, None, None, None,2017-11-27 23:00:00, None,48
None, None, None, None,24.29,103.8, None, None, None, None, None, None, None, None, None, None, None, -2.435, None, None, None, None,25.93, None, None, None, None,2017-11-28 00:00:00, None,48
None, None, None, None,23.45,107.7, None, None, None, None, None, None, None, None, None, None, None, -2.694, None, None, None, None,24.11, None, None, None, None,2017-11-28 01:00:00, None,48
None, None, None, None,26.15,105.2, None, None, None, None, None, None, None, None, None, None, None, -2.733, None, None, None, None,27.46, None, None, None, None,2017-11-28 02:00:00, None,48
None, None, None, None,28.13,103.3, None, None, None, None, None, None, None, None, None, None, None, -3.06, None, None, None, None,27.75, None, None, None, None,2017-11-28 03:00:00, None,48
None, None, None, None,28.74,100.3, None, None, None, None, None, None, None, None, None, None, None, -3.009, None, None, None, None,26.05, None, None, None, None,2017-11-28 04:00:00, None,48
None, None, None, None,25.98,102.6, None, None, None, None, None, None, None, None, None, None, None, -3.107, None, None, None, None,26.39, None, None, None, None,2017-11-28 05:00:00, None,48
None, None, None, None,27.49,103.8, None, None, None, None, None, None, None, None, None, None, None, -3.145, None, None, None, None,25.81, None, None, None, None,2017-11-28 06:00:00, None,48
None, None, None, None,25.34,112.4, None, None, None, None, None, None, None, None, None, None, None, -3.156, None, None, None, None,27.32, None, None, None, None,2017-11-28 07:00:00, None,48
None, None, None, None,29.15,120.8, None, None, None, None, None, None, None, None, None, None, None, -3.308, None, None, None, None,25.77, None, None, None, None,2017-11-28 08:00:00, None,48
None, None, None, None,26.99,122.7, None, None, None, None, None, None, None, None, None, None, None, -3.087, None, None, None, None,25.31, None, None, None, None,2017-11-28 09:00:00, None,48
None, None, None, None,14.98,147.9, None, None, None, None, None, None, None, None, None, None, None, -2.267, None, None, None, None,15.76, None, None, None, None,2017-11-28 10:00:00, None,48
None, None, None, None,6.622,247.2, None, None, None, None, None, None, None, None, None, None, None, -2.23, None, None, None, None,14.82, None, None, None, None,2017-11-28 11:00:00, None,48
None, None, None, None,11.25,257.1, None, None, None, None, None, None, None, None, None, None, None, -2.144, None, None, None, None,21.43, None, None, None, None,2017-11-28 12:00:00, None,48
None, None, None, None,11.08,266.5, None, None, None, None, None, None, None, None, None, None, None, -2.494, None, None, None, None,22.19, None, None, None, None,2017-11-28 13:00:00, None,48
None, None, None, None,7.99,244.6, None, None, None, None, None, None, None, None, None, None, None, -2.86, None, None, None, None,17.91, None, None, None, None,2017-11-28 14:00:00, None,48
None, None, None, None,4.104,235.4, None, None, None, None, None, None, None, None, None, None, None, -2.85, None, None, None, None,15.68, None, None, None, None,2017-11-28 15:00:00, None,48
None, None, None, None,1.328,219.7, None, None, None, None, None, None, None, None, None, None, None, -3.091, None, None, None, None,22.48, None, None, None, None,2017-11-28 16:00:00, None,48
None, None, None, None,1.988,210.5, None, None, None, None, None, None, None, None, None, None, None, -2.984, None, None, None, None,16.57, None, None, None, None,2017-11-28 17:00:00, None,48
None, None, None, None,2.374,220.9, None, None, None, None, None, None, None, None, None, None, None, -3.158, None, None, None, None,19.64, None, None, None, None,2017-11-28 18:00:00, None,48
None, None, None, None,1.783,232.8, None, None, None, None, None, None, None, None, None, None, None, -3.158, None, None, None, None,11.45, None, None, None, None,2017-11-28 19:00:00, None,48
None, None, None, None,1.304,220.9, None, None, None, None, None, None, None, None, None, None, None, -2.974, None, None, None, None,14.19, None, None, None, None,2017-11-28 20:00:00, None,48
None, None, None, None,0.761,229.2, None, None, None, None, None, None, None, None, None, None, None, -3.138, None, None, None, None,18.58, None, None, None, None,2017-11-28 21:00:00, None,48
None, None, None, None,2.551,239.0, None, None, None, None, None, None, None, None, None, None, None, -3.158, None, None, None, None,14.9, None, None, None, None,2017-11-28 22:00:00, None,48
None, None, None, None,7.84,246.4, None, None, None, None, None, None, None, None, None, None, None, -3.216, None, None, None, None,15.08, None, None, None, None,2017-11-28 23:00:00, None,48
None, None, None, None,10.16,252.4, None, None, None, None, None, None, None, None, None, None, None, -3.535, None, None, None, None,15.6, None, None, None, None,2017-11-29 00:00:00, None,48
None, None, None, None,14.0,243.6, None, None, None, None, None, None, None, None, None, None, None, -3.545, None, None, None, None,15.53, None, None, None, None,2017-11-29 01:00:00, None,48
None, None, None, None,12.14,254.9, None, None, None, None, None, None, None, None, None, None, None, -3.487, None, None, None, None,14.87, None, None, None, None,2017-11-29 02:00:00, None,48
None, None, None, None,2.34,243.8, None, None, None, None, None, None, None, None, None, None, None, -3.671, None, None, None, None,20.35, None, None, None, None,2017-11-29 03:00:00, None,48
None, None, None, None,3.068,174.6, None, None, None, None, None, None, None, None, None, None, None, -3.584, None, None, None, None,5.439, None, None, None, None,2017-11-29 04:00:00, None,48
None, None, None, None,0.139,203.9, None, None, None, None, None, None, None, None, None, None, None, -3.303, None, None, None, None,6.846, None, None, None, None,2017-11-29 05:00:00, None,48
None, None, None, None,2.804,175.6, None, None, None, None, None, None, None, None, None, None, None, -3.729, None, None, None, None,2.727, None, None, None, None,2017-11-29 06:00:00, None,48
None, None, None, None,8.36,148.8, None, None, None, None, None, None, None, None, None, None, None, -3.352, None, None, None, None,20.46, None, None, None, None,2017-11-29 07:00:00, None,48
None, None, None, None,12.42,139.6, None, None, None, None, None, None, None, None, None, None, None, -2.271, None, None, None, None,11.06, None, None, None, None,2017-11-29 08:00:00, None,48
None, None, None, None,13.34,142.6, None, None, None, None, None, None, None, None, None, None, None, -2.445, None, None, None, None,13.77, None, None, None, None,2017-11-29 09:00:00, None,48
None, None, None, None,12.58,140.7, None, None, None, None, None, None, None, None, None, None, None, -2.059, None, None, None, None,15.82, None, None, None, None,2017-11-29 10:00:00, None,48
None, None, None, None,18.02,147.9, None, None, None, None, None, None, None, None, None, None, None, -2.416, None, None, None, None,13.46, None, None, None, None,2017-11-29 11:00:00, None,48
None, None, None, None,20.82,157.6, None, None, None, None, None, None, None, None, None, None, None, -3.101, None, None, None, None,11.96, None, None, None, None,2017-11-29 12:00:00, None,48
None, None, None, None,23.6,158.0, None, None, None, None, None, None, None, None, None, None, None, -2.31, None, None, None, None,13.59, None, None, None, None,2017-11-29 13:00:00, None,48
None, None, None, None,22.87,155.3, None, None, None, None, None, None, None, None, None, None, None, -2.067, None, None, None, None,13.91, None, None, None, None,2017-11-29 14:00:00, None,48
None, None, None, None,23.71,151.9, None, None, None, None, None, None, None, None, None, None, None, -2.086, None, None, None, None,14.02, None, None, None, None,2017-11-29 15:00:00, None,48
None, None, None, None,20.24,140.9, None, None, None, None, None, None, None, None, None, None, None, -2.083, None, None, None, None,18.5, None, None, None, None,2017-11-29 16:00:00, None,48
None, None, None, None,22.95,146.0, None, None, None, None, None, None, None, None, None, None, None, -1.999, None, None, None, None,18.35, None, None, None, None,2017-11-29 17:00:00, None,48
None, None, None, None,19.44,116.1, None, None, None, None, None, None, None, None, None, None, None, -1.681, None, None, None, None,20.39, None, None, None, None,2017-11-29 18:00:00, None,48
None, None, None, None,18.97,117.0, None, None, None, None, None, None, None, None, None, None, None, -1.614, None, None, None, None,23.83, None, None, None, None,2017-11-29 19:00:00, None,48
None, None, None, None,21.11,114.3, None, None, None, None, None, None, None, None, None, None, None, -1.76, None, None, None, None,23.2, None, None, None, None,2017-11-29 20:00:00, None,48
None, None, None, None,20.03,115.1, None, None, None, None, None, None, None, None, None, None, None, -1.529, None, None, None, None,29.29, None, None, None, None,2017-11-29 21:00:00, None,48
None, None, None, None,20.67,120.6, None, None, None, None, None, None, None, None, None, None, None, -1.566, None, None, None, None,24.57, None, None, None, None,2017-11-29 22:00:00, None,48
None, None, None, None,23.25,130.8, None, None, None, None, None, None, None, None, None, None, None, -1.75, None, None, None, None,26.16, None, None, None, None,2017-11-29 23:00:00, None,48
None, None, None, None,20.29,130.5, None, None, None, None, None, None, None, None, None, None, None, -1.829, None, None, None, None,25.46, None, None, None, None,2017-11-30 00:00:00, None,48
None, None, None, None,17.78,137.3, None, None, None, None, None, None, None, None, None, None, None, -1.75, None, None, None, None,26.05, None, None, None, None,2017-11-30 01:00:00, None,48
None, None, None, None,19.94,126.5, None, None, None, None, None, None, None, None, None, None, None, -1.999, None, None, None, None,27.35, None, None, None, None,2017-11-30 02:00:00, None,48
None, None, None, None,19.72,119.0, None, None, None, None, None, None, None, None, None, None, None, -2.192, None, None, None, None,23.57, None, None, None, None,2017-11-30 03:00:00, None,48
None, None, None, None,20.96,110.4, None, None, None, None, None, None, None, None, None, None, None, -2.444, None, None, None, None,22.07, None, None, None, None,2017-11-30 04:00:00, None,48
None, None, None, None,20.11,99.4, None, None, None, None, None, None, None, None, None, None, None, -2.666, None, None, None, None,21.36, None, None, None, None,2017-11-30 05:00:00, None,48
None, None, None, None,19.15,95.7, None, None, None, None, None, None, None, None, None, None, None, -2.492, None, None, None, None,20.42, None, None, None, None,2017-11-30 06:00:00, None,48
None, None, None, None,22.89,103.6, None, None, None, None, None, None, None, None, None, None, None, -2.849, None, None, None, None,22.3, None, None, None, None,2017-11-30 07:00:00, None,48
None, None, None, None,24.09,109.3, None, None, None, None, None, None, None, None, None, None, None, -2.617, None, None, None, None,23.74, None, None, None, None,2017-11-30 08:00:00, None,48
None, None, None, None,21.67,107.4, None, None, None, None, None, None, None, None, None, None, None, -2.655, None, None, None, None,19.92, None, None, None, None,2017-11-30 09:00:00, None,48
None, None, None, None,21.14,105.5, None, None, None, None, None, None, None, None, None, None, None, -2.607, None, None, None, None,19.83, None, None, None, None,2017-11-30 10:00:00, None,48
None, None, None, None,21.89,105.2, None, None, None, None, None, None, None, None, None, None, None, -2.606, None, None, None, None,21.65, None, None, None, None,2017-11-30 11:00:00, None,48
None, None, None, None,20.1,95.6, None, None, None, None, None, None, None, None, None, None, None, -2.752, None, None, None, None,18.77, None, None, None, None,2017-11-30 12:00:00, None,48
None, None, None, None,15.95,87.1, None, None, None, None, None, None, None, None, None, None, None, -2.897, None, None, None, None,13.29, None, None, None, None,2017-11-30 13:00:00, None,48
None, None, None, None,12.62,92.3, None, None, None, None, None, None, None, None, None, None, None, -2.386, None, None, None, None,8.97, None, None, None, None,2017-11-30 14:00:00, None,48
None, None, None, None,8.0,87.9, None, None, None, None, None, None, None, None, None, None, None, -2.32, None, None, None, None,10.67, None, None, None, None,2017-11-30 15:00:00, None,48
None, None, None, None,7.29,96.4, None, None, None, None, None, None, None, None, None, None, None, -2.88, None, None, None, None,9.42, None, None, None, None,2017-11-30 16:00:00, None,48
None, None, None, None,7.25,92.5, None, None, None, None, None, None, None, None, None, None, None, -3.005, None, None, None, None,5.704, None, None, None, None,2017-11-30 17:00:00, None,48
None, None, None, None,3.244,106.6, None, None, None, None, None, None, None, None, None, None, None, -2.86, None, None, None, None,13.36, None, None, None, None,2017-11-30 18:00:00, None,48
None, None, None, None,2.286,141.2, None, None, None, None, None, None, None, None, None, None, None, -2.734, None, None, None, None,10.45, None, None, None, None,2017-11-30 19:00:00, None,48
None, None, None, None,5.795,156.9, None, None, None, None, None, None, None, None, None, None, None, -2.541, None, None, None, None,8.64, None, None, None, None,2017-11-30 20:00:00, None,48
None, None, None, None,6.267,157.1, None, None, None, None, None, None, None, None, None, None, None, -2.502, None, None, None, None,11.06, None, None, None, None,2017-11-30 21:00:00, None,48
None, None, None, None,12.33,153.4, None, None, None, None, None, None, None, None, None, None, None, -2.223, None, None, None, None,11.22, None, None, None, None,2017-11-30 22:00:00, None,48
None, None, None, None,18.56,144.3, None, None, None, None, None, None, None, None, None, None, None, -2.512, None, None, None, None,17.07, None, None, None, None,2017-11-30 23:00:00, None,48
None, None, None, None,17.17,128.5, None, None, None, None, None, None, None, None, None, None, None, -2.793, None, None, None, None,18.47, None, None, None, None,2017-12-01 00:00:00, None,48
None, None, None, None,20.24,166.6, None, None, None, None, None, None, None, None, None, None, None, -2.431, None, None, None, None,30.09, None, None, None, None,2017-12-01 08:00:00, None,48
None, None, None, None,14.24,170.5, None, None, None, None, None, None, None, None, None, None, None, -2.277, None, None, None, None,22.7, None, None, None, None,2017-12-01 09:00:00, None,48
None, None, None, None,14.26,158.3, None, None, None, None, None, None, None, None, None, None, None, -1.969, None, None, None, None,14.72, None, None, None, None,2017-12-01 10:00:00, None,48
None, None, None, None,15.92,141.4, None, None, None, None, None, None, None, None, None, None, None, -2.019, None, None, None, None,11.83, None, None, None, None,2017-12-01 11:00:00, None,48
None, None, None, None,18.59,141.6, None, None, None, None, None, None, None, None, None, None, None, -1.807, None, None, None, None,14.55, None, None, None, None,2017-12-01 12:00:00, None,48
None, None, None, None,18.18,149.8, None, None, None, None, None, None, None, None, None, None, None, -2.086, None, None, None, None,13.29, None, None, None, None,2017-12-01 13:00:00, None,48
None, None, None, None,13.54,144.8, None, None, None, None, None, None, None, None, None, None, None, -1.99, None, None, None, None,16.06, None, None, None, None,2017-12-01 14:00:00, None,48
None, None, None, None,12.6,120.3, None, None, None, None, None, None, None, None, None, None, None, -2.435, None, None, None, None,11.55, None, None, None, None,2017-12-01 15:00:00, None,48
None, None, None, None,15.16,104.6, None, None, None, None, None, None, None, None, None, None, None, -3.005, None, None, None, None,16.17, None, None, None, None,2017-12-01 16:00:00, None,48
None, None, None, None,19.09,104.1, None, None, None, None, None, None, None, None, None, None, None, -3.402, None, None, None, None,16.71, None, None, None, None,2017-12-01 17:00:00, None,48
None, None, None, None,19.41,107.1, None, None, None, None, None, None, None, None, None, None, None, -3.75, None, None, None, None,17.7, None, None, None, None,2017-12-01 18:00:00, None,48
None, None, None, None,23.53,160.7, None, None, None, None, None, None, None, None, None, None, None, -3.808, None, None, None, None,23.07, None, None, None, None,2017-12-01 19:00:00, None,48
None, None, None, None,23.05,170.6, None, None, None, None, None, None, None, None, None, None, None, -3.233, None, None, None, None,17.2, None, None, None, None,2017-12-01 20:00:00, None,48
None, None, None, None,19.31,174.1, None, None, None, None, None, None, None, None, None, None, None, -3.011, None, None, None, None,19.16, None, None, None, None,2017-12-01 21:00:00, None,48
None, None, None, None,15.04,185.5, None, None, None, None, None, None, None, None, None, None, None, -2.691, None, None, None, None,28.91, None, None, None, None,2017-12-01 22:00:00, None,48
None, None, None, None,10.7,189.3, None, None, None, None, None, None, None, None, None, None, None, -2.789, None, None, None, None,24.73, None, None, None, None,2017-12-01 23:00:00, None,48
None, None, None, None,6.495,212.7, None, None, None, None, None, None, None, None, None, None, None, -2.983, None, None, None, None,25.75, None, None, None, None,2017-12-02 00:00:00, None,48
None, None, None, None,3.685,206.1, None, None, None, None, None, None, None, None, None, None, None, -3.052, None, None, None, None,19.57, None, None, None, None,2017-12-02 01:00:00, None,48
None, None, None, None,8.32,173.0, None, None, None, None, None, None, None, None, None, None, None, -3.449, None, None, None, None,9.13, None, None, None, None,2017-12-02 02:00:00, None,48
None, None, None, None,8.35,166.1, None, None, None, None, None, None, None, None, None, None, None, -3.389, None, None, None, None,9.08, None, None, None, None,2017-12-02 03:00:00, None,48
None, None, None, None,6.67,124.7, None, None, None, None, None, None, None, None, None, None, None, -3.392, None, None, None, None,16.77, None, None, None, None,2017-12-02 04:00:00, None,48
None, None, None, None,7.4,118.5, None, None, None, None, None, None, None, None, None, None, None, -3.276, None, None, None, None,17.27, None, None, None, None,2017-12-02 05:00:00, None,48
None, None, None, None,12.18,115.1, None, None, None, None, None, None, None, None, None, None, None, -3.363, None, None, None, None,17.49, None, None, None, None,2017-12-02 06:00:00, None,48
None, None, None, None,9.46,96.0, None, None, None, None, None, None, None, None, None, None, None, -3.247, None, None, None, None,29.71, None, None, None, None,2017-12-02 07:00:00, None,48
None, None, None, None,15.47,81.6, None, None, None, None, None, None, None, None, None, None, None, -3.45, None, None, None, None,27.37, None, None, None, None,2017-12-02 08:00:00, None,48
None, None, None, None,18.27,77.2, None, None, None, None, None, None, None, None, None, None, None, -3.624, None, None, None, None,22.02, None, None, None, None,2017-12-02 09:00:00, None,48
None, None, None, None,19.79,105.1, None, None, None, None, None, None, None, None, None, None, None, -3.371, None, None, None, None,19.94, None, None, None, None,2017-12-02 10:00:00, None,48
None, None, None, None,20.58,103.1, None, None, None, None, None, None, None, None, None, None, None, -3.275, None, None, None, None,19.38, None, None, None, None,2017-12-02 11:00:00, None,48
None, None, None, None,20.81,101.8, None, None, None, None, None, None, None, None, None, None, None, -3.266, None, None, None, None,18.83, None, None, None, None,2017-12-02 12:00:00, None,48
None, None, None, None,18.22,107.2, None, None, None, None, None, None, None, None, None, None, None, -3.227, None, None, None, None,17.12, None, None, None, None,2017-12-02 13:00:00, None,48
None, None, None, None,17.34,110.2, None, None, None, None, None, None, None, None, None, None, None, -3.409, None, None, None, None,17.64, None, None, None, None,2017-12-02 14:00:00, None,48
None, None, None, None,13.94,108.6, None, None, None, None, None, None, None, None, None, None, None, -3.303, None, None, None, None,15.82, None, None, None, None,2017-12-02 15:00:00, None,48
None, None, None, None,9.03,109.3, None, None, None, None, None, None, None, None, None, None, None, -3.391, None, None, None, None,13.03, None, None, None, None,2017-12-02 16:00:00, None,48
None, None, None, None,1.529,124.5, None, None, None, None, None, None, None, None, None, None, None, -3.712, None, None, None, None,10.43, None, None, None, None,2017-12-02 17:00:00, None,48
None, None, None, None,0.003,164.4, None, None, None, None, None, None, None, None, None, None, None, -3.595, None, None, None, None,0.122, None, None, None, None,2017-12-02 18:00:00, None,48
None, None, None, None,0.412,319.2, None, None, None, None, None, None, None, None, None, None, None, -3.672, None, None, None, None,4.809, None, None, None, None,2017-12-02 19:00:00, None,48
None, None, None, None,2.627,324.5, None, None, None, None, None, None, None, None, None, None, None, -3.701, None, None, None, None,17.65, None, None, None, None,2017-12-02 20:00:00, None,48
None, None, None, None,7.06,336.7, None, None, None, None, None, None, None, None, None, None, None, -4.244, None, None, None, None,21.0, None, None, None, None,2017-12-02 21:00:00, None,48
None, None, None, None,2.795,322.1, None, None, None, None, None, None, None, None, None, None, None, -4.604, None, None, None, None,22.69, None, None, None, None,2017-12-02 22:00:00, None,48
None, None, None, None,4.794,327.7, None, None, None, None, None, None, None, None, None, None, None, -5.16, None, None, None, None,12.57, None, None, None, None,2017-12-02 23:00:00, None,48
