RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.07,100.7, None, None, None, None, None, None, None, None, None, None, None, -9.15, None, None, None, None,5.669, None, None, None, None,2017-11-26 00:00:00, None,48
None, None, None, None,0.046,131.1, None, None, None, None, None, None, None, None, None, None, None, -9.18, None, None, None, None,49.17, None, None, None, None,2017-11-26 01:00:00, None,48
None, None, None, None,0.049,119.9, None, None, None, None, None, None, None, None, None, None, None, -9.27, None, None, None, None,45.0, None, None, None, None,2017-11-26 02:00:00, None,48
None, None, None, None,0.064,201.7, None, None, None, None, None, None, None, None, None, None, None, -8.97, None, None, None, None,25.22, None, None, None, None,2017-11-26 03:00:00, None,48
None, None, None, None,0.065,104.5, None, None, None, None, None, None, None, None, None, None, None, -8.43, None, None, None, None,22.48, None, None, None, None,2017-11-26 04:00:00, None,48
None, None, None, None,0.068,91.7, None, None, None, None, None, None, None, None, None, None, None, -8.69, None, None, None, None,14.53, None, None, None, None,2017-11-26 05:00:00, None,48
None, None, None, None,0.047,109.1, None, None, None, None, None, None, None, None, None, None, None, -8.44, None, None, None, None,50.06, None, None, None, None,2017-11-26 06:00:00, None,48
None, None, None, None,0.059,129.2, None, None, None, None, None, None, None, None, None, None, None, -8.83, None, None, None, None,51.97, None, None, None, None,2017-11-26 07:00:00, None,48
None, None, None, None,0.086,122.1, None, None, None, None, None, None, None, None, None, None, None, -8.54, None, None, None, None,55.19, None, None, None, None,2017-11-26 08:00:00, None,48
None, None, None, None,0.062,128.8, None, None, None, None, None, None, None, None, None, None, None, -8.69, None, None, None, None,41.6, None, None, None, None,2017-11-26 09:00:00, None,48
None, None, None, None,0.053,142.5, None, None, None, None, None, None, None, None, None, None, None, -8.53, None, None, None, None,40.97, None, None, None, None,2017-11-26 10:00:00, None,48
None, None, None, None,0.069,95.0, None, None, None, None, None, None, None, None, None, None, None, -7.93, None, None, None, None,12.09, None, None, None, None,2017-11-26 11:00:00, None,48
None, None, None, None,0.069,115.9, None, None, None, None, None, None, None, None, None, None, None, -7.42, None, None, None, None,12.47, None, None, None, None,2017-11-26 12:00:00, None,48
None, None, None, None,0.068,127.3, None, None, None, None, None, None, None, None, None, None, None, -7.46, None, None, None, None,15.36, None, None, None, None,2017-11-26 13:00:00, None,48
None, None, None, None,0.029,146.0, None, None, None, None, None, None, None, None, None, None, None, -7.72, None, None, None, None,62.04, None, None, None, None,2017-11-26 14:00:00, None,48
None, None, None, None,0.046,276.0, None, None, None, None, None, None, None, None, None, None, None, -8.03, None, None, None, None,48.57, None, None, None, None,2017-11-26 15:00:00, None,48
None, None, None, None,0.066,279.5, None, None, None, None, None, None, None, None, None, None, None, -8.32, None, None, None, None,22.66, None, None, None, None,2017-11-26 16:00:00, None,48
None, None, None, None,0.039,270.0, None, None, None, None, None, None, None, None, None, None, None, -8.65, None, None, None, None,54.97, None, None, None, None,2017-11-26 17:00:00, None,48
None, None, None, None,0.023,242.2, None, None, None, None, None, None, None, None, None, None, None, -8.96, None, None, None, None,69.88, None, None, None, None,2017-11-26 18:00:00, None,48
None, None, None, None,0.028,252.0, None, None, None, None, None, None, None, None, None, None, None, -9.29, None, None, None, None,66.76, None, None, None, None,2017-11-26 19:00:00, None,48
None, None, None, None,0.017,25.98, None, None, None, None, None, None, None, None, None, None, None, -9.68, None, None, None, None,72.8, None, None, None, None,2017-11-26 20:00:00, None,48
None, None, None, None,0.03,13.88, None, None, None, None, None, None, None, None, None, None, None, -10.75, None, None, None, None,69.74, None, None, None, None,2017-11-26 21:00:00, None,48
None, None, None, None,0.014,2.891, None, None, None, None, None, None, None, None, None, None, None, -12.04, None, None, None, None,77.2, None, None, None, None,2017-11-26 22:00:00, None,48
None, None, None, None,0.022,100.4, None, None, None, None, None, None, None, None, None, None, None, -12.57, None, None, None, None,78.1, None, None, None, None,2017-11-26 23:00:00, None,48
None, None, None, None,0.025,279.7, None, None, None, None, None, None, None, None, None, None, None, -12.11, None, None, None, None,67.93, None, None, None, None,2017-11-27 00:00:00, None,48
None, None, None, None,0.032,351.0, None, None, None, None, None, None, None, None, None, None, None, -11.29, None, None, None, None,66.84, None, None, None, None,2017-11-27 01:00:00, None,48
None, None, None, None,0.022,4.704, None, None, None, None, None, None, None, None, None, None, None, -11.26, None, None, None, None,68.67, None, None, None, None,2017-11-27 02:00:00, None,48
None, None, None, None,0.019,327.3, None, None, None, None, None, None, None, None, None, None, None, -11.04, None, None, None, None,69.81, None, None, None, None,2017-11-27 03:00:00, None,48
None, None, None, None,0.02,297.2, None, None, None, None, None, None, None, None, None, None, None, -10.78, None, None, None, None,68.5, None, None, None, None,2017-11-27 04:00:00, None,48
None, None, None, None,0.031,307.1, None, None, None, None, None, None, None, None, None, None, None, -10.6, None, None, None, None,61.08, None, None, None, None,2017-11-27 05:00:00, None,48
None, None, None, None,0.028,306.5, None, None, None, None, None, None, None, None, None, None, None, -10.45, None, None, None, None,62.63, None, None, None, None,2017-11-27 06:00:00, None,48
None, None, None, None,0.024,283.8, None, None, None, None, None, None, None, None, None, None, None, -10.67, None, None, None, None,66.06, None, None, None, None,2017-11-27 07:00:00, None,48
None, None, None, None,0.03,306.4, None, None, None, None, None, None, None, None, None, None, None, -10.73, None, None, None, None,61.08, None, None, None, None,2017-11-27 08:00:00, None,48
None, None, None, None,0.057,277.2, None, None, None, None, None, None, None, None, None, None, None, -10.79, None, None, None, None,35.0, None, None, None, None,2017-11-27 09:00:00, None,48
None, None, None, None,0.042,214.1, None, None, None, None, None, None, None, None, None, None, None, -10.76, None, None, None, None,51.34, None, None, None, None,2017-11-27 10:00:00, None,48
None, None, None, None,0.043,240.1, None, None, None, None, None, None, None, None, None, None, None, -10.22, None, None, None, None,50.71, None, None, None, None,2017-11-27 11:00:00, None,48
None, None, None, None,0.045,248.9, None, None, None, None, None, None, None, None, None, None, None, -9.52, None, None, None, None,49.09, None, None, None, None,2017-11-27 12:00:00, None,48
None, None, None, None,0.049,267.2, None, None, None, None, None, None, None, None, None, None, None, -9.31, None, None, None, None,45.03, None, None, None, None,2017-11-27 13:00:00, None,48
None, None, None, None,0.026,287.2, None, None, None, None, None, None, None, None, None, None, None, -9.05, None, None, None, None,64.19, None, None, None, None,2017-11-27 14:00:00, None,48
