RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,5.96,360.0, None, None, None, None, None, None, None, None, None, None, None, -5.584, None, None, None, None,0.134, None, None, None, None,2017-11-26 10:00:00, None,48
None, None, None, None,3.764,360.0, None, None, None, None, None, None, None, None, None, None, None, -5.181, None, None, None, None,0.056, None, None, None, None,2017-11-26 11:00:00, None,48
None, None, None, None,3.097,360.0, None, None, None, None, None, None, None, None, None, None, None, -4.705, None, None, None, None,0.056, None, None, None, None,2017-11-26 12:00:00, None,48
None, None, None, None,3.407,0.0, None, None, None, None, None, None, None, None, None, None, None, -4.455, None, None, None, None,0.048, None, None, None, None,2017-11-26 13:00:00, None,48
None, None, None, None,2.719,0.0, None, None, None, None, None, None, None, None, None, None, None, -4.115, None, None, None, None,0.056, None, None, None, None,2017-11-26 14:00:00, None,48
None, None, None, None,1.656,0.0, None, None, None, None, None, None, None, None, None, None, None, -4.829, None, None, None, None,0.069, None, None, None, None,2017-11-26 15:00:00, None,48
None, None, None, None,4.007,0.0, None, None, None, None, None, None, None, None, None, None, None, -6.298, None, None, None, None,0.105, None, None, None, None,2017-11-26 16:00:00, None,48
None, None, None, None,4.938,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.498, None, None, None, None,0.048, None, None, None, None,2017-11-26 17:00:00, None,48
None, None, None, None,4.192,0.0, None, None, None, None, None, None, None, None, None, None, None, -6.45, None, None, None, None,0.056, None, None, None, None,2017-11-26 18:00:00, None,48
None, None, None, None,10.15,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.16, None, None, None, None,0.151, None, None, None, None,2017-11-26 19:00:00, None,48
None, None, None, None,45.26,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.343, None, None, None, None,0.291, None, None, None, None,2017-11-26 20:00:00, None,48
None, None, None, None,31.18,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.789, None, None, None, None,0.14, None, None, None, None,2017-11-26 21:00:00, None,48
None, None, None, None,28.61,360.0, None, None, None, None, None, None, None, None, None, None, None, -7.51, None, None, None, None,0.122, None, None, None, None,2017-11-26 22:00:00, None,48
None, None, None, None,36.0,360.0, None, None, None, None, None, None, None, None, None, None, None, -8.06, None, None, None, None,0.196, None, None, None, None,2017-11-26 23:00:00, None,48
None, None, None, None,46.27,360.0, None, None, None, None, None, None, None, None, None, None, None, -8.34, None, None, None, None,0.292, None, None, None, None,2017-11-27 00:00:00, None,48
None, None, None, None,51.57,359.9, None, None, None, None, None, None, None, None, None, None, None, -8.35, None, None, None, None,0.352, None, None, None, None,2017-11-27 01:00:00, None,48
None, None, None, None,46.69,360.0, None, None, None, None, None, None, None, None, None, None, None, -7.94, None, None, None, None,0.273, None, None, None, None,2017-11-27 02:00:00, None,48
None, None, None, None,28.84,360.0, None, None, None, None, None, None, None, None, None, None, None, -7.96, None, None, None, None,0.137, None, None, None, None,2017-11-27 03:00:00, None,48
None, None, None, None,14.77,360.0, None, None, None, None, None, None, None, None, None, None, None, -7.67, None, None, None, None,0.084, None, None, None, None,2017-11-27 04:00:00, None,48
None, None, None, None,10.95,360.0, None, None, None, None, None, None, None, None, None, None, None, -7.95, None, None, None, None,0.074, None, None, None, None,2017-11-27 05:00:00, None,48
None, None, None, None,8.75,360.0, None, None, None, None, None, None, None, None, None, None, None, -7.98, None, None, None, None,0.084, None, None, None, None,2017-11-27 06:00:00, None,48
None, None, None, None,8.88,360.0, None, None, None, None, None, None, None, None, None, None, None, -7.84, None, None, None, None,0.079, None, None, None, None,2017-11-27 07:00:00, None,48
None, None, None, None,11.98,360.0, None, None, None, None, None, None, None, None, None, None, None, -7.96, None, None, None, None,0.084, None, None, None, None,2017-11-27 08:00:00, None,48
None, None, None, None,10.15,360.0, None, None, None, None, None, None, None, None, None, None, None, -7.96, None, None, None, None,0.084, None, None, None, None,2017-11-27 09:00:00, None,48
None, None, None, None,13.16,360.0, None, None, None, None, None, None, None, None, None, None, None, -7.94, None, None, None, None,0.069, None, None, None, None,2017-11-27 10:00:00, None,48
None, None, None, None,10.29,360.0, None, None, None, None, None, None, None, None, None, None, None, -7.33, None, None, None, None,0.074, None, None, None, None,2017-11-27 11:00:00, None,48
None, None, None, None,8.73,360.0, None, None, None, None, None, None, None, None, None, None, None, -7.06, None, None, None, None,0.056, None, None, None, None,2017-11-27 12:00:00, None,48
None, None, None, None,10.51,360.0, None, None, None, None, None, None, None, None, None, None, None, -7.41, None, None, None, None,0.069, None, None, None, None,2017-11-27 13:00:00, None,48
None, None, None, None,8.83,360.0, None, None, None, None, None, None, None, None, None, None, None, -7.45, None, None, None, None,0.079, None, None, None, None,2017-11-27 14:00:00, None,48
None, None, None, None,6.071,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.77, None, None, None, None,0.093, None, None, None, None,2017-11-27 15:00:00, None,48
None, None, None, None,21.53,360.0, None, None, None, None, None, None, None, None, None, None, None, -5.841, None, None, None, None,0.105, None, None, None, None,2017-11-27 16:00:00, None,48
None, None, None, None,14.57,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.75, None, None, None, None,0.084, None, None, None, None,2017-11-27 17:00:00, None,48
None, None, None, None,10.37,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.994, None, None, None, None,0.063, None, None, None, None,2017-11-27 18:00:00, None,48
None, None, None, None,8.36,360.0, None, None, None, None, None, None, None, None, None, None, None, -7.06, None, None, None, None,0.056, None, None, None, None,2017-11-27 19:00:00, None,48
None, None, None, None,8.04,360.0, None, None, None, None, None, None, None, None, None, None, None, -7.19, None, None, None, None,0.079, None, None, None, None,2017-11-27 20:00:00, None,48
None, None, None, None,9.71,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.878, None, None, None, None,0.153, None, None, None, None,2017-11-27 21:00:00, None,48
None, None, None, None,9.06,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.654, None, None, None, None,0.079, None, None, None, None,2017-11-27 22:00:00, None,48
None, None, None, None,14.94,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.673, None, None, None, None,0.079, None, None, None, None,2017-11-27 23:00:00, None,48
None, None, None, None,17.15,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.712, None, None, None, None,0.079, None, None, None, None,2017-11-28 00:00:00, None,48
None, None, None, None,12.93,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.78, None, None, None, None,0.179, None, None, None, None,2017-11-28 01:00:00, None,48
None, None, None, None,15.31,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.692, None, None, None, None,0.452, None, None, None, None,2017-11-28 02:00:00, None,48
None, None, None, None,16.63,359.9, None, None, None, None, None, None, None, None, None, None, None, -6.459, None, None, None, None,0.557, None, None, None, None,2017-11-28 03:00:00, None,48
None, None, None, None,18.66,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.159, None, None, None, None,0.359, None, None, None, None,2017-11-28 04:00:00, None,48
None, None, None, None,13.59,360.0, None, None, None, None, None, None, None, None, None, None, None, -5.783, None, None, None, None,0.357, None, None, None, None,2017-11-28 05:00:00, None,48
None, None, None, None,12.12,360.0, None, None, None, None, None, None, None, None, None, None, None, -5.726, None, None, None, None,0.084, None, None, None, None,2017-11-28 06:00:00, None,48
None, None, None, None,19.9,360.0, None, None, None, None, None, None, None, None, None, None, None, -5.734, None, None, None, None,0.097, None, None, None, None,2017-11-28 07:00:00, None,48
None, None, None, None,17.25,360.0, None, None, None, None, None, None, None, None, None, None, None, -5.842, None, None, None, None,0.088, None, None, None, None,2017-11-28 08:00:00, None,48
None, None, None, None,12.8,360.0, None, None, None, None, None, None, None, None, None, None, None, -5.813, None, None, None, None,0.088, None, None, None, None,2017-11-28 09:00:00, None,48
None, None, None, None,9.98,360.0, None, None, None, None, None, None, None, None, None, None, None, -5.123, None, None, None, None,0.084, None, None, None, None,2017-11-28 10:00:00, None,48
None, None, None, None,7.44,360.0, None, None, None, None, None, None, None, None, None, None, None, -4.953, None, None, None, None,0.063, None, None, None, None,2017-11-28 11:00:00, None,48
None, None, None, None,5.31,360.0, None, None, None, None, None, None, None, None, None, None, None, -4.543, None, None, None, None,0.063, None, None, None, None,2017-11-28 12:00:00, None,48
None, None, None, None,5.661,360.0, None, None, None, None, None, None, None, None, None, None, None, -3.745, None, None, None, None,0.088, None, None, None, None,2017-11-28 13:00:00, None,48
None, None, None, None,13.6,360.0, None, None, None, None, None, None, None, None, None, None, None, -3.649, None, None, None, None,0.074, None, None, None, None,2017-11-28 14:00:00, None,48
None, None, None, None,6.839,360.0, None, None, None, None, None, None, None, None, None, None, None, -4.59, None, None, None, None,0.074, None, None, None, None,2017-11-28 15:00:00, None,48
None, None, None, None,3.11,360.0, None, None, None, None, None, None, None, None, None, None, None, -5.096, None, None, None, None,0.063, None, None, None, None,2017-11-28 16:00:00, None,48
None, None, None, None,16.92,360.0, None, None, None, None, None, None, None, None, None, None, None, -4.963, None, None, None, None,0.069, None, None, None, None,2017-11-28 17:00:00, None,48
None, None, None, None,22.7,360.0, None, None, None, None, None, None, None, None, None, None, None, -4.913, None, None, None, None,0.108, None, None, None, None,2017-11-28 18:00:00, None,48
None, None, None, None,14.45,360.0, None, None, None, None, None, None, None, None, None, None, None, -5.461, None, None, None, None,0.074, None, None, None, None,2017-11-28 19:00:00, None,48
None, None, None, None,20.84,360.0, None, None, None, None, None, None, None, None, None, None, None, -5.307, None, None, None, None,0.088, None, None, None, None,2017-11-28 20:00:00, None,48
None, None, None, None,33.54,360.0, None, None, None, None, None, None, None, None, None, None, None, -5.019, None, None, None, None,0.215, None, None, None, None,2017-11-28 21:00:00, None,48
None, None, None, None,32.23,359.9, None, None, None, None, None, None, None, None, None, None, None, -5.278, None, None, None, None,0.183, None, None, None, None,2017-11-28 22:00:00, None,48
None, None, None, None,32.41,360.0, None, None, None, None, None, None, None, None, None, None, None, -5.421, None, None, None, None,0.209, None, None, None, None,2017-11-28 23:00:00, None,48
None, None, None, None,21.16,360.0, None, None, None, None, None, None, None, None, None, None, None, -5.403, None, None, None, None,0.093, None, None, None, None,2017-11-29 00:00:00, None,48
None, None, None, None,15.41,360.0, None, None, None, None, None, None, None, None, None, None, None, -5.287, None, None, None, None,0.101, None, None, None, None,2017-11-29 01:00:00, None,48
None, None, None, None,8.96,360.0, None, None, None, None, None, None, None, None, None, None, None, -5.335, None, None, None, None,0.084, None, None, None, None,2017-11-29 02:00:00, None,48
None, None, None, None,6.832,360.0, None, None, None, None, None, None, None, None, None, None, None, -5.336, None, None, None, None,0.074, None, None, None, None,2017-11-29 03:00:00, None,48
None, None, None, None,6.326,360.0, None, None, None, None, None, None, None, None, None, None, None, -5.124, None, None, None, None,0.074, None, None, None, None,2017-11-29 04:00:00, None,48
None, None, None, None,0.815,0.0, None, None, None, None, None, None, None, None, None, None, None, -5.069, None, None, None, None,0.056, None, None, None, None,2017-11-29 05:00:00, None,48
None, None, None, None,0.287,0.0, None, None, None, None, None, None, None, None, None, None, None, -5.231, None, None, None, None,0.028, None, None, None, None,2017-11-29 06:00:00, None,48
None, None, None, None,13.55,360.0, None, None, None, None, None, None, None, None, None, None, None, -5.288, None, None, None, None,0.084, None, None, None, None,2017-11-29 07:00:00, None,48
None, None, None, None,13.46,360.0, None, None, None, None, None, None, None, None, None, None, None, -5.325, None, None, None, None,0.079, None, None, None, None,2017-11-29 08:00:00, None,48
None, None, None, None,24.35,360.0, None, None, None, None, None, None, None, None, None, None, None, -5.095, None, None, None, None,0.084, None, None, None, None,2017-11-29 09:00:00, None,48
None, None, None, None,23.55,360.0, None, None, None, None, None, None, None, None, None, None, None, -4.857, None, None, None, None,0.101, None, None, None, None,2017-11-29 10:00:00, None,48
None, None, None, None,13.32,360.0, None, None, None, None, None, None, None, None, None, None, None, -4.458, None, None, None, None,0.084, None, None, None, None,2017-11-29 11:00:00, None,48
None, None, None, None,9.18,360.0, None, None, None, None, None, None, None, None, None, None, None, -4.467, None, None, None, None,0.093, None, None, None, None,2017-11-29 12:00:00, None,48
None, None, None, None,7.87,360.0, None, None, None, None, None, None, None, None, None, None, None, -3.612, None, None, None, None,0.074, None, None, None, None,2017-11-29 13:00:00, None,48
None, None, None, None,6.144,360.0, None, None, None, None, None, None, None, None, None, None, None, -3.536, None, None, None, None,0.074, None, None, None, None,2017-11-29 14:00:00, None,48
None, None, None, None,14.29,360.0, None, None, None, None, None, None, None, None, None, None, None, -5.211, None, None, None, None,0.097, None, None, None, None,2017-11-29 15:00:00, None,48
None, None, None, None,23.0,360.0, None, None, None, None, None, None, None, None, None, None, None, -5.078, None, None, None, None,0.153, None, None, None, None,2017-11-29 16:00:00, None,48
None, None, None, None,37.26,360.0, None, None, None, None, None, None, None, None, None, None, None, -5.316, None, None, None, None,0.224, None, None, None, None,2017-11-29 17:00:00, None,48
None, None, None, None,31.59,360.0, None, None, None, None, None, None, None, None, None, None, None, -5.478, None, None, None, None,0.165, None, None, None, None,2017-11-29 18:00:00, None,48
None, None, None, None,22.49,360.0, None, None, None, None, None, None, None, None, None, None, None, -5.604, None, None, None, None,0.097, None, None, None, None,2017-11-29 19:00:00, None,48
None, None, None, None,20.46,360.0, None, None, None, None, None, None, None, None, None, None, None, -5.603, None, None, None, None,0.097, None, None, None, None,2017-11-29 20:00:00, None,48
None, None, None, None,12.21,360.0, None, None, None, None, None, None, None, None, None, None, None, -5.698, None, None, None, None,0.063, None, None, None, None,2017-11-29 21:00:00, None,48
None, None, None, None,11.56,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.189, None, None, None, None,0.088, None, None, None, None,2017-11-29 22:00:00, None,48
None, None, None, None,14.59,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.595, None, None, None, None,0.079, None, None, None, None,2017-11-29 23:00:00, None,48
None, None, None, None,5.273,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.498, None, None, None, None,0.056, None, None, None, None,2017-11-30 00:00:00, None,48
None, None, None, None,3.834,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.574, None, None, None, None,0.074, None, None, None, None,2017-11-30 01:00:00, None,48
None, None, None, None,8.65,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.14, None, None, None, None,0.079, None, None, None, None,2017-11-30 02:00:00, None,48
None, None, None, None,17.96,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.324, None, None, None, None,0.115, None, None, None, None,2017-11-30 03:00:00, None,48
None, None, None, None,14.49,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.324, None, None, None, None,0.093, None, None, None, None,2017-11-30 04:00:00, None,48
None, None, None, None,16.19,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.199, None, None, None, None,0.074, None, None, None, None,2017-11-30 05:00:00, None,48
None, None, None, None,20.62,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.256, None, None, None, None,0.088, None, None, None, None,2017-11-30 06:00:00, None,48
None, None, None, None,19.16,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.169, None, None, None, None,0.084, None, None, None, None,2017-11-30 07:00:00, None,48
None, None, None, None,13.05,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.179, None, None, None, None,0.074, None, None, None, None,2017-11-30 08:00:00, None,48
None, None, None, None,4.799,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.227, None, None, None, None,0.063, None, None, None, None,2017-11-30 09:00:00, None,48
None, None, None, None,3.562,0.0, None, None, None, None, None, None, None, None, None, None, None, -6.111, None, None, None, None,0.069, None, None, None, None,2017-11-30 10:00:00, None,48
None, None, None, None,10.39,360.0, None, None, None, None, None, None, None, None, None, None, None, -5.649, None, None, None, None,0.074, None, None, None, None,2017-11-30 11:00:00, None,48
None, None, None, None,9.11,360.0, None, None, None, None, None, None, None, None, None, None, None, -5.026, None, None, None, None,0.074, None, None, None, None,2017-11-30 12:00:00, None,48
None, None, None, None,10.39,360.0, None, None, None, None, None, None, None, None, None, None, None, -5.499, None, None, None, None,0.074, None, None, None, None,2017-11-30 13:00:00, None,48
None, None, None, None,9.28,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.105, None, None, None, None,0.069, None, None, None, None,2017-11-30 14:00:00, None,48
None, None, None, None,7.92,360.0, None, None, None, None, None, None, None, None, None, None, None, -5.958, None, None, None, None,0.056, None, None, None, None,2017-11-30 15:00:00, None,48
None, None, None, None,5.391,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.189, None, None, None, None,0.063, None, None, None, None,2017-11-30 16:00:00, None,48
None, None, None, None,4.777,0.0, None, None, None, None, None, None, None, None, None, None, None, -6.595, None, None, None, None,0.063, None, None, None, None,2017-11-30 17:00:00, None,48
None, None, None, None,4.632,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.906, None, None, None, None,0.074, None, None, None, None,2017-11-30 18:00:00, None,48
None, None, None, None,6.288,0.0, None, None, None, None, None, None, None, None, None, None, None, -6.693, None, None, None, None,0.063, None, None, None, None,2017-11-30 19:00:00, None,48
None, None, None, None,10.51,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.479, None, None, None, None,0.079, None, None, None, None,2017-11-30 20:00:00, None,48
None, None, None, None,9.09,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.557, None, None, None, None,0.069, None, None, None, None,2017-11-30 21:00:00, None,48
None, None, None, None,6.697,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.489, None, None, None, None,0.063, None, None, None, None,2017-11-30 22:00:00, None,48
None, None, None, None,1.969,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.555, None, None, None, None,0.056, None, None, None, None,2017-11-30 23:00:00, None,48
None, None, None, None,0.287,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.595, None, None, None, None,0.028, None, None, None, None,2017-12-01 00:00:00, None,48
None, None, None, None,0.287,0.0, None, None, None, None, None, None, None, None, None, None, None, -6.906, None, None, None, None,0.028, None, None, None, None,2017-12-01 08:00:00, None,48
None, None, None, None,0.29,0.0, None, None, None, None, None, None, None, None, None, None, None, -7.04, None, None, None, None,0.028, None, None, None, None,2017-12-01 09:00:00, None,48
None, None, None, None,0.292,0.0, None, None, None, None, None, None, None, None, None, None, None, -7.12, None, None, None, None,0.028, None, None, None, None,2017-12-01 10:00:00, None,48
None, None, None, None,0.294,0.0, None, None, None, None, None, None, None, None, None, None, None, -7.05, None, None, None, None,0.04, None, None, None, None,2017-12-01 11:00:00, None,48
None, None, None, None,0.29,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.634, None, None, None, None,0.028, None, None, None, None,2017-12-01 12:00:00, None,48
None, None, None, None,0.287,0.0, None, None, None, None, None, None, None, None, None, None, None, -5.822, None, None, None, None,0.028, None, None, None, None,2017-12-01 13:00:00, None,48
None, None, None, None,0.29,0.0, None, None, None, None, None, None, None, None, None, None, None, -5.372, None, None, None, None,0.028, None, None, None, None,2017-12-01 14:00:00, None,48
None, None, None, None,0.288,0.0, None, None, None, None, None, None, None, None, None, None, None, -5.699, None, None, None, None,0.028, None, None, None, None,2017-12-01 15:00:00, None,48
None, None, None, None,0.291,0.0, None, None, None, None, None, None, None, None, None, None, None, -6.432, None, None, None, None,0.028, None, None, None, None,2017-12-01 16:00:00, None,48
None, None, None, None,0.292,0.0, None, None, None, None, None, None, None, None, None, None, None, -7.23, None, None, None, None,0.028, None, None, None, None,2017-12-01 17:00:00, None,48
None, None, None, None,0.293,0.0, None, None, None, None, None, None, None, None, None, None, None, -7.33, None, None, None, None,0.028, None, None, None, None,2017-12-01 18:00:00, None,48
None, None, None, None,0.297,0.0, None, None, None, None, None, None, None, None, None, None, None, -7.88, None, None, None, None,0.028, None, None, None, None,2017-12-01 19:00:00, None,48
None, None, None, None,0.299,0.0, None, None, None, None, None, None, None, None, None, None, None, -8.23, None, None, None, None,0.028, None, None, None, None,2017-12-01 20:00:00, None,48
None, None, None, None,0.301,0.0, None, None, None, None, None, None, None, None, None, None, None, -8.5, None, None, None, None,0.028, None, None, None, None,2017-12-01 21:00:00, None,48
None, None, None, None,0.3,0.0, None, None, None, None, None, None, None, None, None, None, None, -8.52, None, None, None, None,0.028, None, None, None, None,2017-12-01 22:00:00, None,48
None, None, None, None,0.299,0.0, None, None, None, None, None, None, None, None, None, None, None, -8.68, None, None, None, None,0.028, None, None, None, None,2017-12-01 23:00:00, None,48
None, None, None, None,0.3,0.0, None, None, None, None, None, None, None, None, None, None, None, -8.42, None, None, None, None,0.028, None, None, None, None,2017-12-02 00:00:00, None,48
None, None, None, None,0.301,0.0, None, None, None, None, None, None, None, None, None, None, None, -9.23, None, None, None, None,0.028, None, None, None, None,2017-12-02 01:00:00, None,48
None, None, None, None,0.301,0.0, None, None, None, None, None, None, None, None, None, None, None, -8.92, None, None, None, None,0.04, None, None, None, None,2017-12-02 02:00:00, None,48
None, None, None, None,0.298,0.0, None, None, None, None, None, None, None, None, None, None, None, -8.88, None, None, None, None,0.028, None, None, None, None,2017-12-02 03:00:00, None,48
None, None, None, None,0.302,0.0, None, None, None, None, None, None, None, None, None, None, None, -9.78, None, None, None, None,0.028, None, None, None, None,2017-12-02 04:00:00, None,48
None, None, None, None,0.3,0.0, None, None, None, None, None, None, None, None, None, None, None, -9.69, None, None, None, None,0.04, None, None, None, None,2017-12-02 05:00:00, None,48
None, None, None, None,0.298,0.0, None, None, None, None, None, None, None, None, None, None, None, -9.62, None, None, None, None,0.028, None, None, None, None,2017-12-02 06:00:00, None,48
None, None, None, None,0.301,0.0, None, None, None, None, None, None, None, None, None, None, None, -9.29, None, None, None, None,0.028, None, None, None, None,2017-12-02 07:00:00, None,48
None, None, None, None,0.301,0.0, None, None, None, None, None, None, None, None, None, None, None, -9.61, None, None, None, None,0.028, None, None, None, None,2017-12-02 08:00:00, None,48
None, None, None, None,0.298,0.0, None, None, None, None, None, None, None, None, None, None, None, -9.95, None, None, None, None,0.04, None, None, None, None,2017-12-02 09:00:00, None,48
None, None, None, None,0.298,0.0, None, None, None, None, None, None, None, None, None, None, None, -9.79, None, None, None, None,0.04, None, None, None, None,2017-12-02 10:00:00, None,48
None, None, None, None,0.3,0.0, None, None, None, None, None, None, None, None, None, None, None, -9.37, None, None, None, None,0.028, None, None, None, None,2017-12-02 11:00:00, None,48
None, None, None, None,0.301,0.0, None, None, None, None, None, None, None, None, None, None, None, -8.76, None, None, None, None,0.028, None, None, None, None,2017-12-02 12:00:00, None,48
None, None, None, None,0.299,0.0, None, None, None, None, None, None, None, None, None, None, None, -9.78, None, None, None, None,0.028, None, None, None, None,2017-12-02 13:00:00, None,48
None, None, None, None,0.297,0.0, None, None, None, None, None, None, None, None, None, None, None, -9.74, None, None, None, None,0.04, None, None, None, None,2017-12-02 14:00:00, None,48
None, None, None, None,16.35,360.0, None, None, None, None, None, None, None, None, None, None, None, -9.91, None, None, None, None,0.172, None, None, None, None,2017-12-02 15:00:00, None,48
None, None, None, None,33.22,360.0, None, None, None, None, None, None, None, None, None, None, None, -9.93, None, None, None, None,0.177, None, None, None, None,2017-12-02 16:00:00, None,48
None, None, None, None,36.75,360.0, None, None, None, None, None, None, None, None, None, None, None, -9.55, None, None, None, None,0.194, None, None, None, None,2017-12-02 17:00:00, None,48
None, None, None, None,35.19,360.0, None, None, None, None, None, None, None, None, None, None, None, -9.72, None, None, None, None,0.198, None, None, None, None,2017-12-02 18:00:00, None,48
None, None, None, None,27.9,360.0, None, None, None, None, None, None, None, None, None, None, None, -9.71, None, None, None, None,0.151, None, None, None, None,2017-12-02 19:00:00, None,48
None, None, None, None,27.02,360.0, None, None, None, None, None, None, None, None, None, None, None, -9.76, None, None, None, None,0.125, None, None, None, None,2017-12-02 20:00:00, None,48
None, None, None, None,25.29,360.0, None, None, None, None, None, None, None, None, None, None, None, -9.23, None, None, None, None,0.128, None, None, None, None,2017-12-02 21:00:00, None,48
None, None, None, None,28.18,360.0, None, None, None, None, None, None, None, None, None, None, None, -9.13, None, None, None, None,0.14, None, None, None, None,2017-12-02 22:00:00, None,48
None, None, None, None,30.5,360.0, None, None, None, None, None, None, None, None, None, None, None, -8.9, None, None, None, None,0.151, None, None, None, None,2017-12-02 23:00:00, None,48
