RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.4, None, None, None, 2.391, 297.2, None, None,1.0, 897.0, None, None, None, None, None, 0.131, None, None,1.676, None, None, None, None, 46.7, None, None, None, None, None, None,2017-11-26 00:00:00, None,48
94.9, None, None, None, 1.796, 325.7, None, None,0.0, 896.0, None, None, None, None, None, 0.16, None, None,1.161, None, None, None, None, 48.68, None, None, None, None, None, None,2017-11-26 01:00:00, None,48
96.1, None, None, None, 0.745, 3.167, None, None,0.0, 896.0, None, None, None, None, None, 0.189, None, None,0.719, None, None, None, None, 66.73, None, None, None, None, None, None,2017-11-26 02:00:00, None,48
96.9, None, None, None, 1.925, 329.6, None, None,0.0, 895.0, None, None, None, None, None, 0.229, None, None,0.859, None, None, None, None, 61.55, None, None, None, None, None, None,2017-11-26 03:00:00, None,48
97.1, None, None, None, 1.935, 350.2, None, None,0.0, 894.0, None, None, None, None, None, 0.187, None, None,0.888, None, None, None, None, 68.25, None, None, None, None, None, None,2017-11-26 04:00:00, None,48
97.4, None, None, None, 2.252, 341.6, None, None,0.0, 893.0, None, None, None, None, None, 0.047, None, None,0.819, None, None, None, None, 65.15, None, None, None, None, None, None,2017-11-26 05:00:00, None,48
97.8, None, None, None, 2.754, 336.1, None, None,0.0, 893.0, None, None, None, None, None, 0.199, None, None,0.428, None, None, None, None, 66.46, None, None, None, None, None, None,2017-11-26 06:00:00, None,48
97.7, None, None, None, 3.167, 295.7, None, None,1.0, 892.0, None, None, None, None, None, 0.123, None, None,1.161, None, None, None, None, 58.97, None, None, None, None, None, None,2017-11-26 07:00:00, None,48
96.8, None, None, None, 3.332, 298.7, None, None,1.0, 891.0, None, None, None, None, None, 0.187, None, None,1.84, None, None, None, None, 51.25, None, None, None, None, None, None,2017-11-26 08:00:00, None,48
96.8, None, None, None, 1.048, 267.1, None, None,3.0, 890.0, None, None, None, None, None, 0.345, None, None,3.317, None, None, None, None, 60.72, None, None, None, None, None, None,2017-11-26 09:00:00, None,48
96.5, None, None, None, 1.771, 296.4, None, None,3.0, 888.0, None, None, None, None, None, 0.33, None, None,3.754, None, None, None, None, 50.1, None, None, None, None, None, None,2017-11-26 10:00:00, None,48
