RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.8, None, None, None, 4.656, 347.2, None, None,-2.0, 957.0, None, None, None, None, None, 26.83, None, None,-1.661, None, None, None, None, 33.62, None, None, None, None, None, None,2017-11-26 00:00:00, None,48
96.2, None, None, None, 2.918, 336.5, None, None,-2.0, 956.0, None, None, None, None, None, 26.9, None, None,-1.696, None, None, None, None, 47.18, None, None, None, None, None, None,2017-11-26 01:00:00, None,48
96.5, None, None, None, 2.779, 334.1, None, None,-2.0, 954.0, None, None, None, None, None, 27.09, None, None,-1.751, None, None, None, None, 53.07, None, None, None, None, None, None,2017-11-26 02:00:00, None,48
96.1, None, None, None, 5.542, 349.5, None, None,-2.0, 952.0, None, None, None, None, None, 26.98, None, None,-1.657, None, None, None, None, 30.64, None, None, None, None, None, None,2017-11-26 03:00:00, None,48
96.8, None, None, None, 4.115, 349.7, None, None,-2.0, 949.0, None, None, None, None, None, 27.15, None, None,-1.745, None, None, None, None, 44.4, None, None, None, None, None, None,2017-11-26 04:00:00, None,48
96.8, None, None, None, 4.368, 344.6, None, None,-2.0, 948.0, None, None, None, None, None, 28.22, None, None,-1.793, None, None, None, None, 42.66, None, None, None, None, None, None,2017-11-26 05:00:00, None,48
96.8, None, None, None, 5.502, 351.6, None, None,-2.0, 946.0, None, None, None, None, None, 26.51, None, None,-1.603, None, None, None, None, 37.57, None, None, None, None, None, None,2017-11-26 06:00:00, None,48
96.6, None, None, None, 5.715, 355.9, None, None,-2.0, 944.0, None, None, None, None, None, 28.26, None, None,-1.358, None, None, None, None, 34.55, None, None, None, None, None, None,2017-11-26 07:00:00, None,48
96.1, None, None, None, 5.874, 0.529, None, None,-2.0, 943.0, None, None, None, None, None, 28.29, None, None,-1.358, None, None, None, None, 40.61, None, None, None, None, None, None,2017-11-26 08:00:00, None,48
96.3, None, None, None, 7.243, 356.5, None, None,-2.0, 942.0, None, None, None, None, None, 28.51, None, None,-1.241, None, None, None, None, 32.52, None, None, None, None, None, None,2017-11-26 09:00:00, None,48
