RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.464, 59.0, None, None, None,995.0, None, None, None, None, None, 30.27, None, None, 0.587, None, None, None, None, 65.42, None, None, None, None, None,2017-11-26 23:00:00, None,48
None, None, None, None, 0.346, 20.73, None, None, None,996.0, None, None, None, None, None, 29.94, None, None, 0.645, None, None, None, None, 75.7, None, None, None, None, None,2017-11-27 00:00:00, None,48
None, None, None, None, 0.457, 343.6, None, None, None,997.0, None, None, None, None, None, 29.9, None, None, 1.029, None, None, None, None, 70.0, None, None, None, None, None,2017-11-27 01:00:00, None,48
None, None, None, None, 1.607, 355.0, None, None, None,999.0, None, None, None, None, None, 29.96, None, None, 0.895, None, None, None, None, 34.1, None, None, None, None, None,2017-11-27 02:00:00, None,48
None, None, None, None, 0.957, 11.16, None, None, None,999.0, None, None, None, None, None, 30.07, None, None, 0.549, None, None, None, None, 44.44, None, None, None, None, None,2017-11-27 03:00:00, None,48
None, None, None, None, 0.435, 78.0, None, None, None,999.0, None, None, None, None, None, 30.08, None, None, 0.577, None, None, None, None, 69.87, None, None, None, None, None,2017-11-27 04:00:00, None,48
None, None, None, None, 0.93, 117.0, None, None, None,1000.0, None, None, None, None, None, 30.09, None, None, 0.347, None, None, None, None, 35.44, None, None, None, None, None,2017-11-27 05:00:00, None,48
None, None, None, None, 1.414, 104.5, None, None, None,1000.0, None, None, None, None, None, 29.94, None, None, 0.52, None, None, None, None, 45.35, None, None, None, None, None,2017-11-27 06:00:00, None,48
None, None, None, None, 0.121, 162.8, None, None, None,1000.0, None, None, None, None, None, 29.99, None, None, 0.222, None, None, None, None, 76.7, None, None, None, None, None,2017-11-27 07:00:00, None,48
None, None, None, None, 0.996, 115.1, None, None, None,1000.0, None, None, None, None, None, 30.01, None, None, 0.203, None, None, None, None, 48.05, None, None, None, None, None,2017-11-27 08:00:00, None,48
None, None, None, None, 0.374, 174.6, None, None, None,1001.0, None, None, None, None, None, 29.59, None, None, 0.183, None, None, None, None, 59.75, None, None, None, None, None,2017-11-27 09:00:00, None,48
None, None, None, None, 0.66, 134.6, None, None, None,1001.0, None, None, None, None, None, 29.88, None, None, 0.337, None, None, None, None, 53.64, None, None, None, None, None,2017-11-27 10:00:00, None,48
None, None, None, None, 0.418, 61.84, None, None, None,1001.0, None, None, None, None, None, 28.83, None, None, 0.587, None, None, None, None, 67.34, None, None, None, None, None,2017-11-27 11:00:00, None,48
None, None, None, None, 0.38, 287.9, None, None, None,1001.0, None, None, None, None, None, 29.06, None, None, 0.712, None, None, None, None, 61.88, None, None, None, None, None,2017-11-27 12:00:00, None,48
None, None, None, None, 0.162, 215.9, None, None, None,1001.0, None, None, None, None, None, 29.28, None, None, 0.557, None, None, None, None, 75.3, None, None, None, None, None,2017-11-27 13:00:00, None,48
None, None, None, None, 1.006, 151.7, None, None, None,1003.0, None, None, None, None, None, 29.68, None, None, 0.74, None, None, None, None, 59.26, None, None, None, None, None,2017-11-27 14:00:00, None,48
None, None, None, None, 2.672, 125.7, None, None, None,1003.0, None, None, None, None, None, 29.42, None, None, 0.884, None, None, None, None, 32.91, None, None, None, None, None,2017-11-27 15:00:00, None,48
None, None, None, None, 2.788, 129.1, None, None, None,1003.0, None, None, None, None, None, 29.42, None, None, 0.702, None, None, None, None, 29.33, None, None, None, None, None,2017-11-27 16:00:00, None,48
None, None, None, None, 0.706, 113.4, None, None, None,1003.0, None, None, None, None, None, 29.23, None, None, 0.683, None, None, None, None, 55.43, None, None, None, None, None,2017-11-27 17:00:00, None,48
None, None, None, None, 0.556, 121.6, None, None, None,1003.0, None, None, None, None, None, 29.26, None, None, 0.75, None, None, None, None, 60.36, None, None, None, None, None,2017-11-27 18:00:00, None,48
None, None, None, None, 0.092, 87.6, None, None, None,1003.0, None, None, None, None, None, 29.26, None, None, 0.481, None, None, None, None, 76.9, None, None, None, None, None,2017-11-27 19:00:00, None,48
None, None, None, None, 0.965, 320.3, None, None, None,1001.0, None, None, None, None, None, 28.93, None, None, 0.145, None, None, None, None, 50.74, None, None, None, None, None,2017-11-27 20:00:00, None,48
None, None, None, None, 1.634, 10.33, None, None, None,1000.0, None, None, None, None, None, 28.98, None, None, -0.269, None, None, None, None, 37.48, None, None, None, None, None,2017-11-27 21:00:00, None,48
None, None, None, None, 0.734, 145.1, None, None, None,999.0, None, None, None, None, None, 29.12, None, None, -0.288, None, None, None, None, 62.48, None, None, None, None, None,2017-11-27 22:00:00, None,48
None, None, None, None, 1.228, 89.2, None, None, None,997.0, None, None, None, None, None, 29.09, None, None, -0.114, None, None, None, None, 56.75, None, None, None, None, None,2017-11-27 23:00:00, None,48
None, None, None, None, 0.693, 57.6, None, None, None,996.0, None, None, None, None, None, 28.97, None, None, 0.011, None, None, None, None, 57.6, None, None, None, None, None,2017-11-28 00:00:00, None,48
None, None, None, None, 0.497, 118.8, None, None, None,995.0, None, None, None, None, None, 28.97, None, None, 0.059, None, None, None, None, 67.64, None, None, None, None, None,2017-11-28 01:00:00, None,48
None, None, None, None, 0.929, 132.4, None, None, None,993.0, None, None, None, None, None, 28.93, None, None, 0.203, None, None, None, None, 52.46, None, None, None, None, None,2017-11-28 02:00:00, None,48
None, None, None, None, 0.516, 29.79, None, None, None,992.0, None, None, None, None, None, 28.99, None, None, 0.472, None, None, None, None, 70.0, None, None, None, None, None,2017-11-28 03:00:00, None,48
None, None, None, None, 1.39, 326.1, None, None, None,991.0, None, None, None, None, None, 29.0, None, None, 0.799, None, None, None, None, 52.97, None, None, None, None, None,2017-11-28 04:00:00, None,48
None, None, None, None, 0.717, 23.24, None, None, None,989.0, None, None, None, None, None, 28.8, None, None, 0.635, None, None, None, None, 65.08, None, None, None, None, None,2017-11-28 05:00:00, None,48
None, None, None, None, 0.562, 79.3, None, None, None,991.0, None, None, None, None, None, 28.8, None, None, 0.51, None, None, None, None, 73.1, None, None, None, None, None,2017-11-28 06:00:00, None,48
None, None, None, None, 2.452, 108.7, None, None, None,989.0, None, None, None, None, None, 28.59, None, None, 0.491, None, None, None, None, 54.96, None, None, None, None, None,2017-11-28 07:00:00, None,48
None, None, None, None, 0.895, 99.4, None, None, None,989.0, None, None, None, None, None, 28.62, None, None, 0.0, None, None, None, None, 59.67, None, None, None, None, None,2017-11-28 08:00:00, None,48
None, None, None, None, 1.094, 71.1, None, None, None,989.0, None, None, None, None, None, 28.74, None, None, 0.27, None, None, None, None, 64.48, None, None, None, None, None,2017-11-28 09:00:00, None,48
None, None, None, None, 0.644, 66.44, None, None, None,989.0, None, None, None, None, None, 28.57, None, None, 0.578, None, None, None, None, 68.91, None, None, None, None, None,2017-11-28 10:00:00, None,48
None, None, None, None, 0.732, 158.5, None, None, None,991.0, None, None, None, None, None, 28.45, None, None, 0.693, None, None, None, None, 65.11, None, None, None, None, None,2017-11-28 11:00:00, None,48
None, None, None, None, 1.158, 84.1, None, None, None,992.0, None, None, None, None, None, 28.55, None, None, 1.548, None, None, None, None, 50.92, None, None, None, None, None,2017-11-28 12:00:00, None,48
None, None, None, None, 1.184, 129.5, None, None, None,992.0, None, None, None, None, None, 28.48, None, None, 2.106, None, None, None, None, 47.91, None, None, None, None, None,2017-11-28 13:00:00, None,48
None, None, None, None, 0.291, 0.015, None, None, None,993.0, None, None, None, None, None, 28.32, None, None, 2.596, None, None, None, None, 73.1, None, None, None, None, None,2017-11-28 14:00:00, None,48
None, None, None, None, 0.385, 356.8, None, None, None,996.0, None, None, None, None, None, 28.3, None, None, 1.855, None, None, None, None, 71.1, None, None, None, None, None,2017-11-28 15:00:00, None,48
None, None, None, None, 0.466, 68.75, None, None, None,997.0, None, None, None, None, None, 27.83, None, None, 1.499, None, None, None, None, 61.6, None, None, None, None, None,2017-11-28 16:00:00, None,48
None, None, None, None, 0.264, 38.02, None, None, None,999.0, None, None, None, None, None, 27.08, None, None, 1.298, None, None, None, None, 68.91, None, None, None, None, None,2017-11-28 17:00:00, None,48
None, None, None, None, 1.325, 342.9, None, None, None,1000.0, None, None, None, None, None, 27.51, None, None, 2.251, None, None, None, None, 49.92, None, None, None, None, None,2017-11-28 18:00:00, None,48
None, None, None, None, 3.713, 351.9, None, None, None,1000.0, None, None, None, None, None, 28.11, None, None, 3.33, None, None, None, None, 32.11, None, None, None, None, None,2017-11-28 19:00:00, None,48
None, None, None, None, 5.102, 333.0, None, None, None,1003.0, None, None, None, None, None, 28.59, None, None, 3.668, None, None, None, None, 28.72, None, None, None, None, None,2017-11-28 20:00:00, None,48
None, None, None, None, 5.219, 333.6, None, None, None,1004.0, None, None, None, None, None, 27.6, None, None, 3.619, None, None, None, None, 28.96, None, None, None, None, None,2017-11-28 21:00:00, None,48
None, None, None, None, 4.905, 318.0, None, None, None,1005.0, None, None, None, None, None, 28.25, None, None, 3.986, None, None, None, None, 36.75, None, None, None, None, None,2017-11-28 22:00:00, None,48
None, None, None, None, 3.885, 314.3, None, None, None,1005.0, None, None, None, None, None, 27.88, None, None, 3.6, None, None, None, None, 38.73, None, None, None, None, None,2017-11-28 23:00:00, None,48
None, None, None, None, 1.355, 114.5, None, None, None,1007.0, None, None, None, None, None, 27.88, None, None, 1.48, None, None, None, None, 51.76, None, None, None, None, None,2017-11-29 00:00:00, None,48
None, None, None, None, 1.782, 111.8, None, None, None,1007.0, None, None, None, None, None, 27.99, None, None, 1.307, None, None, None, None, 48.26, None, None, None, None, None,2017-11-29 01:00:00, None,48
None, None, None, None, 0.85, 111.1, None, None, None,1007.0, None, None, None, None, None, 28.01, None, None, 1.009, None, None, None, None, 62.98, None, None, None, None, None,2017-11-29 02:00:00, None,48
None, None, None, None, 1.576, 110.5, None, None, None,1007.0, None, None, None, None, None, 27.86, None, None, 1.327, None, None, None, None, 50.49, None, None, None, None, None,2017-11-29 03:00:00, None,48
None, None, None, None, 1.329, 124.7, None, None, None,1007.0, None, None, None, None, None, 27.77, None, None, 1.269, None, None, None, None, 52.03, None, None, None, None, None,2017-11-29 04:00:00, None,48
None, None, None, None, 2.35, 134.0, None, None, None,1005.0, None, None, None, None, None, 27.65, None, None, 1.173, None, None, None, None, 23.29, None, None, None, None, None,2017-11-29 05:00:00, None,48
None, None, None, None, 1.245, 142.8, None, None, None,1005.0, None, None, None, None, None, 27.69, None, None, 1.067, None, None, None, None, 36.9, None, None, None, None, None,2017-11-29 06:00:00, None,48
None, None, None, None, 0.651, 154.8, None, None, None,1005.0, None, None, None, None, None, 27.54, None, None, 1.087, None, None, None, None, 44.72, None, None, None, None, None,2017-11-29 07:00:00, None,48
None, None, None, None, 0.685, 126.0, None, None, None,1004.0, None, None, None, None, None, 27.6, None, None, 0.932, None, None, None, None, 47.66, None, None, None, None, None,2017-11-29 08:00:00, None,48
None, None, None, None, 0.381, 75.7, None, None, None,1005.0, None, None, None, None, None, 27.4, None, None, 0.231, None, None, None, None, 28.38, None, None, None, None, None,2017-11-29 09:00:00, None,48
None, None, None, None, 0.2, 291.2, None, None, None,1005.0, None, None, None, None, None, 25.51, None, None, 0.192, None, None, None, None, 68.49, None, None, None, None, None,2017-11-29 10:00:00, None,48
None, None, None, None, 0.29, 354.9, None, None, None,1005.0, None, None, None, None, None, 27.89, None, None, 0.289, None, None, None, None, 53.11, None, None, None, None, None,2017-11-29 11:00:00, None,48
None, None, None, None, 0.139, 272.5, None, None, None,1007.0, None, None, None, None, None, 27.9, None, None, 0.789, None, None, None, None, 63.4, None, None, None, None, None,2017-11-29 12:00:00, None,48
None, None, None, None, 0.567, 23.62, None, None, None,1007.0, None, None, None, None, None, 28.08, None, None, 0.74, None, None, None, None, 55.77, None, None, None, None, None,2017-11-29 13:00:00, None,48
None, None, None, None, 1.485, 111.6, None, None, None,1008.0, None, None, None, None, None, 27.23, None, None, 1.096, None, None, None, None, 53.88, None, None, None, None, None,2017-11-29 14:00:00, None,48
None, None, None, None, 0.868, 101.2, None, None, None,1008.0, None, None, None, None, None, 27.35, None, None, 0.569, None, None, None, None, 59.71, None, None, None, None, None,2017-11-29 15:00:00, None,48
None, None, None, None, 1.674, 134.8, None, None, None,1009.0, None, None, None, None, None, 27.76, None, None, 0.183, None, None, None, None, 50.38, None, None, None, None, None,2017-11-29 16:00:00, None,48
None, None, None, None, 2.2, 113.2, None, None, None,1009.0, None, None, None, None, None, 27.71, None, None, 0.25, None, None, None, None, 29.21, None, None, None, None, None,2017-11-29 17:00:00, None,48
None, None, None, None, 0.95, 155.5, None, None, None,1009.0, None, None, None, None, None, 27.61, None, None, 0.444, None, None, None, None, 53.52, None, None, None, None, None,2017-11-29 18:00:00, None,48
None, None, None, None, 0.527, 167.4, None, None, None,1011.0, None, None, None, None, None, 27.68, None, None, 0.501, None, None, None, None, 65.19, None, None, None, None, None,2017-11-29 19:00:00, None,48
None, None, None, None, 0.703, 78.6, None, None, None,1011.0, None, None, None, None, None, 27.6, None, None, 0.298, None, None, None, None, 67.32, None, None, None, None, None,2017-11-29 20:00:00, None,48
None, None, None, None, 1.113, 133.1, None, None, None,1011.0, None, None, None, None, None, 27.43, None, None, 0.424, None, None, None, None, 34.76, None, None, None, None, None,2017-11-29 21:00:00, None,48
None, None, None, None, 0.503, 142.9, None, None, None,1011.0, None, None, None, None, None, 27.5, None, None, 0.548, None, None, None, None, 62.67, None, None, None, None, None,2017-11-29 22:00:00, None,48
None, None, None, None, 0.375, 111.1, None, None, None,1011.0, None, None, None, None, None, 27.29, None, None, 0.452, None, None, None, None, 66.54, None, None, None, None, None,2017-11-29 23:00:00, None,48
None, None, None, None, 0.653, 112.9, None, None, None,1009.0, None, None, None, None, None, 27.29, None, None, 0.279, None, None, None, None, 58.97, None, None, None, None, None,2017-11-30 00:00:00, None,48
None, None, None, None, 0.536, 106.3, None, None, None,1009.0, None, None, None, None, None, 27.35, None, None, 0.193, None, None, None, None, 64.28, None, None, None, None, None,2017-11-30 01:00:00, None,48
None, None, None, None, 0.32, 51.26, None, None, None,1009.0, None, None, None, None, None, 27.21, None, None, 0.27, None, None, None, None, 72.8, None, None, None, None, None,2017-11-30 02:00:00, None,48
None, None, None, None, 0.91, 60.87, None, None, None,1008.0, None, None, None, None, None, 27.18, None, None, 0.577, None, None, None, None, 58.85, None, None, None, None, None,2017-11-30 03:00:00, None,48
None, None, None, None, 0.337, 15.6, None, None, None,1007.0, None, None, None, None, None, 27.09, None, None, 0.414, None, None, None, None, 75.0, None, None, None, None, None,2017-11-30 04:00:00, None,48
None, None, None, None, 0.421, 55.46, None, None, None,1005.0, None, None, None, None, None, 27.13, None, None, 0.279, None, None, None, None, 69.69, None, None, None, None, None,2017-11-30 05:00:00, None,48
None, None, None, None, 0.512, 28.95, None, None, None,1005.0, None, None, None, None, None, 27.12, None, None, 0.202, None, None, None, None, 70.8, None, None, None, None, None,2017-11-30 06:00:00, None,48
None, None, None, None, 0.241, 115.0, None, None, None,1005.0, None, None, None, None, None, 27.09, None, None, 0.068, None, None, None, None, 70.4, None, None, None, None, None,2017-11-30 07:00:00, None,48
None, None, None, None, 0.869, 114.9, None, None, None,1005.0, None, None, None, None, None, 26.68, None, None, 0.02, None, None, None, None, 61.84, None, None, None, None, None,2017-11-30 08:00:00, None,48
None, None, None, None, 0.321, 120.6, None, None, None,1007.0, None, None, None, None, None, 26.66, None, None, 0.01, None, None, None, None, 71.6, None, None, None, None, None,2017-11-30 09:00:00, None,48
None, None, None, None, 0.209, 116.9, None, None, None,1007.0, None, None, None, None, None, 28.29, None, None, 0.049, None, None, None, None, 50.68, None, None, None, None, None,2017-11-30 10:00:00, None,48
None, None, None, None, 0.072, 122.5, None, None, None,1007.0, None, None, None, None, None, 27.61, None, None, 0.645, None, None, None, None, 71.6, None, None, None, None, None,2017-11-30 11:00:00, None,48
None, None, None, None, 0.159, 91.7, None, None, None,1008.0, None, None, None, None, None, 27.69, None, None, 0.769, None, None, None, None, 58.8, None, None, None, None, None,2017-11-30 12:00:00, None,48
None, None, None, None, 1.11, 132.3, None, None, None,1008.0, None, None, None, None, None, 27.78, None, None, 0.788, None, None, None, None, 60.11, None, None, None, None, None,2017-11-30 13:00:00, None,48
None, None, None, None, 1.026, 144.7, None, None, None,1008.0, None, None, None, None, None, 27.57, None, None, 0.769, None, None, None, None, 43.76, None, None, None, None, None,2017-11-30 14:00:00, None,48
None, None, None, None, 0.615, 122.3, None, None, None,1007.0, None, None, None, None, None, 27.47, None, None, 0.866, None, None, None, None, 51.54, None, None, None, None, None,2017-11-30 15:00:00, None,48
None, None, None, None, 0.43, 154.9, None, None, None,1005.0, None, None, None, None, None, 27.59, None, None, 0.75, None, None, None, None, 60.64, None, None, None, None, None,2017-11-30 16:00:00, None,48
None, None, None, None, 0.552, 76.4, None, None, None,1005.0, None, None, None, None, None, 27.38, None, None, 0.327, None, None, None, None, 52.12, None, None, None, None, None,2017-11-30 17:00:00, None,48
None, None, None, None, 0.426, 92.4, None, None, None,1004.0, None, None, None, None, None, 27.36, None, None, 0.154, None, None, None, None, 68.7, None, None, None, None, None,2017-11-30 18:00:00, None,48
None, None, None, None, 0.242, 9.29, None, None, None,1004.0, None, None, None, None, None, 27.63, None, None, 0.174, None, None, None, None, 71.2, None, None, None, None, None,2017-11-30 19:00:00, None,48
None, None, None, None, 0.552, 108.4, None, None, None,1004.0, None, None, None, None, None, 27.61, None, None, 0.26, None, None, None, None, 67.96, None, None, None, None, None,2017-11-30 20:00:00, None,48
None, None, None, None, 0.5, 107.1, None, None, None,1004.0, None, None, None, None, None, 27.52, None, None, 0.203, None, None, None, None, 71.6, None, None, None, None, None,2017-11-30 21:00:00, None,48
None, None, None, None, 0.431, 50.04, None, None, None,1004.0, None, None, None, None, None, 27.46, None, None, -0.067, None, None, None, None, 68.96, None, None, None, None, None,2017-11-30 22:00:00, None,48
None, None, None, None, 1.143, 125.5, None, None, None,1003.0, None, None, None, None, None, 27.47, None, None, -0.259, None, None, None, None, 50.78, None, None, None, None, None,2017-11-30 23:00:00, None,48
None, None, None, None, 0.384, 70.6, None, None, None,1003.0, None, None, None, None, None, 27.48, None, None, -0.211, None, None, None, None, 73.8, None, None, None, None, None,2017-12-01 00:00:00, None,48
None, None, None, None, 0.245, 91.4, None, None, None,1004.0, None, None, None, None, None, 27.66, None, None, 0.01, None, None, None, None, 41.71, None, None, None, None, None,2017-12-01 08:00:00, None,48
None, None, None, None, 0.187, 77.1, None, None, None,1004.0, None, None, None, None, None, 27.55, None, None, 0.039, None, None, None, None, 52.27, None, None, None, None, None,2017-12-01 09:00:00, None,48
None, None, None, None, 0.079, 231.5, None, None, None,1004.0, None, None, None, None, None, 27.82, None, None, 0.27, None, None, None, None, 70.7, None, None, None, None, None,2017-12-01 10:00:00, None,48
None, None, None, None, 0.078, 152.8, None, None, None,1005.0, None, None, None, None, None, 28.66, None, None, 0.145, None, None, None, None, 71.3, None, None, None, None, None,2017-12-01 11:00:00, None,48
None, None, None, None, 0.305, 274.6, None, None, None,1005.0, None, None, None, None, None, 29.16, None, None, 0.443, None, None, None, None, 30.01, None, None, None, None, None,2017-12-01 12:00:00, None,48
None, None, None, None, 0.298, 294.8, None, None, None,1005.0, None, None, None, None, None, 28.79, None, None, 0.721, None, None, None, None, 32.03, None, None, None, None, None,2017-12-01 13:00:00, None,48
None, None, None, None, 0.355, 308.2, None, None, None,1005.0, None, None, None, None, None, 28.65, None, None, 0.625, None, None, None, None, 4.798, None, None, None, None, None,2017-12-01 14:00:00, None,48
None, None, None, None, 0.416, 282.6, None, None, None,1007.0, None, None, None, None, None, 27.48, None, None, 0.711, None, None, None, None, 13.12, None, None, None, None, None,2017-12-01 15:00:00, None,48
None, None, None, None, 0.423, 289.6, None, None, None,1007.0, None, None, None, None, None, 27.15, None, None, 0.365, None, None, None, None, 0.244, None, None, None, None, None,2017-12-01 16:00:00, None,48
None, None, None, None, 0.312, 297.2, None, None, None,1008.0, None, None, None, None, None, 27.98, None, None, 0.106, None, None, None, None, 37.93, None, None, None, None, None,2017-12-01 17:00:00, None,48
None, None, None, None, 0.36, 54.55, None, None, None,1008.0, None, None, None, None, None, 29.05, None, None, 0.058, None, None, None, None, 58.07, None, None, None, None, None,2017-12-01 18:00:00, None,48
None, None, None, None, 0.349, 122.5, None, None, None,1008.0, None, None, None, None, None, 29.57, None, None, 0.087, None, None, None, None, 51.24, None, None, None, None, None,2017-12-01 19:00:00, None,48
None, None, None, None, 0.557, 106.0, None, None, None,1009.0, None, None, None, None, None, 29.76, None, None, 0.145, None, None, None, None, 40.42, None, None, None, None, None,2017-12-01 20:00:00, None,48
None, None, None, None, 0.302, 24.63, None, None, None,1009.0, None, None, None, None, None, 29.92, None, None, 0.087, None, None, None, None, 36.08, None, None, None, None, None,2017-12-01 21:00:00, None,48
None, None, None, None, 0.188, 347.4, None, None, None,1011.0, None, None, None, None, None, 30.01, None, None, 0.039, None, None, None, None, 55.43, None, None, None, None, None,2017-12-01 22:00:00, None,48
None, None, None, None, 0.625, 121.5, None, None, None,1011.0, None, None, None, None, None, 30.01, None, None, 0.001, None, None, None, None, 42.01, None, None, None, None, None,2017-12-01 23:00:00, None,48
None, None, None, None, 0.215, 57.35, None, None, None,1011.0, None, None, None, None, None, 29.8, None, None, 0.02, None, None, None, None, 59.2, None, None, None, None, None,2017-12-02 00:00:00, None,48
None, None, None, None, 0.336, 40.69, None, None, None,1012.0, None, None, None, None, None, 29.75, None, None, 0.001, None, None, None, None, 30.73, None, None, None, None, None,2017-12-02 01:00:00, None,48
None, None, None, None, 0.245, 82.5, None, None, None,1012.0, None, None, None, None, None, 29.71, None, None, -0.172, None, None, None, None, 52.31, None, None, None, None, None,2017-12-02 02:00:00, None,48
None, None, None, None, 0.589, 91.0, None, None, None,1013.0, None, None, None, None, None, 29.64, None, None, -0.211, None, None, None, None, 59.33, None, None, None, None, None,2017-12-02 03:00:00, None,48
