RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,1.137,320.7, None, None, None, None, None, None, None, None, None, 35.03, None,-1.635, None, None, None, None,54.11, None, None, None, None, None,2017-11-26 13:00:00, None,48
None, None, None, None,6.705,321.4, None, None, None, None, None, None, None, None, None, 25.76, None,-1.814, None, None, None, None,21.75, None, None, None, None, None,2017-11-26 14:00:00, None,48
None, None, None, None,7.94,291.3, None, None, None, None, None, None, None, None, None, 37.44, None,-2.08, None, None, None, None,26.38, None, None, None, None, None,2017-11-26 15:00:00, None,48
None, None, None, None,12.24,309.9, None, None, None, None, None, None, None, None, None, 41.08, None,-1.633, None, None, None, None,18.52, None, None, None, None, None,2017-11-26 16:00:00, None,48
None, None, None, None,14.46,316.1, None, None, None, None, None, None, None, None, None, 41.55, None,-2.54, None, None, None, None,16.96, None, None, None, None, None,2017-11-26 17:00:00, None,48
None, None, None, None,17.36,318.3, None, None, None, None, None, None, None, None, None, 43.41, None,-2.914, None, None, None, None,16.64, None, None, None, None, None,2017-11-26 18:00:00, None,48
None, None, None, None,14.95,303.6, None, None, None, None, None, None, None, None, None, 43.7, None,-3.253, None, None, None, None,22.83, None, None, None, None, None,2017-11-26 19:00:00, None,48
None, None, None, None,10.68,294.2, None, None, None, None, None, None, None, None, None, 44.47, None,-3.223, None, None, None, None,32.56, None, None, None, None, None,2017-11-26 20:00:00, None,48
None, None, None, None,11.78,297.2, None, None, None, None, None, None, None, None, None, 44.17, None,-3.48, None, None, None, None,27.99, None, None, None, None, None,2017-11-26 21:00:00, None,48
None, None, None, None,10.35,289.9, None, None, None, None, None, None, None, None, None, 43.6, None,-3.977, None, None, None, None,34.95, None, None, None, None, None,2017-11-26 22:00:00, None,48
None, None, None, None,11.35,292.1, None, None, None, None, None, None, None, None, None, 43.56, None,-3.96, None, None, None, None,25.31, None, None, None, None, None,2017-11-26 23:00:00, None,48
None, None, None, None,8.7,277.7, None, None, None, None, None, None, None, None, None, 43.31, None,-3.807, None, None, None, None,25.87, None, None, None, None, None,2017-11-27 00:00:00, None,48
None, None, None, None,8.23,258.8, None, None, None, None, None, None, None, None, None, 43.32, None,-3.512, None, None, None, None,17.55, None, None, None, None, None,2017-11-27 01:00:00, None,48
None, None, None, None,7.42,258.7, None, None, None, None, None, None, None, None, None, 43.1, None,-3.37, None, None, None, None,20.78, None, None, None, None, None,2017-11-27 02:00:00, None,48
None, None, None, None,21.93,255.3, None, None, None, None, None, None, None, None, None, 43.15, None,-3.095, None, None, None, None,19.67, None, None, None, None, None,2017-11-27 03:00:00, None,48
None, None, None, None,12.08,232.5, None, None, None, None, None, None, None, None, None, 44.46, None,-3.178, None, None, None, None,18.25, None, None, None, None, None,2017-11-27 04:00:00, None,48
None, None, None, None,10.72,243.4, None, None, None, None, None, None, None, None, None, 43.97, None,-3.187, None, None, None, None,19.22, None, None, None, None, None,2017-11-27 05:00:00, None,48
None, None, None, None,9.32,227.0, None, None, None, None, None, None, None, None, None, 46.68, None,-2.961, None, None, None, None,23.95, None, None, None, None, None,2017-11-27 06:00:00, None,48
None, None, None, None,9.7,231.4, None, None, None, None, None, None, None, None, None, 48.01, None,-2.939, None, None, None, None,14.02, None, None, None, None, None,2017-11-27 07:00:00, None,48
None, None, None, None,10.76,223.3, None, None, None, None, None, None, None, None, None, 48.51, None,-3.017, None, None, None, None,18.03, None, None, None, None, None,2017-11-27 08:00:00, None,48
None, None, None, None,9.78,181.4, None, None, None, None, None, None, None, None, None, 49.09, None,-2.923, None, None, None, None,20.85, None, None, None, None, None,2017-11-27 09:00:00, None,48
None, None, None, None,4.974,174.5, None, None, None, None, None, None, None, None, None, 49.17, None,-3.12, None, None, None, None,41.29, None, None, None, None, None,2017-11-27 10:00:00, None,48
None, None, None, None,4.908,71.5, None, None, None, None, None, None, None, None, None, 53.44, None,-2.446, None, None, None, None,29.52, None, None, None, None, None,2017-11-27 12:00:00, None,48
None, None, None, None,7.6,175.9, None, None, None, None, None, None, None, None, None, 53.18, None,-1.532, None, None, None, None,27.02, None, None, None, None, None,2017-11-27 13:00:00, None,48
None, None, None, None,8.73,199.3, None, None, None, None, None, None, None, None, None, 53.14, None,-0.88, None, None, None, None,17.9, None, None, None, None, None,2017-11-27 14:00:00, None,48
None, None, None, None,8.89,214.0, None, None, None, None, None, None, None, None, None, 52.74, None,-0.41, None, None, None, None,21.32, None, None, None, None, None,2017-11-27 15:00:00, None,48
None, None, None, None,4.047,234.2, None, None, None, None, None, None, None, None, None, 52.84, None,-0.87, None, None, None, None,18.71, None, None, None, None, None,2017-11-27 16:00:00, None,48
None, None, None, None,6.603,75.3, None, None, None, None, None, None, None, None, None, 52.21, None,-1.04, None, None, None, None,13.81, None, None, None, None, None,2017-11-27 17:00:00, None,48
None, None, None, None,7.72,86.4, None, None, None, None, None, None, None, None, None, 52.56, None,-0.7, None, None, None, None,22.84, None, None, None, None, None,2017-11-27 18:00:00, None,48
None, None, None, None,5.46,103.7, None, None, None, None, None, None, None, None, None, 51.59, None,-0.878, None, None, None, None,34.17, None, None, None, None, None,2017-11-27 19:00:00, None,48
None, None, None, None,6.621,89.5, None, None, None, None, None, None, None, None, None, 50.34, None,-1.246, None, None, None, None,35.08, None, None, None, None, None,2017-11-27 20:00:00, None,48
None, None, None, None,7.4,91.7, None, None, None, None, None, None, None, None, None, 50.71, None,-0.548, None, None, None, None,38.6, None, None, None, None, None,2017-11-27 21:00:00, None,48
None, None, None, None,9.34,113.8, None, None, None, None, None, None, None, None, None, 46.45, None,-1.728, None, None, None, None,37.02, None, None, None, None, None,2017-11-27 22:00:00, None,48
None, None, None, None,11.41,97.7, None, None, None, None, None, None, None, None, None, 50.23, None,-0.925, None, None, None, None,26.96, None, None, None, None, None,2017-11-27 23:00:00, None,48
None, None, None, None,12.3,98.7, None, None, None, None, None, None, None, None, None, 50.72, None,-0.596, None, None, None, None,22.4, None, None, None, None, None,2017-11-28 00:00:00, None,48
None, None, None, None,14.85,104.0, None, None, None, None, None, None, None, None, None, 51.68, None,-0.644, None, None, None, None,26.72, None, None, None, None, None,2017-11-28 01:00:00, None,48
None, None, None, None,13.42,98.5, None, None, None, None, None, None, None, None, None, 51.73, None,-0.7, None, None, None, None,25.8, None, None, None, None, None,2017-11-28 02:00:00, None,48
None, None, None, None,14.75,82.6, None, None, None, None, None, None, None, None, None, 53.54, None,-0.757, None, None, None, None,24.6, None, None, None, None, None,2017-11-28 03:00:00, None,48
None, None, None, None,15.13,99.4, None, None, None, None, None, None, None, None, None, 53.33, None,-0.351, None, None, None, None,27.76, None, None, None, None, None,2017-11-28 04:00:00, None,48
None, None, None, None,8.39,95.4, None, None, None, None, None, None, None, None, None, 52.15, None,-0.749, None, None, None, None,37.16, None, None, None, None, None,2017-11-28 05:00:00, None,48
None, None, None, None,10.36,87.2, None, None, None, None, None, None, None, None, None, 51.86, None,-0.454, None, None, None, None,29.96, None, None, None, None, None,2017-11-28 06:00:00, None,48
None, None, None, None,15.96,109.9, None, None, None, None, None, None, None, None, None, 52.91, None,0.093, None, None, None, None,23.04, None, None, None, None, None,2017-11-28 07:00:00, None,48
None, None, None, None,19.43,123.5, None, None, None, None, None, None, None, None, None, 51.85, None,0.239, None, None, None, None,22.33, None, None, None, None, None,2017-11-28 08:00:00, None,48
None, None, None, None,15.37,117.3, None, None, None, None, None, None, None, None, None, 51.37, None,0.055, None, None, None, None,25.59, None, None, None, None, None,2017-11-28 09:00:00, None,48
None, None, None, None,11.79,98.4, None, None, None, None, None, None, None, None, None, 49.78, None,-0.698, None, None, None, None,27.17, None, None, None, None, None,2017-11-28 10:00:00, None,48
None, None, None, None,10.23,129.6, None, None, None, None, None, None, None, None, None, 50.28, None,-0.473, None, None, None, None,25.98, None, None, None, None, None,2017-11-28 11:00:00, None,48
None, None, None, None,10.7,94.6, None, None, None, None, None, None, None, None, None, 50.67, None,-0.868, None, None, None, None,27.32, None, None, None, None, None,2017-11-28 12:00:00, None,48
None, None, None, None,11.55,71.2, None, None, None, None, None, None, None, None, None, 54.28, None,-0.69, None, None, None, None,12.97, None, None, None, None, None,2017-11-28 13:00:00, None,48
None, None, None, None,3.96,23.21, None, None, None, None, None, None, None, None, None, 57.93, None,-1.189, None, None, None, None,51.4, None, None, None, None, None,2017-11-28 14:00:00, None,48
None, None, None, None,7.57,212.2, None, None, None, None, None, None, None, None, None, 58.14, None,-1.358, None, None, None, None,37.53, None, None, None, None, None,2017-11-28 15:00:00, None,48
None, None, None, None,11.22,279.5, None, None, None, None, None, None, None, None, None, 57.96, None,-1.37, None, None, None, None,29.28, None, None, None, None, None,2017-11-28 16:00:00, None,48
None, None, None, None,13.88,280.2, None, None, None, None, None, None, None, None, None, 57.04, None,-1.155, None, None, None, None,19.67, None, None, None, None, None,2017-11-28 17:00:00, None,48
None, None, None, None,15.85,273.1, None, None, None, None, None, None, None, None, None, 57.48, None,-0.926, None, None, None, None,20.94, None, None, None, None, None,2017-11-28 18:00:00, None,48
None, None, None, None,17.51,278.0, None, None, None, None, None, None, None, None, None, 58.18, None,-0.991, None, None, None, None,26.14, None, None, None, None, None,2017-11-28 19:00:00, None,48
None, None, None, None,15.51,264.8, None, None, None, None, None, None, None, None, None, 58.72, None,-1.217, None, None, None, None,24.5, None, None, None, None, None,2017-11-28 20:00:00, None,48
None, None, None, None,22.87,271.4, None, None, None, None, None, None, None, None, None, 58.08, None,-1.246, None, None, None, None,23.51, None, None, None, None, None,2017-11-28 21:00:00, None,48
None, None, None, None,14.4,262.2, None, None, None, None, None, None, None, None, None, 57.9, None,-1.076, None, None, None, None,25.34, None, None, None, None, None,2017-11-28 22:00:00, None,48
None, None, None, None,15.18,245.8, None, None, None, None, None, None, None, None, None, 56.47, None,-1.162, None, None, None, None,14.31, None, None, None, None, None,2017-11-28 23:00:00, None,48
None, None, None, None,9.19,243.7, None, None, None, None, None, None, None, None, None, 56.38, None,-1.189, None, None, None, None,20.14, None, None, None, None, None,2017-11-29 00:00:00, None,48
None, None, None, None,9.65,276.8, None, None, None, None, None, None, None, None, None, 55.84, None,-0.972, None, None, None, None,17.76, None, None, None, None, None,2017-11-29 01:00:00, None,48
None, None, None, None,9.92,227.0, None, None, None, None, None, None, None, None, None, 55.36, None,-0.708, None, None, None, None,36.13, None, None, None, None, None,2017-11-29 02:00:00, None,48
None, None, None, None,12.23,208.7, None, None, None, None, None, None, None, None, None, 56.54, None,-0.793, None, None, None, None,23.55, None, None, None, None, None,2017-11-29 03:00:00, None,48
None, None, None, None,18.43,205.0, None, None, None, None, None, None, None, None, None, 56.07, None,-0.56, None, None, None, None,15.56, None, None, None, None, None,2017-11-29 04:00:00, None,48
None, None, None, None,10.82,178.8, None, None, None, None, None, None, None, None, None, 57.08, None,-0.702, None, None, None, None,22.47, None, None, None, None, None,2017-11-29 05:00:00, None,48
None, None, None, None,6.299,136.0, None, None, None, None, None, None, None, None, None, 59.14, None,-0.975, None, None, None, None,34.35, None, None, None, None, None,2017-11-29 06:00:00, None,48
None, None, None, None,6.788,122.3, None, None, None, None, None, None, None, None, None, 57.15, None,-0.862, None, None, None, None,36.95, None, None, None, None, None,2017-11-29 07:00:00, None,48
None, None, None, None,8.27,125.2, None, None, None, None, None, None, None, None, None, 58.56, None,-0.702, None, None, None, None,31.81, None, None, None, None, None,2017-11-29 08:00:00, None,48
None, None, None, None,4.414,83.1, None, None, None, None, None, None, None, None, None, 62.82, None,-0.637, None, None, None, None,40.62, None, None, None, None, None,2017-11-29 09:00:00, None,48
None, None, None, None,2.512,120.5, None, None, None, None, None, None, None, None, None, 64.43, None,-0.421, None, None, None, None,48.88, None, None, None, None, None,2017-11-29 10:00:00, None,48
None, None, None, None,3.052,285.4, None, None, None, None, None, None, None, None, None, 64.45, None,-0.457, None, None, None, None,34.9, None, None, None, None, None,2017-11-29 11:00:00, None,48
None, None, None, None,15.48,251.3, None, None, None, None, None, None, None, None, None, 64.69, None,-0.463, None, None, None, None,23.31, None, None, None, None, None,2017-11-29 12:00:00, None,48
None, None, None, None,26.66,250.8, None, None, None, None, None, None, None, None, None, 64.21, None,-0.745, None, None, None, None,24.65, None, None, None, None, None,2017-11-29 13:00:00, None,48
None, None, None, None,15.76,223.8, None, None, None, None, None, None, None, None, None, 67.06, None,-0.66, None, None, None, None,16.17, None, None, None, None, None,2017-11-29 14:00:00, None,48
None, None, None, None,35.37,242.5, None, None, None, None, None, None, None, None, None, 66.32, None,-0.849, None, None, None, None,21.39, None, None, None, None, None,2017-11-29 15:00:00, None,48
None, None, None, None,20.18,228.7, None, None, None, None, None, None, None, None, None, 68.31, None,-0.868, None, None, None, None,11.39, None, None, None, None, None,2017-11-29 16:00:00, None,48
None, None, None, None,15.23,242.3, None, None, None, None, None, None, None, None, None, 67.89, None,-0.793, None, None, None, None,13.49, None, None, None, None, None,2017-11-29 17:00:00, None,48
None, None, None, None,16.63,237.7, None, None, None, None, None, None, None, None, None, 67.26, None,-0.796, None, None, None, None,12.24, None, None, None, None, None,2017-11-29 18:00:00, None,48
None, None, None, None,13.94,237.8, None, None, None, None, None, None, None, None, None, 67.1, None,-0.675, None, None, None, None,7.82, None, None, None, None, None,2017-11-29 19:00:00, None,48
None, None, None, None,10.38,233.9, None, None, None, None, None, None, None, None, None, 67.0, None,-0.758, None, None, None, None,23.11, None, None, None, None, None,2017-11-29 20:00:00, None,48
None, None, None, None,6.995,262.2, None, None, None, None, None, None, None, None, None, 66.98, None,-0.596, None, None, None, None,24.78, None, None, None, None, None,2017-11-29 21:00:00, None,48
None, None, None, None,7.56,225.1, None, None, None, None, None, None, None, None, None, 66.37, None,-0.755, None, None, None, None,29.26, None, None, None, None, None,2017-11-29 22:00:00, None,48
None, None, None, None,11.33,187.0, None, None, None, None, None, None, None, None, None, 66.19, None,-0.557, None, None, None, None,15.83, None, None, None, None, None,2017-11-29 23:00:00, None,48
None, None, None, None,13.55,183.4, None, None, None, None, None, None, None, None, None, 65.9, None,-0.615, None, None, None, None,17.22, None, None, None, None, None,2017-11-30 00:00:00, None,48
None, None, None, None,15.57,183.8, None, None, None, None, None, None, None, None, None, 65.97, None,-0.595, None, None, None, None,17.57, None, None, None, None, None,2017-11-30 01:00:00, None,48
None, None, None, None,14.75,177.8, None, None, None, None, None, None, None, None, None, 65.12, None,-0.916, None, None, None, None,21.25, None, None, None, None, None,2017-11-30 02:00:00, None,48
None, None, None, None,10.54,166.3, None, None, None, None, None, None, None, None, None, 65.16, None,-0.623, None, None, None, None,24.95, None, None, None, None, None,2017-11-30 03:00:00, None,48
None, None, None, None,13.35,166.7, None, None, None, None, None, None, None, None, None, 64.4, None,-1.218, None, None, None, None,19.04, None, None, None, None, None,2017-11-30 04:00:00, None,48
None, None, None, None,15.15,149.6, None, None, None, None, None, None, None, None, None, 61.91, None,-1.576, None, None, None, None,19.73, None, None, None, None, None,2017-11-30 05:00:00, None,48
None, None, None, None,14.45,158.8, None, None, None, None, None, None, None, None, None, 67.69, None,-1.246, None, None, None, None,17.93, None, None, None, None, None,2017-11-30 06:00:00, None,48
None, None, None, None,27.73,241.8, None, None, None, None, None, None, None, None, None, 71.7, None,-1.576, None, None, None, None,38.51, None, None, None, None, None,2017-11-30 07:00:00, None,48
None, None, None, None,15.99,252.5, None, None, None, None, None, None, None, None, None, 71.6, None,-1.472, None, None, None, None,20.6, None, None, None, None, None,2017-11-30 08:00:00, None,48
None, None, None, None,12.89,248.4, None, None, None, None, None, None, None, None, None, 70.6, None,-1.642, None, None, None, None,29.01, None, None, None, None, None,2017-11-30 09:00:00, None,48
None, None, None, None,14.11,223.5, None, None, None, None, None, None, None, None, None, 69.8, None,-1.491, None, None, None, None,17.49, None, None, None, None, None,2017-11-30 10:00:00, None,48
None, None, None, None,13.89,245.7, None, None, None, None, None, None, None, None, None, 70.1, None,-1.425, None, None, None, None,19.14, None, None, None, None, None,2017-11-30 11:00:00, None,48
None, None, None, None,10.98,239.9, None, None, None, None, None, None, None, None, None, 70.0, None,-1.268, None, None, None, None,19.99, None, None, None, None, None,2017-11-30 12:00:00, None,48
None, None, None, None,6.849,244.3, None, None, None, None, None, None, None, None, None, 69.73, None,-1.208, None, None, None, None,29.19, None, None, None, None, None,2017-11-30 13:00:00, None,48
None, None, None, None,9.47,213.4, None, None, None, None, None, None, None, None, None, 69.01, None,-1.396, None, None, None, None,15.63, None, None, None, None, None,2017-11-30 14:00:00, None,48
None, None, None, None,4.628,182.4, None, None, None, None, None, None, None, None, None, 67.84, None,-1.264, None, None, None, None,46.24, None, None, None, None, None,2017-11-30 15:00:00, None,48
None, None, None, None,7.89,128.2, None, None, None, None, None, None, None, None, None, 67.16, None,-1.74, None, None, None, None,33.78, None, None, None, None, None,2017-11-30 16:00:00, None,48
None, None, None, None,12.18,147.2, None, None, None, None, None, None, None, None, None, 68.62, None,-2.313, None, None, None, None,19.44, None, None, None, None, None,2017-11-30 17:00:00, None,48
None, None, None, None,7.38,124.8, None, None, None, None, None, None, None, None, None, 70.4, None,-2.191, None, None, None, None,34.66, None, None, None, None, None,2017-11-30 18:00:00, None,48
None, None, None, None,5.318,115.1, None, None, None, None, None, None, None, None, None, 69.44, None,-1.986, None, None, None, None,39.95, None, None, None, None, None,2017-11-30 19:00:00, None,48
None, None, None, None,7.59,75.3, None, None, None, None, None, None, None, None, None, 69.38, None,-1.93, None, None, None, None,16.56, None, None, None, None, None,2017-11-30 20:00:00, None,48
None, None, None, None,4.396,122.6, None, None, None, None, None, None, None, None, None, 69.92, None,-2.091, None, None, None, None,34.74, None, None, None, None, None,2017-11-30 21:00:00, None,48
None, None, None, None,8.28,80.3, None, None, None, None, None, None, None, None, None, 71.2, None,-2.375, None, None, None, None,25.35, None, None, None, None, None,2017-11-30 22:00:00, None,48
None, None, None, None,12.42,71.8, None, None, None, None, None, None, None, None, None, 68.93, None,-2.328, None, None, None, None,9.21, None, None, None, None, None,2017-11-30 23:00:00, None,48
None, None, None, None,9.47,67.73, None, None, None, None, None, None, None, None, None, 65.55, None,-1.911, None, None, None, None,14.25, None, None, None, None, None,2017-12-01 00:00:00, None,48
None, None, None, None,8.57,248.9, None, None, None, None, None, None, None, None, None, 73.0, None,-2.607, None, None, None, None,33.9, None, None, None, None, None,2017-12-01 08:00:00, None,48
None, None, None, None,8.61,192.1, None, None, None, None, None, None, None, None, None, 72.1, None,-2.759, None, None, None, None,31.29, None, None, None, None, None,2017-12-01 09:00:00, None,48
None, None, None, None,10.44,168.3, None, None, None, None, None, None, None, None, None, 74.7, None,-2.712, None, None, None, None,19.13, None, None, None, None, None,2017-12-01 10:00:00, None,48
None, None, None, None,4.66,160.6, None, None, None, None, None, None, None, None, None, 70.7, None,-2.185, None, None, None, None,26.79, None, None, None, None, None,2017-12-01 11:00:00, None,48
None, None, None, None,7.38,186.1, None, None, None, None, None, None, None, None, None, 73.2, None,-1.606, None, None, None, None,17.99, None, None, None, None, None,2017-12-01 12:00:00, None,48
None, None, None, None,4.533,246.4, None, None, None, None, None, None, None, None, None, 74.9, None,-2.436, None, None, None, None,43.42, None, None, None, None, None,2017-12-01 13:00:00, None,48
None, None, None, None,44.35,285.5, None, None, None, None, None, None, None, None, None, 82.7, None,-2.477, None, None, None, None,28.28, None, None, None, None, None,2017-12-01 14:00:00, None,48
None, None, None, None,10.78,289.0, None, None, None, None, None, None, None, None, None, 82.6, None,-2.37, None, None, None, None,24.68, None, None, None, None, None,2017-12-01 15:00:00, None,48
None, None, None, None,10.08,284.7, None, None, None, None, None, None, None, None, None, 82.1, None,-2.484, None, None, None, None,21.59, None, None, None, None, None,2017-12-01 16:00:00, None,48
None, None, None, None,7.93,294.1, None, None, None, None, None, None, None, None, None, 81.4, None,-2.61, None, None, None, None,22.09, None, None, None, None, None,2017-12-01 17:00:00, None,48
None, None, None, None,7.6,298.1, None, None, None, None, None, None, None, None, None, 80.9, None,-2.763, None, None, None, None,21.68, None, None, None, None, None,2017-12-01 18:00:00, None,48
None, None, None, None,7.89,309.7, None, None, None, None, None, None, None, None, None, 80.4, None,-2.76, None, None, None, None,15.73, None, None, None, None, None,2017-12-01 19:00:00, None,48
None, None, None, None,9.3,316.5, None, None, None, None, None, None, None, None, None, 79.9, None,-2.806, None, None, None, None,13.05, None, None, None, None, None,2017-12-01 20:00:00, None,48
None, None, None, None,7.29,310.0, None, None, None, None, None, None, None, None, None, 79.2, None,-2.787, None, None, None, None,20.23, None, None, None, None, None,2017-12-01 21:00:00, None,48
None, None, None, None,6.219,308.3, None, None, None, None, None, None, None, None, None, 78.8, None,-3.052, None, None, None, None,16.86, None, None, None, None, None,2017-12-01 22:00:00, None,48
None, None, None, None,7.19,318.3, None, None, None, None, None, None, None, None, None, 78.3, None,-2.967, None, None, None, None,11.42, None, None, None, None, None,2017-12-01 23:00:00, None,48
None, None, None, None,6.282,323.1, None, None, None, None, None, None, None, None, None, 78.0, None,-2.929, None, None, None, None,17.08, None, None, None, None, None,2017-12-02 00:00:00, None,48
None, None, None, None,6.399,310.5, None, None, None, None, None, None, None, None, None, 79.1, None,-2.967, None, None, None, None,18.12, None, None, None, None, None,2017-12-02 01:00:00, None,48
None, None, None, None,4.538,311.1, None, None, None, None, None, None, None, None, None, 78.8, None,-3.27, None, None, None, None,23.33, None, None, None, None, None,2017-12-02 02:00:00, None,48
None, None, None, None,4.95,322.5, None, None, None, None, None, None, None, None, None, 78.4, None,-3.841, None, None, None, None,16.17, None, None, None, None, None,2017-12-02 03:00:00, None,48
None, None, None, None,5.66,342.0, None, None, None, None, None, None, None, None, None, 78.0, None,-4.158, None, None, None, None,12.06, None, None, None, None, None,2017-12-02 04:00:00, None,48
None, None, None, None,6.356,335.3, None, None, None, None, None, None, None, None, None, 77.4, None,-4.379, None, None, None, None,10.65, None, None, None, None, None,2017-12-02 05:00:00, None,48
None, None, None, None,6.502,322.1, None, None, None, None, None, None, None, None, None, 77.3, None,-4.491, None, None, None, None,9.5, None, None, None, None, None,2017-12-02 06:00:00, None,48
None, None, None, None,5.213,316.1, None, None, None, None, None, None, None, None, None, 77.1, None,-4.509, None, None, None, None,7.43, None, None, None, None, None,2017-12-02 07:00:00, None,48
None, None, None, None,4.532,316.6, None, None, None, None, None, None, None, None, None, 76.6, None,-4.71, None, None, None, None,6.522, None, None, None, None, None,2017-12-02 08:00:00, None,48
None, None, None, None,5.789,318.4, None, None, None, None, None, None, None, None, None, 76.2, None,-4.595, None, None, None, None,8.57, None, None, None, None, None,2017-12-02 09:00:00, None,48
None, None, None, None,4.613,335.6, None, None, None, None, None, None, None, None, None, 75.7, None,-4.034, None, None, None, None,16.52, None, None, None, None, None,2017-12-02 10:00:00, None,48
None, None, None, None,2.505,342.5, None, None, None, None, None, None, None, None, None, 73.7, None,-1.325, None, None, None, None,27.54, None, None, None, None, None,2017-12-02 11:00:00, None,48
None, None, None, None,3.098,312.9, None, None, None, None, None, None, None, None, None, 72.9, None,0.611, None, None, None, None,25.54, None, None, None, None, None,2017-12-02 12:00:00, None,48
None, None, None, None,3.294,291.5, None, None, None, None, None, None, None, None, None, 72.2, None,2.026, None, None, None, None,23.41, None, None, None, None, None,2017-12-02 13:00:00, None,48
None, None, None, None,3.376,287.9, None, None, None, None, None, None, None, None, None, 72.5, None,-1.781, None, None, None, None,27.82, None, None, None, None, None,2017-12-02 14:00:00, None,48
None, None, None, None,4.32,315.0, None, None, None, None, None, None, None, None, None, 73.0, None,-3.695, None, None, None, None,27.23, None, None, None, None, None,2017-12-02 15:00:00, None,48
None, None, None, None,4.46,316.7, None, None, None, None, None, None, None, None, None, 72.5, None,-4.011, None, None, None, None,20.69, None, None, None, None, None,2017-12-02 16:00:00, None,48
None, None, None, None,6.875,330.0, None, None, None, None, None, None, None, None, None, 72.0, None,-4.922, None, None, None, None,12.86, None, None, None, None, None,2017-12-02 17:00:00, None,48
