RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.5, None, None, None, 0.0, 357.7, None, None,-2.0, 900.0, None, None, None, None, None, 36.43, None, None, -2.01, None, None, None, None, 33.26, None, None, None, None, None, None,2017-11-26 00:00:00, None,48
98.6, None, None, None, 0.0, 357.0, None, None,-2.0, 898.0, None, None, None, None, None, 36.96, None, None, -2.226, None, None, None, None, 49.65, None, None, None, None, None, None,2017-11-26 01:00:00, None,48
98.6, None, None, None, 0.0, 352.2, None, None,-2.0, 896.0, None, None, None, None, None, 37.13, None, None, -2.158, None, None, None, None, 50.16, None, None, None, None, None, None,2017-11-26 02:00:00, None,48
98.6, None, None, None, 0.0, 336.5, None, None,-2.0, 895.0, None, None, None, None, None, 37.65, None, None, -2.064, None, None, None, None, 44.48, None, None, None, None, None, None,2017-11-26 03:00:00, None,48
98.7, None, None, None, 0.0, 348.7, None, None,-2.0, 893.0, None, None, None, None, None, 37.63, None, None, -1.972, None, None, None, None, 54.6, None, None, None, None, None, None,2017-11-26 04:00:00, None,48
98.7, None, None, None, 0.0, 36.96, None, None,-2.0, 892.0, None, None, None, None, None, 38.01, None, None, -1.89, None, None, None, None, 60.11, None, None, None, None, None, None,2017-11-26 05:00:00, None,48
98.7, None, None, None, 0.0, 20.12, None, None,-2.0, 889.0, None, None, None, None, None, 37.3, None, None, -1.84, None, None, None, None, 30.06, None, None, None, None, None, None,2017-11-26 06:00:00, None,48
98.6, None, None, None, 0.0, 20.71, None, None,-2.0, 889.0, None, None, None, None, None, 38.39, None, None, -1.361, None, None, None, None, 47.58, None, None, None, None, None, None,2017-11-26 07:00:00, None,48
98.7, None, None, None, 0.0, 39.11, None, None,0.0, 887.0, None, None, None, None, None, 39.17, None, None, 0.125, None, None, None, None, 76.7, None, None, None, None, None, None,2017-11-26 08:00:00, None,48
98.4, None, None, None, 0.001, 178.6, None, None,0.0, 887.0, None, None, None, None, None, 39.0, None, None, 0.344, None, None, None, None, 62.56, None, None, None, None, None, None,2017-11-26 09:00:00, None,48
97.9, None, None, None, 0.223, 158.5, None, None,1.0, 887.0, None, None, None, None, None, 39.11, None, None, 1.386, None, None, None, None, 41.21, None, None, None, None, None, None,2017-11-26 10:00:00, None,48
90.9, None, None, None, 2.272, 151.1, None, None,2.0, 887.0, None, None, None, None, None, 38.78, None, None, 3.198, None, None, None, None, 35.08, None, None, None, None, None, None,2017-11-26 11:00:00, None,48
89.4, None, None, None, 2.866, 155.0, None, None,1.0, 888.0, None, None, None, None, None, 38.57, None, None, 2.876, None, None, None, None, 27.74, None, None, None, None, None, None,2017-11-26 12:00:00, None,48
70.94, None, None, None, 2.472, 153.6, None, None,2.0, 889.0, None, None, None, None, None, 37.6, None, None, 6.697, None, None, None, None, 27.52, None, None, None, None, None, None,2017-11-26 13:00:00, None,48
82.8, None, None, None, 3.485, 161.5, None, None,0.0, 890.0, None, None, None, None, None, 38.47, None, None, 3.16, None, None, None, None, 40.35, None, None, None, None, None, None,2017-11-26 14:00:00, None,48
64.79, None, None, None, 10.8, 207.8, None, None,-3.0, 890.0, None, None, None, None, None, 38.24, None, None, 3.404, None, None, None, None, 26.52, None, None, None, None, None, None,2017-11-26 15:00:00, None,48
71.58, None, None, None, 5.77, 172.0, None, None,-3.0, 891.0, None, None, None, None, None, 38.14, None, None, 1.769, None, None, None, None, 30.67, None, None, None, None, None, None,2017-11-26 16:00:00, None,48
61.85, None, None, None, 9.02, 185.7, None, None,-5.0, 891.0, None, None, None, None, None, 37.92, None, None, 1.93, None, None, None, None, 27.63, None, None, None, None, None, None,2017-11-26 17:00:00, None,48
