RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.8, None, None, None,17.55,30.36, None, None,0.0,900.0, None, None, None, None, None, -0.848, None, None,2.652, None, None, None, None,18.61, None, None, None, None, None, None,2017-11-26 00:00:00, None,48
79.41, None, None, None,16.68,29.68, None, None,0.0,899.0, None, None, None, None, None, -0.856, None, None,2.976, None, None, None, None,18.37, None, None, None, None, None, None,2017-11-26 01:00:00, None,48
77.45, None, None, None,16.06,28.52, None, None,0.0,898.0, None, None, None, None, None, -0.878, None, None,3.317, None, None, None, None,21.18, None, None, None, None, None, None,2017-11-26 02:00:00, None,48
75.2, None, None, None,18.51,29.76, None, None,0.0,896.0, None, None, None, None, None, -0.867, None, None,3.828, None, None, None, None,17.66, None, None, None, None, None, None,2017-11-26 03:00:00, None,48
72.21, None, None, None,19.03,28.97, None, None,0.0,895.0, None, None, None, None, None, -0.864, None, None,4.661, None, None, None, None,19.57, None, None, None, None, None, None,2017-11-26 04:00:00, None,48
70.98, None, None, None,20.2,33.32, None, None,1.0,893.0, None, None, None, None, None, -0.87, None, None,5.438, None, None, None, None,21.14, None, None, None, None, None, None,2017-11-26 05:00:00, None,48
70.14, None, None, None,19.48,33.06, None, None,1.0,892.0, None, None, None, None, None, -0.88, None, None,5.978, None, None, None, None,19.22, None, None, None, None, None, None,2017-11-26 06:00:00, None,48
72.49, None, None, None,16.69,32.13, None, None,1.0,891.0, None, None, None, None, None, -0.848, None, None,5.823, None, None, None, None,19.58, None, None, None, None, None, None,2017-11-26 07:00:00, None,48
66.56, None, None, None,19.32,34.54, None, None,2.0,891.0, None, None, None, None, None, -0.935, None, None,7.571, None, None, None, None,20.9, None, None, None, None, None, None,2017-11-26 08:00:00, None,48
66.03, None, None, None,17.13,36.91, None, None,2.0,892.0, None, None, None, None, None, -0.802, None, None,8.11, None, None, None, None,20.9, None, None, None, None, None, None,2017-11-26 09:00:00, None,48
65.04, None, None, None,17.54,31.29, None, None,2.0,892.0, None, None, None, None, None, -0.822, None, None,8.65, None, None, None, None,21.16, None, None, None, None, None, None,2017-11-26 10:00:00, None,48
61.63, None, None, None,15.94,26.94, None, None,3.0,891.0, None, None, None, None, None, -0.83, None, None,9.88, None, None, None, None,17.43, None, None, None, None, None, None,2017-11-26 11:00:00, None,48
54.08, None, None, None,13.43,31.54, None, None,2.0,890.0, None, None, None, None, None, -0.881, None, None,11.25, None, None, None, None,24.65, None, None, None, None, None, None,2017-11-26 12:00:00, None,48
57.93, None, None, None,18.0,36.17, None, None,2.0,890.0, None, None, None, None, None, -0.911, None, None,10.55, None, None, None, None,22.99, None, None, None, None, None, None,2017-11-26 13:00:00, None,48
60.4, None, None, None,6.699,53.77, None, None,3.0,890.0, None, None, None, None, None, -0.853, None, None,9.9, None, None, None, None,33.93, None, None, None, None, None, None,2017-11-26 14:00:00, None,48
67.75, None, None, None,5.68,64.05, None, None,2.0,891.0, None, None, None, None, None, -1.692, None, None,7.17, None, None, None, None,38.85, None, None, None, None, None, None,2017-11-26 15:00:00, None,48
77.22, None, None, None,4.115,51.59, None, None,1.0,892.0, None, None, None, None, None, -0.905, None, None,4.551, None, None, None, None,45.44, None, None, None, None, None, None,2017-11-26 16:00:00, None,48
78.88, None, None, None,5.855,16.24, None, None,0.0,892.0, None, None, None, None, None, -0.923, None, None,3.761, None, None, None, None,21.79, None, None, None, None, None, None,2017-11-26 17:00:00, None,48
87.9, None, None, None,9.37,32.65, None, None,0.0,893.0, None, None, None, None, None, -0.866, None, None,2.021, None, None, None, None,17.47, None, None, None, None, None, None,2017-11-26 18:00:00, None,48
90.8, None, None, None,2.877,350.0, None, None,-1.0,894.0, None, None, None, None, None, -0.893, None, None,0.346, None, None, None, None,46.56, None, None, None, None, None, None,2017-11-26 19:00:00, None,48
72.0, None, None, None,2.414,333.3, None, None,-3.0,895.0, None, None, None, None, None, -0.965, None, None,1.684, None, None, None, None,63.12, None, None, None, None, None, None,2017-11-26 20:00:00, None,48
58.69, None, None, None,4.498,19.63, None, None,-6.0,895.0, None, None, None, None, None, -1.118, None, None,1.737, None, None, None, None,31.95, None, None, None, None, None, None,2017-11-26 21:00:00, None,48
67.79, None, None, None,5.53,25.34, None, None,-5.0,896.0, None, None, None, None, None, -1.009, None, None,0.422, None, None, None, None,24.18, None, None, None, None, None, None,2017-11-26 22:00:00, None,48
76.57, None, None, None,4.436,25.85, None, None,-4.0,897.0, None, None, None, None, None, -0.932, None, None,-0.347, None, None, None, None,26.88, None, None, None, None, None, None,2017-11-26 23:00:00, None,48
76.64, None, None, None,4.828,21.78, None, None,-4.0,898.0, None, None, None, None, None, -1.016, None, None,-0.807, None, None, None, None,27.02, None, None, None, None, None, None,2017-11-27 00:00:00, None,48
74.26, None, None, None,6.089,23.72, None, None,-4.0,899.0, None, None, None, None, None, -1.039, None, None,-0.542, None, None, None, None,22.95, None, None, None, None, None, None,2017-11-27 01:00:00, None,48
79.47, None, None, None,5.739,26.73, None, None,-4.0,900.0, None, None, None, None, None, -0.977, None, None,-1.241, None, None, None, None,16.34, None, None, None, None, None, None,2017-11-27 02:00:00, None,48
82.2, None, None, None,6.324,23.72, None, None,-4.0,901.0, None, None, None, None, None, -1.028, None, None,-1.846, None, None, None, None,15.12, None, None, None, None, None, None,2017-11-27 03:00:00, None,48
85.0, None, None, None,4.857,31.24, None, None,-5.0,902.0, None, None, None, None, None, -0.975, None, None,-2.6, None, None, None, None,14.19, None, None, None, None, None, None,2017-11-27 04:00:00, None,48
84.5, None, None, None,4.681,29.17, None, None,-5.0,905.0, None, None, None, None, None, -1.005, None, None,-2.703, None, None, None, None,18.18, None, None, None, None, None, None,2017-11-27 05:00:00, None,48
85.9, None, None, None,5.479,42.1, None, None,-5.0,906.0, None, None, None, None, None, -1.011, None, None,-3.318, None, None, None, None,28.98, None, None, None, None, None, None,2017-11-27 06:00:00, None,48
86.5, None, None, None,6.288,32.84, None, None,-5.0,909.0, None, None, None, None, None, -1.017, None, None,-3.636, None, None, None, None,17.58, None, None, None, None, None, None,2017-11-27 07:00:00, None,48
86.3, None, None, None,6.922,29.83, None, None,-6.0,911.0, None, None, None, None, None, -1.06, None, None,-3.978, None, None, None, None,16.96, None, None, None, None, None, None,2017-11-27 08:00:00, None,48
85.3, None, None, None,4.461,35.09, None, None,-5.0,912.0, None, None, None, None, None, -0.777, None, None,-3.091, None, None, None, None,17.92, None, None, None, None, None, None,2017-11-27 09:00:00, None,48
77.32, None, None, None,5.815,34.04, None, None,-4.0,912.0, None, None, None, None, None, -0.964, None, None,-0.849, None, None, None, None,16.07, None, None, None, None, None, None,2017-11-27 10:00:00, None,48
60.87, None, None, None,4.449,28.07, None, None,-4.0,913.0, None, None, None, None, None, -0.872, None, None,2.303, None, None, None, None,21.5, None, None, None, None, None, None,2017-11-27 11:00:00, None,48
39.51, None, None, None,2.648,71.89, None, None,-9.0,913.0, None, None, None, None, None, -1.106, None, None,4.145, None, None, None, None,46.68, None, None, None, None, None, None,2017-11-27 12:00:00, None,48
37.41, None, None, None,2.852,120.1, None, None,-9.0,913.0, None, None, None, None, None, -1.12, None, None,4.058, None, None, None, None,45.18, None, None, None, None, None, None,2017-11-27 13:00:00, None,48
34.31, None, None, None,2.953,96.8, None, None,-10.0,913.0, None, None, None, None, None, -1.131, None, None,4.423, None, None, None, None,44.99, None, None, None, None, None, None,2017-11-27 14:00:00, None,48
36.67, None, None, None,3.088,74.3, None, None,-9.0,914.0, None, None, None, None, None, -1.013, None, None,4.674, None, None, None, None,42.89, None, None, None, None, None, None,2017-11-27 15:00:00, None,48
49.07, None, None, None,2.166,56.33, None, None,-6.0,914.0, None, None, None, None, None, -1.192, None, None,2.772, None, None, None, None,34.98, None, None, None, None, None, None,2017-11-27 16:00:00, None,48
59.79, None, None, None,2.0,4.316, None, None,-6.0,915.0, None, None, None, None, None, -0.928, None, None,1.063, None, None, None, None,20.4, None, None, None, None, None, None,2017-11-27 17:00:00, None,48
58.76, None, None, None,3.902,11.03, None, None,-7.0,915.0, None, None, None, None, None, -1.027, None, None,0.25, None, None, None, None,18.18, None, None, None, None, None, None,2017-11-27 18:00:00, None,48
59.6, None, None, None,7.379,27.18, None, None,-6.0,914.0, None, None, None, None, None, -0.972, None, None,-0.084, None, None, None, None,13.12, None, None, None, None, None, None,2017-11-27 19:00:00, None,48
61.87, None, None, None,6.409,32.84, None, None,-6.0,914.0, None, None, None, None, None, -0.971, None, None,-0.228, None, None, None, None,14.8, None, None, None, None, None, None,2017-11-27 20:00:00, None,48
65.46, None, None, None,9.4,27.98, None, None,-5.0,914.0, None, None, None, None, None, -0.944, None, None,-0.21, None, None, None, None,11.49, None, None, None, None, None, None,2017-11-27 21:00:00, None,48
64.82, None, None, None,8.36,25.92, None, None,-6.0,914.0, None, None, None, None, None, -0.873, None, None,0.129, None, None, None, None,12.24, None, None, None, None, None, None,2017-11-27 22:00:00, None,48
61.93, None, None, None,6.701,24.91, None, None,-6.0,913.0, None, None, None, None, None, -0.877, None, None,0.723, None, None, None, None,15.05, None, None, None, None, None, None,2017-11-27 23:00:00, None,48
85.9, None, None, None,7.32,35.65, None, None,-2.0,914.0, None, None, None, None, None, -0.954, None, None,-0.598, None, None, None, None,19.57, None, None, None, None, None, None,2017-11-28 00:00:00, None,48
82.5, None, None, None,9.8,31.48, None, None,-3.0,912.0, None, None, None, None, None, -0.883, None, None,-0.482, None, None, None, None,21.57, None, None, None, None, None, None,2017-11-28 01:00:00, None,48
72.77, None, None, None,11.83,35.42, None, None,-4.0,912.0, None, None, None, None, None, -0.99, None, None,0.129, None, None, None, None,24.72, None, None, None, None, None, None,2017-11-28 02:00:00, None,48
68.66, None, None, None,12.74,32.83, None, None,-5.0,911.0, None, None, None, None, None, -0.919, None, None,0.408, None, None, None, None,23.64, None, None, None, None, None, None,2017-11-28 03:00:00, None,48
65.29, None, None, None,14.49,33.65, None, None,-5.0,910.0, None, None, None, None, None, -0.723, None, None,1.108, None, None, None, None,22.39, None, None, None, None, None, None,2017-11-28 04:00:00, None,48
62.14, None, None, None,19.66,31.73, None, None,-5.0,909.0, None, None, None, None, None, -0.723, None, None,1.628, None, None, None, None,19.25, None, None, None, None, None, None,2017-11-28 05:00:00, None,48
61.04, None, None, None,19.21,33.37, None, None,-5.0,908.0, None, None, None, None, None, -0.729, None, None,1.642, None, None, None, None,20.71, None, None, None, None, None, None,2017-11-28 06:00:00, None,48
60.15, None, None, None,17.42,33.65, None, None,-5.0,908.0, None, None, None, None, None, -0.848, None, None,1.603, None, None, None, None,19.1, None, None, None, None, None, None,2017-11-28 07:00:00, None,48
63.87, None, None, None,11.87,40.55, None, None,-5.0,909.0, None, None, None, None, None, -0.98, None, None,0.925, None, None, None, None,26.79, None, None, None, None, None, None,2017-11-28 08:00:00, None,48
60.78, None, None, None,7.192,46.06, None, None,-5.0,908.0, None, None, None, None, None, -0.992, None, None,2.349, None, None, None, None,27.62, None, None, None, None, None, None,2017-11-28 09:00:00, None,48
55.84, None, None, None,12.75,36.38, None, None,-5.0,909.0, None, None, None, None, None, -1.043, None, None,3.315, None, None, None, None,23.59, None, None, None, None, None, None,2017-11-28 10:00:00, None,48
55.68, None, None, None,15.22,34.21, None, None,-4.0,909.0, None, None, None, None, None, -0.864, None, None,3.869, None, None, None, None,19.69, None, None, None, None, None, None,2017-11-28 11:00:00, None,48
52.14, None, None, None,13.7,31.8, None, None,-3.0,908.0, None, None, None, None, None, -0.924, None, None,5.599, None, None, None, None,21.25, None, None, None, None, None, None,2017-11-28 12:00:00, None,48
51.08, None, None, None,13.36,31.54, None, None,-3.0,908.0, None, None, None, None, None, -0.882, None, None,6.195, None, None, None, None,18.12, None, None, None, None, None, None,2017-11-28 13:00:00, None,48
52.67, None, None, None,11.09,35.97, None, None,-3.0,907.0, None, None, None, None, None, -0.925, None, None,5.863, None, None, None, None,24.65, None, None, None, None, None, None,2017-11-28 14:00:00, None,48
58.03, None, None, None,6.241,28.95, None, None,-3.0,907.0, None, None, None, None, None, -1.162, None, None,4.91, None, None, None, None,22.07, None, None, None, None, None, None,2017-11-28 15:00:00, None,48
66.12, None, None, None,1.108,341.5, None, None,-3.0,908.0, None, None, None, None, None, -1.175, None, None,2.902, None, None, None, None,35.28, None, None, None, None, None, None,2017-11-28 16:00:00, None,48
68.46, None, None, None,3.381,5.327, None, None,-3.0,909.0, None, None, None, None, None, -0.867, None, None,1.757, None, None, None, None,25.55, None, None, None, None, None, None,2017-11-28 17:00:00, None,48
74.2, None, None, None,3.344,6.082, None, None,-3.0,910.0, None, None, None, None, None, -0.998, None, None,0.599, None, None, None, None,21.94, None, None, None, None, None, None,2017-11-28 18:00:00, None,48
74.01, None, None, None,5.732,18.94, None, None,-4.0,911.0, None, None, None, None, None, -0.962, None, None,0.506, None, None, None, None,17.51, None, None, None, None, None, None,2017-11-28 19:00:00, None,48
74.49, None, None, None,5.637,26.3, None, None,-4.0,911.0, None, None, None, None, None, -0.94, None, None,-0.109, None, None, None, None,14.71, None, None, None, None, None, None,2017-11-28 20:00:00, None,48
71.55, None, None, None,6.692,22.01, None, None,-4.0,912.0, None, None, None, None, None, -0.937, None, None,0.163, None, None, None, None,15.34, None, None, None, None, None, None,2017-11-28 21:00:00, None,48
64.13, None, None, None,6.209,22.65, None, None,-5.0,913.0, None, None, None, None, None, -0.984, None, None,1.086, None, None, None, None,13.18, None, None, None, None, None, None,2017-11-28 22:00:00, None,48
53.57, None, None, None,3.648,43.23, None, None,-6.0,914.0, None, None, None, None, None, -0.938, None, None,2.382, None, None, None, None,26.69, None, None, None, None, None, None,2017-11-28 23:00:00, None,48
53.12, None, None, None,3.05,61.84, None, None,-6.0,915.0, None, None, None, None, None, -1.293, None, None,2.429, None, None, None, None,36.62, None, None, None, None, None, None,2017-11-29 00:00:00, None,48
63.67, None, None, None,2.301,359.3, None, None,-5.0,916.0, None, None, None, None, None, -1.244, None, None,-0.015, None, None, None, None,31.48, None, None, None, None, None, None,2017-11-29 01:00:00, None,48
72.36, None, None, None,2.277,314.3, None, None,-6.0,917.0, None, None, None, None, None, -1.106, None, None,-1.783, None, None, None, None,24.49, None, None, None, None, None, None,2017-11-29 02:00:00, None,48
73.59, None, None, None,1.654,316.0, None, None,-5.0,917.0, None, None, None, None, None, -0.785, None, None,-1.41, None, None, None, None,21.23, None, None, None, None, None, None,2017-11-29 03:00:00, None,48
77.64, None, None, None,2.686,6.884, None, None,-6.0,918.0, None, None, None, None, None, -1.066, None, None,-2.712, None, None, None, None,27.88, None, None, None, None, None, None,2017-11-29 04:00:00, None,48
79.29, None, None, None,2.651,25.3, None, None,-6.0,918.0, None, None, None, None, None, -1.034, None, None,-3.33, None, None, None, None,17.25, None, None, None, None, None, None,2017-11-29 05:00:00, None,48
