RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.0,145.0, None, None, None, None, None, None, None, None, None, None, None, -4.59, None, None, None, None,0.316, None, None, None, None,2017-11-26 19:00:00, None,48
None, None, None, None,0.0,40.24, None, None, None, None, None, None, None, None, None, None, None, -5.348, None, None, None, None,42.58, None, None, None, None,2017-11-26 20:00:00, None,48
None, None, None, None,0.001,8.43, None, None, None, None, None, None, None, None, None, None, None, -6.032, None, None, None, None,27.49, None, None, None, None,2017-11-26 21:00:00, None,48
None, None, None, None,0.0,17.28, None, None, None, None, None, None, None, None, None, None, None, -6.464, None, None, None, None,36.42, None, None, None, None,2017-11-26 22:00:00, None,48
None, None, None, None,0.0,356.7, None, None, None, None, None, None, None, None, None, None, None, -6.829, None, None, None, None,29.41, None, None, None, None,2017-11-26 23:00:00, None,48
None, None, None, None,0.0,344.6, None, None, None, None, None, None, None, None, None, None, None, -7.02, None, None, None, None,24.07, None, None, None, None,2017-11-27 00:00:00, None,48
None, None, None, None,0.0,281.7, None, None, None, None, None, None, None, None, None, None, None, -6.621, None, None, None, None,40.98, None, None, None, None,2017-11-27 01:00:00, None,48
None, None, None, None,0.0,282.3, None, None, None, None, None, None, None, None, None, None, None, -6.306, None, None, None, None,35.81, None, None, None, None,2017-11-27 02:00:00, None,48
None, None, None, None,0.0,292.6, None, None, None, None, None, None, None, None, None, None, None, -6.217, None, None, None, None,23.92, None, None, None, None,2017-11-27 03:00:00, None,48
None, None, None, None,0.0,269.4, None, None, None, None, None, None, None, None, None, None, None, -6.149, None, None, None, None,26.4, None, None, None, None,2017-11-27 04:00:00, None,48
None, None, None, None,0.0,252.9, None, None, None, None, None, None, None, None, None, None, None, -6.041, None, None, None, None,22.85, None, None, None, None,2017-11-27 05:00:00, None,48
None, None, None, None,0.0,251.7, None, None, None, None, None, None, None, None, None, None, None, -6.031, None, None, None, None,23.63, None, None, None, None,2017-11-27 06:00:00, None,48
None, None, None, None,0.0,254.6, None, None, None, None, None, None, None, None, None, None, None, -6.335, None, None, None, None,21.45, None, None, None, None,2017-11-27 07:00:00, None,48
None, None, None, None,0.0,260.7, None, None, None, None, None, None, None, None, None, None, None, -6.522, None, None, None, None,25.33, None, None, None, None,2017-11-27 08:00:00, None,48
None, None, None, None,0.0,258.0, None, None, None, None, None, None, None, None, None, None, None, -6.256, None, None, None, None,17.02, None, None, None, None,2017-11-27 09:00:00, None,48
None, None, None, None,0.0,250.0, None, None, None, None, None, None, None, None, None, None, None, -6.06, None, None, None, None,22.2, None, None, None, None,2017-11-27 10:00:00, None,48
None, None, None, None,0.0,251.5, None, None, None, None, None, None, None, None, None, None, None, -5.522, None, None, None, None,19.38, None, None, None, None,2017-11-27 11:00:00, None,48
None, None, None, None,0.0,264.8, None, None, None, None, None, None, None, None, None, None, None, -4.85, None, None, None, None,18.96, None, None, None, None,2017-11-27 12:00:00, None,48
None, None, None, None,0.0,259.5, None, None, None, None, None, None, None, None, None, None, None, -4.192, None, None, None, None,18.34, None, None, None, None,2017-11-27 13:00:00, None,48
None, None, None, None,0.0,258.0, None, None, None, None, None, None, None, None, None, None, None, -3.816, None, None, None, None,25.56, None, None, None, None,2017-11-27 14:00:00, None,48
None, None, None, None,0.0,258.9, None, None, None, None, None, None, None, None, None, None, None, -3.238, None, None, None, None,15.98, None, None, None, None,2017-11-27 15:00:00, None,48
None, None, None, None,0.0,245.3, None, None, None, None, None, None, None, None, None, None, None, -2.97, None, None, None, None,20.28, None, None, None, None,2017-11-27 16:00:00, None,48
None, None, None, None,0.0,220.4, None, None, None, None, None, None, None, None, None, None, None, -3.373, None, None, None, None,20.35, None, None, None, None,2017-11-27 17:00:00, None,48
None, None, None, None,0.0,219.7, None, None, None, None, None, None, None, None, None, None, None, -3.239, None, None, None, None,12.66, None, None, None, None,2017-11-27 18:00:00, None,48
None, None, None, None,0.0,198.3, None, None, None, None, None, None, None, None, None, None, None, -3.662, None, None, None, None,29.71, None, None, None, None,2017-11-27 19:00:00, None,48
None, None, None, None,0.0,138.9, None, None, None, None, None, None, None, None, None, None, None, -4.6, None, None, None, None,10.34, None, None, None, None,2017-11-27 20:00:00, None,48
None, None, None, None,0.0,131.0, None, None, None, None, None, None, None, None, None, None, None, -5.075, None, None, None, None,13.04, None, None, None, None,2017-11-27 21:00:00, None,48
None, None, None, None,0.0,144.9, None, None, None, None, None, None, None, None, None, None, None, -5.191, None, None, None, None,13.88, None, None, None, None,2017-11-27 22:00:00, None,48
None, None, None, None,0.0,129.2, None, None, None, None, None, None, None, None, None, None, None, -5.046, None, None, None, None,33.11, None, None, None, None,2017-11-27 23:00:00, None,48
None, None, None, None,0.0,170.6, None, None, None, None, None, None, None, None, None, None, None, -4.851, None, None, None, None,50.85, None, None, None, None,2017-11-28 00:00:00, None,48
None, None, None, None,0.0,75.7, None, None, None, None, None, None, None, None, None, None, None, -4.938, None, None, None, None,14.72, None, None, None, None,2017-11-28 01:00:00, None,48
None, None, None, None,0.0,81.4, None, None, None, None, None, None, None, None, None, None, None, -3.71, None, None, None, None,9.7, None, None, None, None,2017-11-28 02:00:00, None,48
None, None, None, None,0.0,85.3, None, None, None, None, None, None, None, None, None, None, None, -3.739, None, None, None, None,13.68, None, None, None, None,2017-11-28 03:00:00, None,48
None, None, None, None,0.0,114.2, None, None, None, None, None, None, None, None, None, None, None, -3.354, None, None, None, None,18.36, None, None, None, None,2017-11-28 04:00:00, None,48
None, None, None, None,0.0,132.7, None, None, None, None, None, None, None, None, None, None, None, -3.71, None, None, None, None,59.63, None, None, None, None,2017-11-28 05:00:00, None,48
None, None, None, None,0.0,245.4, None, None, None, None, None, None, None, None, None, None, None, -4.077, None, None, None, None,17.96, None, None, None, None,2017-11-28 06:00:00, None,48
None, None, None, None,0.0,238.8, None, None, None, None, None, None, None, None, None, None, None, -4.338, None, None, None, None,10.4, None, None, None, None,2017-11-28 07:00:00, None,48
None, None, None, None,0.0,188.7, None, None, None, None, None, None, None, None, None, None, None, -4.783, None, None, None, None,22.04, None, None, None, None,2017-11-28 08:00:00, None,48
None, None, None, None,0.0,178.6, None, None, None, None, None, None, None, None, None, None, None, -5.007, None, None, None, None,0.249, None, None, None, None,2017-11-28 09:00:00, None,48
None, None, None, None,0.0,178.7, None, None, None, None, None, None, None, None, None, None, None, -4.91, None, None, None, None,0.218, None, None, None, None,2017-11-28 10:00:00, None,48
None, None, None, None,0.0,178.7, None, None, None, None, None, None, None, None, None, None, None, -4.192, None, None, None, None,0.316, None, None, None, None,2017-11-28 11:00:00, None,48
None, None, None, None,0.0,178.7, None, None, None, None, None, None, None, None, None, None, None, -3.44, None, None, None, None,0.306, None, None, None, None,2017-11-28 12:00:00, None,48
None, None, None, None,0.0,179.0, None, None, None, None, None, None, None, None, None, None, None, -2.998, None, None, None, None,0.324, None, None, None, None,2017-11-28 13:00:00, None,48
None, None, None, None,0.0,178.9, None, None, None, None, None, None, None, None, None, None, None, -2.941, None, None, None, None,0.369, None, None, None, None,2017-11-28 14:00:00, None,48
None, None, None, None,0.0,180.2, None, None, None, None, None, None, None, None, None, None, None, -3.326, None, None, None, None,13.95, None, None, None, None,2017-11-28 15:00:00, None,48
None, None, None, None,0.0,118.9, None, None, None, None, None, None, None, None, None, None, None, -3.518, None, None, None, None,33.42, None, None, None, None,2017-11-28 16:00:00, None,48
None, None, None, None,0.0,139.0, None, None, None, None, None, None, None, None, None, None, None, -3.72, None, None, None, None,11.08, None, None, None, None,2017-11-28 17:00:00, None,48
None, None, None, None,0.0,152.3, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None,14.43, None, None, None, None,2017-11-28 18:00:00, None,48
None, None, None, None,0.0,143.6, None, None, None, None, None, None, None, None, None, None, None, -4.27, None, None, None, None,7.67, None, None, None, None,2017-11-28 19:00:00, None,48
None, None, None, None,0.0,143.1, None, None, None, None, None, None, None, None, None, None, None, -3.942, None, None, None, None,0.259, None, None, None, None,2017-11-28 20:00:00, None,48
None, None, None, None,0.0,143.1, None, None, None, None, None, None, None, None, None, None, None, -3.894, None, None, None, None,0.249, None, None, None, None,2017-11-28 21:00:00, None,48
None, None, None, None,0.0,143.1, None, None, None, None, None, None, None, None, None, None, None, -4.232, None, None, None, None,0.25, None, None, None, None,2017-11-28 22:00:00, None,48
None, None, None, None,0.0,143.0, None, None, None, None, None, None, None, None, None, None, None, -4.106, None, None, None, None,0.232, None, None, None, None,2017-11-28 23:00:00, None,48
None, None, None, None,0.0,143.0, None, None, None, None, None, None, None, None, None, None, None, -3.942, None, None, None, None,0.261, None, None, None, None,2017-11-29 00:00:00, None,48
None, None, None, None,0.0,143.0, None, None, None, None, None, None, None, None, None, None, None, -3.778, None, None, None, None,0.249, None, None, None, None,2017-11-29 01:00:00, None,48
None, None, None, None,0.0,142.9, None, None, None, None, None, None, None, None, None, None, None, -3.566, None, None, None, None,0.27, None, None, None, None,2017-11-29 02:00:00, None,48
None, None, None, None,0.0,142.9, None, None, None, None, None, None, None, None, None, None, None, -3.451, None, None, None, None,0.244, None, None, None, None,2017-11-29 03:00:00, None,48
None, None, None, None,0.0,143.1, None, None, None, None, None, None, None, None, None, None, None, -3.46, None, None, None, None,0.284, None, None, None, None,2017-11-29 04:00:00, None,48
None, None, None, None,0.0,143.3, None, None, None, None, None, None, None, None, None, None, None, -3.836, None, None, None, None,0.383, None, None, None, None,2017-11-29 05:00:00, None,48
None, None, None, None,0.0,143.4, None, None, None, None, None, None, None, None, None, None, None, -3.817, None, None, None, None,0.137, None, None, None, None,2017-11-29 06:00:00, None,48
None, None, None, None,0.0,143.4, None, None, None, None, None, None, None, None, None, None, None, -3.701, None, None, None, None,0.196, None, None, None, None,2017-11-29 07:00:00, None,48
None, None, None, None,0.0,143.4, None, None, None, None, None, None, None, None, None, None, None, -3.412, None, None, None, None,0.198, None, None, None, None,2017-11-29 08:00:00, None,48
None, None, None, None,0.0,143.3, None, None, None, None, None, None, None, None, None, None, None, -3.047, None, None, None, None,0.227, None, None, None, None,2017-11-29 10:00:00, None,48
None, None, None, None,0.0,143.3, None, None, None, None, None, None, None, None, None, None, None, -2.864, None, None, None, None,0.217, None, None, None, None,2017-11-29 11:00:00, None,48
None, None, None, None,0.0,143.2, None, None, None, None, None, None, None, None, None, None, None, -3.643, None, None, None, None,0.224, None, None, None, None,2017-11-29 12:00:00, None,48
None, None, None, None,0.0,143.2, None, None, None, None, None, None, None, None, None, None, None, -3.23, None, None, None, None,0.194, None, None, None, None,2017-11-29 14:00:00, None,48
None, None, None, None,0.0,143.2, None, None, None, None, None, None, None, None, None, None, None, -3.384, None, None, None, None,0.231, None, None, None, None,2017-11-29 15:00:00, None,48
None, None, None, None,0.0,143.1, None, None, None, None, None, None, None, None, None, None, None, -3.393, None, None, None, None,0.239, None, None, None, None,2017-11-29 16:00:00, None,48
None, None, None, None,0.0,143.2, None, None, None, None, None, None, None, None, None, None, None, -3.682, None, None, None, None,0.22, None, None, None, None,2017-11-29 17:00:00, None,48
None, None, None, None,0.0,143.1, None, None, None, None, None, None, None, None, None, None, None, -3.74, None, None, None, None,0.229, None, None, None, None,2017-11-29 18:00:00, None,48
None, None, None, None,0.0,143.1, None, None, None, None, None, None, None, None, None, None, None, -3.72, None, None, None, None,0.22, None, None, None, None,2017-11-29 19:00:00, None,48
None, None, None, None,0.0,143.1, None, None, None, None, None, None, None, None, None, None, None, -3.855, None, None, None, None,0.192, None, None, None, None,2017-11-29 20:00:00, None,48
None, None, None, None,0.0,143.1, None, None, None, None, None, None, None, None, None, None, None, -4.164, None, None, None, None,0.229, None, None, None, None,2017-11-29 21:00:00, None,48
None, None, None, None,0.0,143.1, None, None, None, None, None, None, None, None, None, None, None, -4.367, None, None, None, None,0.217, None, None, None, None,2017-11-29 22:00:00, None,48
None, None, None, None,0.0,143.1, None, None, None, None, None, None, None, None, None, None, None, -4.348, None, None, None, None,0.229, None, None, None, None,2017-11-29 23:00:00, None,48
None, None, None, None,0.0,143.1, None, None, None, None, None, None, None, None, None, None, None, -4.416, None, None, None, None,0.198, None, None, None, None,2017-11-30 00:00:00, None,48
None, None, None, None,0.0,143.1, None, None, None, None, None, None, None, None, None, None, None, -4.357, None, None, None, None,0.194, None, None, None, None,2017-11-30 01:00:00, None,48
None, None, None, None,0.0,143.1, None, None, None, None, None, None, None, None, None, None, None, -4.319, None, None, None, None,0.224, None, None, None, None,2017-11-30 02:00:00, None,48
None, None, None, None,0.0,143.0, None, None, None, None, None, None, None, None, None, None, None, -4.232, None, None, None, None,0.22, None, None, None, None,2017-11-30 03:00:00, None,48
None, None, None, None,0.0,143.1, None, None, None, None, None, None, None, None, None, None, None, -4.222, None, None, None, None,0.258, None, None, None, None,2017-11-30 04:00:00, None,48
None, None, None, None,0.0,143.1, None, None, None, None, None, None, None, None, None, None, None, -4.222, None, None, None, None,0.239, None, None, None, None,2017-11-30 05:00:00, None,48
None, None, None, None,0.0,143.1, None, None, None, None, None, None, None, None, None, None, None, -4.28, None, None, None, None,0.186, None, None, None, None,2017-11-30 06:00:00, None,48
None, None, None, None,0.0,143.1, None, None, None, None, None, None, None, None, None, None, None, -4.367, None, None, None, None,0.261, None, None, None, None,2017-11-30 07:00:00, None,48
None, None, None, None,0.0,143.1, None, None, None, None, None, None, None, None, None, None, None, -4.531, None, None, None, None,0.277, None, None, None, None,2017-11-30 08:00:00, None,48
None, None, None, None,0.0,143.2, None, None, None, None, None, None, None, None, None, None, None, -4.667, None, None, None, None,0.253, None, None, None, None,2017-11-30 09:00:00, None,48
None, None, None, None,0.0,143.2, None, None, None, None, None, None, None, None, None, None, None, -4.647, None, None, None, None,0.264, None, None, None, None,2017-11-30 10:00:00, None,48
None, None, None, None,0.0,143.1, None, None, None, None, None, None, None, None, None, None, None, -4.638, None, None, None, None,0.209, None, None, None, None,2017-11-30 11:00:00, None,48
None, None, None, None,0.0,143.1, None, None, None, None, None, None, None, None, None, None, None, -4.58, None, None, None, None,0.234, None, None, None, None,2017-11-30 12:00:00, None,48
None, None, None, None,0.0,143.1, None, None, None, None, None, None, None, None, None, None, None, -4.881, None, None, None, None,0.227, None, None, None, None,2017-11-30 13:00:00, None,48
None, None, None, None,0.0,143.1, None, None, None, None, None, None, None, None, None, None, None, -4.744, None, None, None, None,0.242, None, None, None, None,2017-11-30 14:00:00, None,48
None, None, None, None,0.0,143.0, None, None, None, None, None, None, None, None, None, None, None, -4.88, None, None, None, None,0.241, None, None, None, None,2017-11-30 15:00:00, None,48
None, None, None, None,0.0,143.1, None, None, None, None, None, None, None, None, None, None, None, -5.036, None, None, None, None,0.222, None, None, None, None,2017-11-30 16:00:00, None,48
None, None, None, None,0.0,143.1, None, None, None, None, None, None, None, None, None, None, None, -5.162, None, None, None, None,0.258, None, None, None, None,2017-11-30 17:00:00, None,48
None, None, None, None,0.0,143.1, None, None, None, None, None, None, None, None, None, None, None, -4.909, None, None, None, None,0.255, None, None, None, None,2017-11-30 18:00:00, None,48
None, None, None, None,0.0,143.0, None, None, None, None, None, None, None, None, None, None, None, -4.444, None, None, None, None,0.229, None, None, None, None,2017-11-30 19:00:00, None,48
None, None, None, None,0.0,143.0, None, None, None, None, None, None, None, None, None, None, None, -4.396, None, None, None, None,0.227, None, None, None, None,2017-11-30 20:00:00, None,48
None, None, None, None,0.0,143.0, None, None, None, None, None, None, None, None, None, None, None, -4.56, None, None, None, None,0.22, None, None, None, None,2017-11-30 21:00:00, None,48
None, None, None, None,0.0,143.0, None, None, None, None, None, None, None, None, None, None, None, -4.783, None, None, None, None,0.252, None, None, None, None,2017-11-30 22:00:00, None,48
None, None, None, None,0.0,143.0, None, None, None, None, None, None, None, None, None, None, None, -5.133, None, None, None, None,0.227, None, None, None, None,2017-11-30 23:00:00, None,48
None, None, None, None,0.0,143.0, None, None, None, None, None, None, None, None, None, None, None, -4.744, None, None, None, None,0.247, None, None, None, None,2017-12-01 00:00:00, None,48
None, None, None, None,0.0,143.2, None, None, None, None, None, None, None, None, None, None, None, -5.963, None, None, None, None,0.253, None, None, None, None,2017-12-01 08:00:00, None,48
None, None, None, None,0.0,143.2, None, None, None, None, None, None, None, None, None, None, None, -6.031, None, None, None, None,0.232, None, None, None, None,2017-12-01 09:00:00, None,48
None, None, None, None,0.0,143.2, None, None, None, None, None, None, None, None, None, None, None, -5.943, None, None, None, None,0.237, None, None, None, None,2017-12-01 10:00:00, None,48
None, None, None, None,0.0,143.2, None, None, None, None, None, None, None, None, None, None, None, -5.659, None, None, None, None,0.237, None, None, None, None,2017-12-01 11:00:00, None,48
None, None, None, None,0.0,143.2, None, None, None, None, None, None, None, None, None, None, None, -5.639, None, None, None, None,0.237, None, None, None, None,2017-12-01 12:00:00, None,48
None, None, None, None,0.0,143.2, None, None, None, None, None, None, None, None, None, None, None, -5.288, None, None, None, None,0.237, None, None, None, None,2017-12-01 13:00:00, None,48
None, None, None, None,0.0,143.2, None, None, None, None, None, None, None, None, None, None, None, -5.376, None, None, None, None,0.241, None, None, None, None,2017-12-01 14:00:00, None,48
None, None, None, None,0.0,143.2, None, None, None, None, None, None, None, None, None, None, None, -5.405, None, None, None, None,0.237, None, None, None, None,2017-12-01 15:00:00, None,48
None, None, None, None,0.0,143.2, None, None, None, None, None, None, None, None, None, None, None, -5.435, None, None, None, None,0.237, None, None, None, None,2017-12-01 16:00:00, None,48
None, None, None, None,0.0,143.2, None, None, None, None, None, None, None, None, None, None, None, -5.718, None, None, None, None,0.224, None, None, None, None,2017-12-01 17:00:00, None,48
None, None, None, None,0.0,143.2, None, None, None, None, None, None, None, None, None, None, None, -5.855, None, None, None, None,0.194, None, None, None, None,2017-12-01 18:00:00, None,48
None, None, None, None,0.0,143.3, None, None, None, None, None, None, None, None, None, None, None, -5.874, None, None, None, None,0.186, None, None, None, None,2017-12-01 19:00:00, None,48
None, None, None, None,0.0,143.3, None, None, None, None, None, None, None, None, None, None, None, -6.178, None, None, None, None,0.186, None, None, None, None,2017-12-01 20:00:00, None,48
None, None, None, None,0.0,143.3, None, None, None, None, None, None, None, None, None, None, None, -6.296, None, None, None, None,0.186, None, None, None, None,2017-12-01 21:00:00, None,48
None, None, None, None,0.0,143.3, None, None, None, None, None, None, None, None, None, None, None, -6.198, None, None, None, None,0.186, None, None, None, None,2017-12-01 22:00:00, None,48
None, None, None, None,0.0,143.3, None, None, None, None, None, None, None, None, None, None, None, -6.129, None, None, None, None,0.186, None, None, None, None,2017-12-01 23:00:00, None,48
None, None, None, None,0.0,143.3, None, None, None, None, None, None, None, None, None, None, None, -6.178, None, None, None, None,0.186, None, None, None, None,2017-12-02 00:00:00, None,48
None, None, None, None,0.0,143.3, None, None, None, None, None, None, None, None, None, None, None, -6.345, None, None, None, None,0.186, None, None, None, None,2017-12-02 01:00:00, None,48
None, None, None, None,0.0,143.3, None, None, None, None, None, None, None, None, None, None, None, -6.414, None, None, None, None,0.186, None, None, None, None,2017-12-02 02:00:00, None,48
None, None, None, None,0.0,143.3, None, None, None, None, None, None, None, None, None, None, None, -6.326, None, None, None, None,0.186, None, None, None, None,2017-12-02 03:00:00, None,48
None, None, None, None,0.0,143.3, None, None, None, None, None, None, None, None, None, None, None, -6.345, None, None, None, None,0.186, None, None, None, None,2017-12-02 04:00:00, None,48
None, None, None, None,0.0,143.3, None, None, None, None, None, None, None, None, None, None, None, -6.523, None, None, None, None,0.186, None, None, None, None,2017-12-02 05:00:00, None,48
None, None, None, None,0.0,143.3, None, None, None, None, None, None, None, None, None, None, None, -6.581, None, None, None, None,0.186, None, None, None, None,2017-12-02 06:00:00, None,48
None, None, None, None,0.0,143.3, None, None, None, None, None, None, None, None, None, None, None, -6.917, None, None, None, None,0.186, None, None, None, None,2017-12-02 07:00:00, None,48
None, None, None, None,0.0,143.3, None, None, None, None, None, None, None, None, None, None, None, -7.43, None, None, None, None,0.186, None, None, None, None,2017-12-02 08:00:00, None,48
None, None, None, None,0.0,143.3, None, None, None, None, None, None, None, None, None, None, None, -7.73, None, None, None, None,0.186, None, None, None, None,2017-12-02 09:00:00, None,48
None, None, None, None,0.0,143.3, None, None, None, None, None, None, None, None, None, None, None, -7.41, None, None, None, None,0.186, None, None, None, None,2017-12-02 10:00:00, None,48
None, None, None, None,0.0,143.3, None, None, None, None, None, None, None, None, None, None, None, -6.838, None, None, None, None,0.186, None, None, None, None,2017-12-02 11:00:00, None,48
None, None, None, None,0.0,143.3, None, None, None, None, None, None, None, None, None, None, None, -6.562, None, None, None, None,0.19, None, None, None, None,2017-12-02 12:00:00, None,48
None, None, None, None,0.0,143.3, None, None, None, None, None, None, None, None, None, None, None, -6.365, None, None, None, None,0.172, None, None, None, None,2017-12-02 13:00:00, None,48
None, None, None, None,0.0,143.2, None, None, None, None, None, None, None, None, None, None, None, -6.475, None, None, None, None,0.137, None, None, None, None,2017-12-02 14:00:00, None,48
None, None, None, None,0.0,143.2, None, None, None, None, None, None, None, None, None, None, None, -6.87, None, None, None, None,0.063, None, None, None, None,2017-12-02 15:00:00, None,48
None, None, None, None,0.0,143.2, None, None, None, None, None, None, None, None, None, None, None, -7.63, None, None, None, None,0.0, None, None, None, None,2017-12-02 16:00:00, None,48
None, None, None, None,0.0,143.2, None, None, None, None, None, None, None, None, None, None, None, -8.05, None, None, None, None,0.0, None, None, None, None,2017-12-02 17:00:00, None,48
None, None, None, None,0.0,143.2, None, None, None, None, None, None, None, None, None, None, None, -8.11, None, None, None, None,0.0, None, None, None, None,2017-12-02 18:00:00, None,48
None, None, None, None,0.0,143.2, None, None, None, None, None, None, None, None, None, None, None, -8.35, None, None, None, None,0.0, None, None, None, None,2017-12-02 19:00:00, None,48
None, None, None, None,0.0,143.2, None, None, None, None, None, None, None, None, None, None, None, -7.94, None, None, None, None,0.192, None, None, None, None,2017-12-02 20:00:00, None,48
None, None, None, None,0.0,143.2, None, None, None, None, None, None, None, None, None, None, None, -7.77, None, None, None, None,0.231, None, None, None, None,2017-12-02 21:00:00, None,48
None, None, None, None,0.0,143.3, None, None, None, None, None, None, None, None, None, None, None, -7.74, None, None, None, None,0.196, None, None, None, None,2017-12-02 22:00:00, None,48
None, None, None, None,0.0,143.3, None, None, None, None, None, None, None, None, None, None, None, -7.55, None, None, None, None,0.186, None, None, None, None,2017-12-02 23:00:00, None,48
