pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,0.05,86.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-26 13:00:00, None, None, 92.5, None,48
None, None,-2.347,91.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-26 14:00:00, None, None, 96.3, None,48
None, None,-3.232,93.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-26 15:00:00, None, None, 96.2, None,48
None, None,-3.681,86.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-26 16:00:00, None, None, 98.3, None,48
None, None,-4.851,58.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-11-26 17:00:00, None, None, 99.1, None,48
None, None,-5.778,60.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-11-26 18:00:00, None, None, 99.4, None,48
None, None,-6.294,67.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-11-26 19:00:00, None, None, 98.8, None,48
None, None,-6.823,61.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-11-26 20:00:00, None, None, 98.5, None,48
None, None,-7.04,54.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-11-26 21:00:00, None, None, 98.4, None,48
None, None,-7.1,51.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-11-26 22:00:00, None, None, 98.3, None,48
None, None,-7.09,52.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-11-26 23:00:00, None, None, 97.9, None,48
None, None,-7.13,57.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-11-27 00:00:00, None, None, 97.9, None,48
None, None,-7.17,56.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-11-27 01:00:00, None, None, 97.8, None,48
None, None,-7.36,73.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-11-27 02:00:00, None, None, 97.3, None,48
None, None,-7.28,70.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-11-27 03:00:00, None, None, 97.0, None,48
None, None,-7.19,70.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-11-27 04:00:00, None, None, 96.7, None,48
None, None,-7.35,71.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-11-27 05:00:00, None, None, 96.7, None,48
None, None,-7.72,71.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-11-27 06:00:00, None, None, 96.6, None,48
None, None,-7.62,63.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-11-27 07:00:00, None, None, 96.5, None,48
None, None,-7.55,69.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-11-27 08:00:00, None, None, 96.4, None,48
None, None,-6.979,71.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-11-27 09:00:00, None, None, 96.1, None,48
None, None,-6.694,64.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-11-27 10:00:00, None, None, 96.0, None,48
None, None,-6.393,65.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-11-27 11:00:00, None, None, 95.6, None,48
None, None,-5.675,61.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-11-27 12:00:00, None, None, 95.2, None,48
None, None,-5.858,63.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-11-27 13:00:00, None, None, 95.1, None,48
None, None,-5.77,65.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-11-27 14:00:00, None, None, 95.0, None,48
None, None,-6.236,73.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-11-27 15:00:00, None, None, 94.7, None,48
None, None,-6.961,68.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-11-27 18:00:00, None, None, 94.9, None,48
None, None,-7.07,74.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-11-27 19:00:00, None, None, 94.9, None,48
None, None,-7.24,76.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-11-27 20:00:00, None, None, 94.6, None,48
None, None,-6.903,72.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-11-27 21:00:00, None, None, 95.0, None,48
None, None,-6.501,74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-11-27 22:00:00, None, None, 95.1, None,48
None, None,-5.858,73.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-11-27 23:00:00, None, None, 96.4, None,48
None, None,-5.694,71.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-11-28 00:00:00, None, None, 96.2, None,48
None, None,-5.355,68.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-11-28 01:00:00, None, None, 96.6, None,48
None, None,-5.24,72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-11-28 02:00:00, None, None, 96.5, None,48
None, None,-5.366,75.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-11-28 03:00:00, None, None, 96.8, None,48
None, None,-4.768,71.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-11-28 04:00:00, None, None, 97.1, None,48
None, None,-4.269,66.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-11-28 05:00:00, None, None, 95.8, None,48
None, None,-4.365,72.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-28 06:00:00, None, None, 97.4, None,48
None, None,-4.479,75.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-28 07:00:00, None, None, 98.7, None,48
None, None,-4.211,78.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-28 08:00:00, None, None, 97.0, None,48
None, None,-4.431,78.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-28 09:00:00, None, None, 98.2, None,48
None, None,-4.527,84.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-28 10:00:00, None, None, 101.4, None,48
None, None,-4.182,73.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-28 11:00:00, None, None, 102.1, None,48
None, None,-3.856,77.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-28 12:00:00, None, None, 104.7, None,48
None, None,-3.942,75.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-28 13:00:00, None, None, 104.8, None,48
None, None,-4.256,83.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-28 14:00:00, None, None, 103.3, None,48
None, None,-4.381,74.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-28 15:00:00, None, None, 102.7, None,48
None, None,-5.169,76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-28 16:00:00, None, None, 102.7, None,48
None, None,-5.905,73.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-11-28 17:00:00, None, None, 102.7, None,48
None, None,-6.148,75.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-11-28 18:00:00, None, None, 103.2, None,48
None, None,-6.237,79.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-11-28 19:00:00, None, None, 102.9, None,48
None, None,-6.296,75.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-11-28 20:00:00, None, None, 102.7, None,48
None, None,-6.345,74.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-11-28 21:00:00, None, None, 102.8, None,48
None, None,-6.355,76.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-11-28 22:00:00, None, None, 102.8, None,48
None, None,-6.385,74.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-11-28 23:00:00, None, None, 101.7, None,48
None, None,-6.171,72.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-11-29 00:00:00, None, None, 101.6, None,48
None, None,-6.317,71.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-11-29 01:00:00, None, None, 101.7, None,48
None, None,-6.336,74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-11-29 02:00:00, None, None, 101.2, None,48
None, None,-6.395,77.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-11-29 03:00:00, None, None, 100.7, None,48
None, None,-6.491,75.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-11-29 04:00:00, None, None, 101.6, None,48
None, None,-6.569,78.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-11-29 05:00:00, None, None, 101.4, None,48
None, None,-6.414,76.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-11-29 06:00:00, None, None, 101.1, None,48
None, None,-6.628,77.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-11-29 07:00:00, None, None, 100.8, None,48
None, None,-6.531,77.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-11-29 08:00:00, None, None, 100.6, None,48
None, None,-6.043,74.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-11-29 09:00:00, None, None, 100.6, None,48
None, None,-5.26,72.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-11-29 10:00:00, None, None, 100.9, None,48
None, None,-4.518,73.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-29 11:00:00, None, None, 100.4, None,48
None, None,-4.201,72.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-29 12:00:00, None, None, 100.9, None,48
None, None,-4.133,73.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-29 13:00:00, None, None, 98.9, None,48
None, None,-3.883,71.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-29 14:00:00, None, None, 100.4, None,48
None, None,-4.16,76.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-29 15:00:00, None, None, 101.1, None,48
None, None,-4.822,86.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-29 16:00:00, None, None, 100.6, None,48
None, None,-4.621,74.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-29 17:00:00, None, None, 101.3, None,48
None, None,-4.891,80.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-29 18:00:00, None, None, 99.5, None,48
None, None,-5.248,92.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-29 19:00:00, None, None, 101.4, None,48
None, None,-4.527,74.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-29 20:00:00, None, None, 101.9, None,48
None, None,-4.354,72.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-29 21:00:00, None, None, 101.6, None,48
None, None,-4.221,71.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-29 22:00:00, None, None, 101.7, None,48
None, None,-4.048,73.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-29 23:00:00, None, None, 101.4, None,48
None, None,-3.781,70.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-30 00:00:00, None, None, 97.9, None,48
None, None,-3.771,70.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-30 01:00:00, None, None, 101.5, None,48
None, None,-3.809,71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-30 02:00:00, None, None, 101.2, None,48
None, None,-3.618,68.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-30 03:00:00, None, None, 101.8, None,48
None, None,-3.589,70.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-30 04:00:00, None, None, 101.5, None,48
None, None,-3.522,69.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-30 05:00:00, None, None, 101.5, None,48
None, None,-3.952,73.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-30 06:00:00, None, None, 101.4, None,48
None, None,-4.421,77.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-30 07:00:00, None, None, 100.7, None,48
None, None,-4.652,85.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-30 08:00:00, None, None, 100.7, None,48
None, None,-3.933,75.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-30 09:00:00, None, None, 100.6, None,48
None, None,-4.086,75.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-30 10:00:00, None, None, 100.4, None,48
None, None,-3.932,81.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-30 11:00:00, None, None, 100.0, None,48
None, None,-2.626,74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-30 12:00:00, None, None, 99.8, None,48
None, None,-2.711,74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-30 13:00:00, None, None, 99.5, None,48
None, None,-3.09,78.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-30 14:00:00, None, None, 99.2, None,48
None, None,-3.404,82.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-30 15:00:00, None, None, 99.2, None,48
None, None,-4.101,87.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-30 16:00:00, None, None, 100.3, None,48
None, None,-4.725,87.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-30 17:00:00, None, None, 99.7, None,48
None, None,-5.053,87.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-30 18:00:00, None, None, 99.7, None,48
None, None,-5.411,83.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-30 19:00:00, None, None, 99.6, None,48
None, None,-5.722,76.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-11-30 20:00:00, None, None, 99.9, None,48
None, None,-5.906,78.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-11-30 21:00:00, None, None, 99.6, None,48
None, None,-6.335,74.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-11-30 22:00:00, None, None, 99.6, None,48
None, None,-6.073,68.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-11-30 23:00:00, None, None, 99.4, None,48
None, None,-6.112,59.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-12-01 00:00:00, None, None, 99.3, None,48
None, None,-5.53,89.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-12-01 08:00:00, None, None, 110.9, None,48
None, None,-5.346,81.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-01 09:00:00, None, None, 111.9, None,48
None, None,-5.057,75.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-01 10:00:00, None, None, 114.1, None,48
None, None,-4.489,69.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-01 11:00:00, None, None, 112.6, None,48
None, None,-4.23,57.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-12-01 12:00:00, None, None, 112.2, None,48
None, None,-4.114,54.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-12-01 13:00:00, None, None, 111.9, None,48
None, None,-4.592,51.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-12-01 14:00:00, None, None, 111.8, None,48
None, None,-5.083,61.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-12-01 15:00:00, None, None, 111.8, None,48
None, None,-5.653,81.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-01 16:00:00, None, None, 111.7, None,48
None, None,-6.216,85.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-01 17:00:00, None, None, 111.1, None,48
None, None,-6.901,76.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-12-01 18:00:00, None, None, 111.0, None,48
None, None,-6.774,88.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-01 19:00:00, None, None, 110.6, None,48
None, None,-6.579,92.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-01 20:00:00, None, None, 111.1, None,48
None, None,-6.345,89.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-01 21:00:00, None, None, 112.0, None,48
None, None,-5.938,75.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-01 22:00:00, None, None, 110.9, None,48
None, None,-5.811,74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-01 23:00:00, None, None, 110.9, None,48
None, None,-5.869,74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-02 00:00:00, None, None, 112.3, None,48
None, None,-6.16,86.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-02 01:00:00, None, None, 110.8, None,48
None, None,-6.297,92.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-12-02 02:00:00, None, None, 113.3, None,48
None, None,-6.414,91.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-12-02 03:00:00, None, None, 122.1, None,48
None, None,-6.492,93.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-12-02 04:00:00, None, None, 121.9, None,48
None, None,-6.952,82.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-02 05:00:00, None, None, 119.8, None,48
None, None,-7.59,76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-12-02 06:00:00, None, None, 119.7, None,48
None, None,-8.93,75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-12-02 07:00:00, None, None, 119.7, None,48
None, None,-9.26,77.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-12-02 08:00:00, None, None, 119.5, None,48
None, None,-8.75,76.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-12-02 09:00:00, None, None, 119.1, None,48
None, None,-7.73,75.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-12-02 10:00:00, None, None, 118.4, None,48
None, None,-6.431,76.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-12-02 11:00:00, None, None, 118.6, None,48
None, None,-5.714,72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-02 12:00:00, None, None, 118.6, None,48
None, None,-5.578,73.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-02 13:00:00, None, None, 119.5, None,48
None, None,-5.674,72.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-02 14:00:00, None, None, 119.2, None,48
None, None,-6.207,75.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-02 15:00:00, None, None, 119.1, None,48
None, None,-6.656,78.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-02 16:00:00, None, None, 119.6, None,48
None, None,-7.02,80.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-02 17:00:00, None, None, 120.1, None,48
None, None,-7.39,82.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-12-02 18:00:00, None, None, 117.6, None,48
None, None,-7.68,81.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-12-02 19:00:00, None, None, 118.2, None,48
None, None,-7.74,91.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-02 20:00:00, None, None, 117.9, None,48
None, None,-7.65,93.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-02 21:00:00, None, None, 118.5, None,48
None, None,-7.65,88.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-02 22:00:00, None, None, 118.2, None,48
None, None,-7.79,75.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-12-02 23:00:00, None, None, 117.9, None,48
