RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.3, None, None, None, 4.964, 118.4, None, None,3.0, 958.0, None, None, None, None, None, 0.465, None, None,4.015, None, None, None, None, 69.81, None, None, None, None, None, None,2017-11-26 00:00:00, None,48
90.6, None, None, None, 4.393, 31.4, None, None,3.0, 957.0, None, None, None, None, None, 0.369, None, None,4.071, None, None, None, None, 38.7, None, None, None, None, None, None,2017-11-26 01:00:00, None,48
88.3, None, None, None, 2.905, 4.273, None, None,2.0, 955.0, None, None, None, None, None, 0.198, None, None,4.213, None, None, None, None, 73.24, None, None, None, None, None, None,2017-11-26 02:00:00, None,48
89.4, None, None, None, 2.578, 78.39, None, None,3.0, 954.0, None, None, None, None, None, 0.317, None, None,4.209, None, None, None, None, 61.42, None, None, None, None, None, None,2017-11-26 03:00:00, None,48
87.1, None, None, None, 4.202, 42.64, None, None,3.0, 953.0, None, None, None, None, None, 0.193, None, None,4.548, None, None, None, None, 65.04, None, None, None, None, None, None,2017-11-26 04:00:00, None,48
83.8, None, None, None, 3.895, 36.85, None, None,3.0, 951.0, None, None, None, None, None, 0.299, None, None,5.178, None, None, None, None, 49.37, None, None, None, None, None, None,2017-11-26 05:00:00, None,48
83.3, None, None, None, 3.465, 134.7, None, None,3.0, 950.0, None, None, None, None, None, 0.406, None, None,5.439, None, None, None, None, 68.42, None, None, None, None, None, None,2017-11-26 06:00:00, None,48
82.2, None, None, None, 4.327, 45.12, None, None,3.0, 950.0, None, None, None, None, None, 0.448, None, None,5.769, None, None, None, None, 65.32, None, None, None, None, None, None,2017-11-26 07:00:00, None,48
85.7, None, None, None, 4.497, 190.0, None, None,3.0, 949.0, None, None, None, None, None, 0.442, None, None,5.48, None, None, None, None, 67.02, None, None, None, None, None, None,2017-11-26 08:00:00, None,48
84.5, None, None, None, 4.37, 161.0, None, None,3.0, 947.0, None, None, None, None, None, 0.385, None, None,5.853, None, None, None, None, 63.99, None, None, None, None, None, None,2017-11-26 09:00:00, None,48
